epoch,loss,acc,val_loss,val_acc
406,0.0591,0.9830,0.0205,0.9988
407,0.0595,0.9834,0.0215,0.9988
408,0.0546,0.9845,0.0208,0.9988
409,0.0601,0.9829,0.0210,0.9988
410,0.0547,0.9853,0.0213,0.9988
411,0.0599,0.9833,0.0220,0.9988
412,0.0588,0.9836,0.0205,0.9988
413,0.0562,0.9825,0.0206,0.9988
414,0.0584,0.9834,0.0210,0.9988
415,0.0603,0.9822,0.0207,0.9988
416,0.0563,0.9841,0.0206,0.9988
417,0.0565,0.9816,0.0209,0.9988
418,0.0562,0.9845,0.0210,0.9988
419,0.0588,0.9824,0.0208,0.9988
420,0.0585,0.9834,0.0202,0.9988
421,0.0611,0.9805,0.0203,0.9988
422,0.0568,0.9833,0.0192,1.0000
423,0.0557,0.9821,0.0201,0.9988
424,0.0568,0.9834,0.0200,0.9988
425,0.0551,0.9837,0.0208,0.9988
426,0.0552,0.9836,0.0208,0.9988
427,0.0546,0.9849,0.0200,0.9988
428,0.0551,0.9824,0.0205,0.9988
429,0.0596,0.9797,0.0237,0.9964
430,0.0576,0.9808,0.0211,0.9988
431,0.0599,0.9814,0.0209,0.9988
432,0.0550,0.9826,0.0203,0.9988
433,0.0552,0.9830,0.0205,0.9988
434,0.0566,0.9820,0.0206,0.9988
435,0.0562,0.9830,0.0209,0.9988
436,0.0549,0.9825,0.0202,0.9988
437,0.0597,0.9802,0.0204,0.9988
438,0.0568,0.9808,0.0207,0.9988
439,0.0538,0.9818,0.0207,0.9988
440,0.0533,0.9813,0.0209,0.9988
441,0.0531,0.9830,0.0208,0.9988
442,0.0575,0.9810,0.0203,0.9988
443,0.0553,0.9836,0.0205,0.9988
444,0.0529,0.9858,0.0205,0.9988
445,0.0574,0.9817,0.0205,0.9988
446,0.0555,0.9834,0.0207,0.9988
447,0.0543,0.9810,0.0206,0.9988
448,0.0540,0.9846,0.0202,0.9988
449,0.0518,0.9834,0.0203,0.9988
450,0.0537,0.9836,0.0201,0.9988
