epoch,loss,acc,val_loss,val_acc
51,0.6534,0.5904,0.6167,0.6779
52,0.6460,0.6026,0.6153,0.6827
53,0.6486,0.6038,0.6127,0.6863
54,0.6488,0.6051,0.6117,0.6899
55,0.6492,0.6112,0.6090,0.6899
56,0.6489,0.6105,0.6089,0.6947
57,0.6444,0.6116,0.6069,0.6971
58,0.6448,0.6172,0.6049,0.6995
59,0.6438,0.6203,0.6024,0.6983
60,0.6403,0.6206,0.5985,0.6995
61,0.6387,0.6387,0.5946,0.6959
62,0.6393,0.6284,0.5923,0.6971
63,0.6323,0.6318,0.5889,0.6935
64,0.6336,0.6194,0.5838,0.6899
65,0.6333,0.6190,0.5812,0.6923
66,0.6288,0.6226,0.5790,0.6923
67,0.6279,0.6298,0.5745,0.6899
68,0.6234,0.6282,0.5694,0.6911
69,0.6284,0.6307,0.5658,0.6935
70,0.6217,0.6411,0.5601,0.6959
71,0.6173,0.6426,0.5548,0.6971
72,0.6144,0.6477,0.5500,0.6959
73,0.6164,0.6461,0.5490,0.6959
74,0.6115,0.6474,0.5469,0.6995
75,0.6093,0.6476,0.5427,0.6995
76,0.6089,0.6509,0.5396,0.6995
77,0.6132,0.6581,0.5399,0.6995
78,0.6075,0.6593,0.5385,0.6995
79,0.6073,0.6596,0.5352,0.6995
80,0.6071,0.6669,0.5331,0.7031
81,0.6033,0.6696,0.5327,0.7031
82,0.6010,0.6700,0.5307,0.7031
83,0.5994,0.6679,0.5275,0.7043
84,0.6036,0.6676,0.5253,0.7043
85,0.5956,0.6663,0.5227,0.7043
86,0.5996,0.6720,0.5227,0.7055
87,0.5945,0.6776,0.5217,0.7055
88,0.5941,0.6689,0.5196,0.7055
89,0.5916,0.6774,0.5178,0.7079
90,0.5910,0.6778,0.5156,0.7091
91,0.5882,0.6831,0.5131,0.7091
92,0.5877,0.6783,0.5106,0.7091
93,0.5867,0.6808,0.5094,0.7091
94,0.5883,0.6759,0.5086,0.7115
95,0.5827,0.6856,0.5071,0.7139
96,0.5783,0.6901,0.5033,0.7151
97,0.5783,0.6875,0.5015,0.7163
98,0.5779,0.6890,0.4993,0.7200
99,0.5810,0.6846,0.4974,0.7248
100,0.5760,0.6885,0.4947,0.7248
101,0.5724,0.6985,0.4925,0.7248
102,0.5710,0.6914,0.4910,0.7284
103,0.5715,0.6914,0.4882,0.7320
104,0.5647,0.7001,0.4845,0.7332
105,0.5641,0.7009,0.4818,0.7344
106,0.5599,0.6977,0.4776,0.7368
107,0.5584,0.6955,0.4753,0.7416
108,0.5518,0.7101,0.4710,0.7440
109,0.5564,0.6941,0.4666,0.7452
110,0.5453,0.7034,0.4627,0.7452
111,0.5419,0.7110,0.4586,0.7500
112,0.5405,0.7074,0.4565,0.7548
113,0.5367,0.7159,0.4511,0.7548
114,0.5289,0.7125,0.4506,0.7656
115,0.5334,0.7173,0.4479,0.7680
116,0.5222,0.7276,0.4497,0.7716
117,0.5200,0.7260,0.4456,0.7728
118,0.5208,0.7268,0.4448,0.7764
119,0.5130,0.7272,0.4431,0.7812
120,0.5095,0.7335,0.4412,0.7837
121,0.5126,0.7314,0.4407,0.7885
122,0.5087,0.7410,0.4396,0.7909
123,0.5068,0.7383,0.4375,0.7957
124,0.5029,0.7495,0.4343,0.7957
125,0.5035,0.7426,0.4316,0.8065
126,0.5012,0.7485,0.4313,0.8101
127,0.5005,0.7521,0.4283,0.8149
128,0.4927,0.7538,0.4253,0.8197
129,0.4998,0.7612,0.4257,0.8293
130,0.4961,0.7541,0.4235,0.8317
131,0.4977,0.7606,0.4219,0.8353
132,0.4913,0.7682,0.4233,0.8377
133,0.4858,0.7737,0.4205,0.8450
134,0.4867,0.7706,0.4176,0.8498
135,0.4776,0.7808,0.4157,0.8558
136,0.4853,0.7725,0.4131,0.8594
137,0.4782,0.7852,0.4104,0.8654
138,0.4763,0.7894,0.4054,0.8774
139,0.4686,0.7990,0.3969,0.8882
140,0.4641,0.7974,0.3890,0.9026
141,0.4564,0.8059,0.3769,0.9062
142,0.4462,0.8086,0.3605,0.9171
143,0.4349,0.8075,0.3433,0.9243
144,0.4325,0.8053,0.3324,0.9279
145,0.4166,0.8150,0.3238,0.9315
146,0.4112,0.8133,0.3135,0.9315
147,0.4063,0.8160,0.3054,0.9375
148,0.3977,0.8184,0.2938,0.9351
149,0.4007,0.8129,0.2844,0.9435
150,0.3901,0.8204,0.2738,0.9471
151,0.3756,0.8189,0.2545,0.9495
152,0.3696,0.8137,0.2356,0.9519
153,0.3565,0.8248,0.2193,0.9543
154,0.3403,0.8301,0.2058,0.9567
155,0.3325,0.8347,0.1950,0.9615
156,0.3286,0.8427,0.1872,0.9675
157,0.3241,0.8331,0.1816,0.9688
158,0.3230,0.8397,0.1774,0.9724
159,0.3192,0.8389,0.1718,0.9760
160,0.3085,0.8458,0.1668,0.9760
161,0.3100,0.8460,0.1614,0.9760
162,0.3042,0.8467,0.1565,0.9760
163,0.3009,0.8487,0.1530,0.9760
164,0.2912,0.8550,0.1472,0.9760
165,0.2943,0.8520,0.1405,0.9760
166,0.2914,0.8447,0.1404,0.9760
167,0.2902,0.8504,0.1389,0.9772
168,0.2901,0.8504,0.1367,0.9784
169,0.2861,0.8543,0.1357,0.9784
170,0.2795,0.8562,0.1335,0.9784
171,0.2851,0.8522,0.1338,0.9820
172,0.2797,0.8599,0.1322,0.9832
173,0.2832,0.8575,0.1292,0.9832
174,0.2813,0.8583,0.1283,0.9832
175,0.2756,0.8605,0.1263,0.9832
176,0.2700,0.8661,0.1250,0.9832
177,0.2740,0.8586,0.1219,0.9844
178,0.2747,0.8585,0.1222,0.9856
179,0.2686,0.8647,0.1216,0.9856
180,0.2651,0.8674,0.1213,0.9856
181,0.2609,0.8704,0.1200,0.9868
182,0.2625,0.8705,0.1182,0.9868
183,0.2627,0.8661,0.1152,0.9880
184,0.2582,0.8709,0.1125,0.9880
185,0.2628,0.8657,0.1111,0.9904
186,0.2581,0.8704,0.1094,0.9904
187,0.2614,0.8758,0.1080,0.9892
188,0.2489,0.8740,0.1073,0.9892
189,0.2553,0.8674,0.1067,0.9904
190,0.2482,0.8725,0.1065,0.9904
191,0.2479,0.8704,0.1059,0.9904
192,0.2539,0.8654,0.1052,0.9904
193,0.2483,0.8698,0.1045,0.9904
194,0.2505,0.8712,0.1053,0.9904
195,0.2424,0.8766,0.1049,0.9904
196,0.2432,0.8766,0.1037,0.9904
197,0.2426,0.8773,0.1028,0.9904
198,0.2433,0.8748,0.1022,0.9904
199,0.2463,0.8706,0.1016,0.9904
200,0.2425,0.8762,0.1006,0.9904
201,0.2450,0.8762,0.0998,0.9904
202,0.2403,0.8805,0.0989,0.9904
203,0.2447,0.8710,0.0977,0.9904
204,0.2415,0.8720,0.0973,0.9904
205,0.2323,0.8778,0.0962,0.9904
206,0.2319,0.8773,0.0951,0.9904
207,0.2334,0.8754,0.0940,0.9904
208,0.2346,0.8782,0.0933,0.9904
209,0.2343,0.8781,0.0927,0.9904
210,0.2365,0.8756,0.0919,0.9904
211,0.2348,0.8742,0.0912,0.9916
212,0.2319,0.8773,0.0906,0.9904
213,0.2283,0.8837,0.0895,0.9904
214,0.2338,0.8761,0.0883,0.9904
215,0.2236,0.8805,0.0873,0.9904
216,0.2235,0.8804,0.0865,0.9904
217,0.2285,0.8757,0.0856,0.9916
218,0.2284,0.8762,0.0849,0.9904
219,0.2194,0.8845,0.0838,0.9916
220,0.2157,0.8835,0.0824,0.9916
221,0.2117,0.8887,0.0814,0.9916
222,0.2215,0.8768,0.0801,0.9916
223,0.2226,0.8750,0.0795,0.9916
224,0.2177,0.8835,0.0799,0.9916
225,0.2160,0.8788,0.0793,0.9916
226,0.2112,0.8853,0.0783,0.9916
227,0.2143,0.8818,0.0773,0.9916
228,0.2169,0.8780,0.0765,0.9916
229,0.2111,0.8857,0.0758,0.9916
230,0.2119,0.8876,0.0756,0.9916
231,0.2048,0.8909,0.0745,0.9916
232,0.2070,0.8897,0.0737,0.9916
233,0.2136,0.8808,0.0730,0.9916
234,0.2101,0.8857,0.0726,0.9928
235,0.2145,0.8802,0.0717,0.9928
236,0.2106,0.8824,0.0726,0.9928
237,0.2045,0.8909,0.0727,0.9928
238,0.2051,0.8860,0.0717,0.9928
239,0.2073,0.8837,0.0692,0.9940
240,0.2020,0.8852,0.0644,0.9928
241,0.2007,0.8836,0.0641,0.9940
242,0.1999,0.8853,0.0639,0.9940
243,0.1954,0.8900,0.0633,0.9940
244,0.1979,0.8879,0.0629,0.9952
245,0.1989,0.8899,0.0628,0.9964
246,0.1974,0.8871,0.0633,0.9964
247,0.1982,0.8907,0.0628,0.9964
248,0.1993,0.8905,0.0626,0.9952
249,0.1979,0.8873,0.0622,0.9964
250,0.1942,0.8912,0.0619,0.9964
251,0.1968,0.8849,0.0616,0.9964
252,0.1956,0.8868,0.0616,0.9964
253,0.2014,0.8881,0.0611,0.9964
254,0.1939,0.8912,0.0613,0.9964
255,0.1982,0.8880,0.0610,0.9964
256,0.1932,0.8949,0.0606,0.9964
257,0.1913,0.8947,0.0601,0.9964
258,0.1927,0.8945,0.0592,0.9964
259,0.1924,0.8912,0.0593,0.9964
260,0.1978,0.8916,0.0587,0.9964
261,0.1910,0.8919,0.0581,0.9964
262,0.1874,0.8929,0.0573,0.9964
263,0.1908,0.8929,0.0568,0.9964
264,0.1935,0.8921,0.0569,0.9964
265,0.1904,0.8939,0.0563,0.9964
266,0.1950,0.8876,0.0560,0.9964
267,0.1863,0.8976,0.0556,0.9964
268,0.1864,0.8951,0.0552,0.9964
269,0.1896,0.8948,0.0547,0.9964
270,0.1891,0.8932,0.0545,0.9964
271,0.1837,0.8956,0.0541,0.9964
272,0.1883,0.8962,0.0554,0.9964
273,0.1949,0.8877,0.0549,0.9964
274,0.1862,0.8996,0.0546,0.9964
275,0.1831,0.8968,0.0542,0.9964
276,0.1875,0.8939,0.0541,0.9964
277,0.1903,0.8887,0.0534,0.9976
278,0.1884,0.8909,0.0527,0.9964
279,0.1860,0.8964,0.0523,0.9964
280,0.1862,0.8947,0.0519,0.9964
281,0.1811,0.8957,0.0515,0.9964
282,0.1846,0.8951,0.0508,0.9964
283,0.1829,0.8951,0.0501,0.9964
284,0.1791,0.8964,0.0494,0.9964
285,0.1788,0.8955,0.0559,0.9964
286,0.1774,0.9004,0.0519,0.9964
287,0.1780,0.8978,0.0538,0.9964
288,0.1753,0.9024,0.0518,0.9964
289,0.1733,0.9034,0.0597,0.9964
290,0.1885,0.8941,0.0490,0.9976
291,0.1714,0.9056,0.0483,0.9976
292,0.1740,0.9020,0.0485,0.9976
293,0.1837,0.8937,0.0484,0.9976
294,0.1753,0.8999,0.0480,0.9976
295,0.1805,0.8968,0.0481,0.9976
296,0.1758,0.8986,0.0478,0.9976
297,0.1781,0.8971,0.0475,0.9976
298,0.1722,0.9003,0.0471,0.9976
299,0.1735,0.9000,0.0470,0.9976
300,0.1782,0.8959,0.0466,0.9976
301,0.1736,0.8975,0.0454,0.9976
302,0.1725,0.9006,0.0450,0.9976
303,0.1683,0.9014,0.0449,0.9976
304,0.1739,0.8982,0.0447,0.9976
305,0.1752,0.8967,0.0441,0.9976
306,0.1758,0.8987,0.0439,0.9976
307,0.1681,0.9027,0.0440,0.9976
308,0.1709,0.9014,0.0437,0.9976
309,0.1725,0.8955,0.0438,0.9976
310,0.1748,0.8960,0.0520,0.9964
311,0.1854,0.8966,0.0444,0.9988
312,0.1716,0.9020,0.0441,0.9988
313,0.1738,0.8974,0.0439,0.9988
314,0.1737,0.9002,0.0434,0.9988
315,0.1701,0.9027,0.0433,0.9988
316,0.1713,0.8986,0.0433,0.9988
317,0.1700,0.8998,0.0430,0.9988
318,0.1687,0.9003,0.0425,0.9988
319,0.1759,0.8943,0.0432,0.9988
320,0.1734,0.8975,0.0429,0.9988
321,0.1691,0.9003,0.0429,0.9988
322,0.1719,0.9030,0.0429,0.9988
323,0.1698,0.9023,0.0427,0.9988
324,0.1652,0.9039,0.0427,0.9988
325,0.1689,0.8999,0.0427,0.9988
326,0.1693,0.8979,0.0426,0.9988
327,0.1703,0.9015,0.0422,0.9988
328,0.1702,0.8995,0.0428,0.9988
329,0.1667,0.9011,0.0427,0.9988
330,0.1623,0.9048,0.0430,0.9988
331,0.1638,0.9063,0.0438,0.9988
332,0.1794,0.9059,0.0435,0.9988
333,0.1661,0.9034,0.0428,0.9988
334,0.2245,0.9075,0.0426,0.9988
335,0.1694,0.8996,0.0423,0.9988
336,0.1632,0.9064,0.0418,0.9988
337,0.1621,0.9062,0.0418,0.9988
338,0.1677,0.9032,0.0413,0.9988
339,0.1694,0.9022,0.0405,0.9988
340,0.1620,0.9064,0.0397,0.9988
341,0.1666,0.9014,0.0397,0.9988
342,0.1624,0.9095,0.0393,0.9988
343,0.1605,0.9099,0.0410,0.9976
344,0.1605,0.9022,0.0443,0.9976
345,0.1645,0.9019,0.0518,0.9976
346,0.1615,0.9083,0.0561,0.9964
347,0.1592,0.9048,0.0552,0.9964
348,0.1697,0.9050,0.0390,0.9988
349,0.1658,0.9028,0.0388,0.9988
350,0.1654,0.8999,0.0389,0.9988
351,0.1602,0.9048,0.0389,0.9988
352,0.1633,0.9026,0.0388,0.9988
353,0.1584,0.9030,0.0385,0.9988
354,0.1656,0.9027,0.0380,0.9988
355,0.1589,0.9059,0.0376,0.9988
356,0.1665,0.8990,0.0378,0.9988
357,0.1630,0.9044,0.0377,0.9988
358,0.1602,0.9063,0.0373,0.9988
359,0.1578,0.9064,0.0372,0.9988
360,0.1607,0.9060,0.0370,0.9988
361,0.1570,0.9075,0.0375,0.9988
362,0.1571,0.9050,0.0372,0.9988
363,0.1602,0.9068,0.0365,0.9988
364,0.1584,0.9070,0.0360,0.9988
365,0.1595,0.9016,0.0358,0.9988
366,0.1562,0.9074,0.0349,0.9988
367,0.1570,0.9040,0.0342,0.9988
368,0.1551,0.9067,0.0340,0.9988
369,0.1548,0.9076,0.0341,1.0000
370,0.1617,0.9004,0.0335,1.0000
371,0.1544,0.9064,0.0332,1.0000
372,0.1585,0.9002,0.0329,1.0000
373,0.1555,0.9079,0.0340,1.0000
374,0.1511,0.9082,0.0340,1.0000
375,0.1575,0.9055,0.0337,1.0000
376,0.1544,0.9080,0.0334,1.0000
377,0.1508,0.9102,0.0332,1.0000
378,0.1519,0.9086,0.0324,1.0000
379,0.1527,0.9079,0.0322,1.0000
380,0.1546,0.9064,0.0308,1.0000
381,0.1553,0.9075,0.0306,1.0000
382,0.1486,0.9107,0.0305,1.0000
383,0.1477,0.9071,0.0302,1.0000
384,0.1559,0.9050,0.0301,1.0000
385,0.1534,0.9046,0.0301,1.0000
386,0.1462,0.9087,0.0300,1.0000
387,0.1507,0.9082,0.0297,1.0000
388,0.1503,0.9078,0.0306,1.0000
389,0.1513,0.9027,0.0300,1.0000
390,0.1531,0.9054,0.0297,1.0000
391,0.1466,0.9111,0.0295,1.0000
392,0.1492,0.9079,0.0294,1.0000
393,0.1515,0.9062,0.0291,1.0000
394,0.1543,0.9032,0.0290,1.0000
395,0.1540,0.9040,0.0289,1.0000
396,0.1474,0.9106,0.0287,1.0000
397,0.1445,0.9071,0.0287,1.0000
398,0.1513,0.9067,0.0286,1.0000
399,0.1536,0.8994,0.0287,1.0000
400,0.1488,0.9058,0.0283,1.0000
401,0.1447,0.9082,0.0279,1.0000
402,0.1468,0.9055,0.0272,1.0000
403,0.1494,0.9062,0.0270,1.0000
404,0.1511,0.9095,0.0275,1.0000
405,0.1478,0.9066,0.0276,1.0000
406,0.1470,0.9084,0.0275,1.0000
407,0.1505,0.9072,0.0274,1.0000
408,0.1437,0.9059,0.0273,1.0000
409,0.1440,0.9046,0.0274,1.0000
410,0.1482,0.9035,0.0274,1.0000
411,0.1449,0.9096,0.0271,1.0000
412,0.1504,0.9047,0.0271,1.0000
413,0.1548,0.9042,0.0274,1.0000
414,0.1519,0.9040,0.0272,1.0000
415,0.1454,0.9111,0.0271,1.0000
416,0.1455,0.9068,0.0267,1.0000
417,0.1432,0.9118,0.0258,1.0000
418,0.1474,0.9054,0.0256,1.0000
419,0.1365,0.9122,0.0254,1.0000
420,0.1463,0.9082,0.0253,1.0000
421,0.1403,0.9127,0.0258,1.0000
422,0.1434,0.9111,0.0257,1.0000
423,0.1492,0.9015,0.0255,1.0000
424,0.1481,0.9075,0.0235,1.0000
425,0.1425,0.9067,0.0233,1.0000
426,0.1368,0.9130,0.0233,1.0000
427,0.1474,0.9066,0.0230,1.0000
428,0.1445,0.9060,0.0234,1.0000
429,0.1390,0.9137,0.0235,1.0000
430,0.1429,0.9107,0.0235,1.0000
431,0.1403,0.9096,0.0237,1.0000
432,0.1457,0.9058,0.0237,1.0000
433,0.1392,0.9114,0.0235,1.0000
434,0.1458,0.9080,0.0232,1.0000
435,0.1434,0.9079,0.0231,1.0000
436,0.1408,0.9068,0.0230,1.0000
437,0.1373,0.9130,0.0229,1.0000
438,0.1421,0.9091,0.0227,1.0000
439,0.1433,0.9103,0.0227,1.0000
440,0.1348,0.9167,0.0227,1.0000
441,0.1405,0.9131,0.0215,1.0000
442,0.1407,0.9122,0.0223,1.0000
443,0.1410,0.9125,0.0221,1.0000
444,0.1365,0.9141,0.0220,1.0000
445,0.1389,0.9111,0.0221,1.0000
446,0.1348,0.9166,0.0221,1.0000
447,0.1383,0.9106,0.0222,1.0000
448,0.1346,0.9138,0.0223,1.0000
449,0.1392,0.9142,0.0219,1.0000
450,0.1348,0.9133,0.0211,1.0000
