epoch,loss,acc,val_loss,val_acc
113,0.2737,0.8435,0.1815,0.9940
114,0.2722,0.8397,0.1799,0.9940
115,0.2788,0.8388,0.1788,0.9940
116,0.2718,0.8487,0.1767,0.9940
117,0.2754,0.8387,0.1757,0.9940
118,0.2668,0.8522,0.1742,0.9940
119,0.2681,0.8502,0.1724,0.9940
120,0.2666,0.8456,0.1714,0.9940
121,0.2702,0.8468,0.1706,0.9940
122,0.2647,0.8534,0.1696,0.9940
123,0.2671,0.8459,0.1687,0.9940
124,0.2634,0.8492,0.1681,0.9952
125,0.2662,0.8542,0.1664,0.9940
126,0.2605,0.8550,0.1654,0.9940
127,0.2618,0.8542,0.1643,0.9940
128,0.2577,0.8582,0.1637,0.9952
129,0.2650,0.8532,0.1631,0.9952
130,0.2621,0.8545,0.1622,0.9952
131,0.2562,0.8570,0.1616,0.9952
132,0.2601,0.8667,0.1610,0.9964
133,0.2556,0.8649,0.1592,0.9964
134,0.2549,0.8655,0.1586,0.9964
135,0.2560,0.8634,0.1577,0.9964
136,0.2513,0.8658,0.1552,0.9964
137,0.2490,0.8677,0.1538,0.9964
138,0.2523,0.8662,0.1526,0.9964
139,0.2467,0.8681,0.1497,0.9952
140,0.2494,0.8709,0.1482,0.9952
141,0.2455,0.8728,0.1472,0.9952
142,0.2495,0.8637,0.1456,0.9952
143,0.2516,0.8694,0.1459,0.9952
144,0.2443,0.8760,0.1439,0.9952
145,0.2441,0.8718,0.1431,0.9964
146,0.2363,0.8748,0.1416,0.9964
147,0.2313,0.8772,0.1398,0.9952
148,0.2418,0.8666,0.1386,0.9952
149,0.2353,0.8754,0.1366,0.9952
150,0.2394,0.8769,0.1353,0.9952
151,0.2353,0.8778,0.1337,0.9964
152,0.2306,0.8781,0.1330,0.9952
153,0.2332,0.8781,0.1323,0.9952
154,0.2298,0.8784,0.1315,0.9952
155,0.2357,0.8784,0.1306,0.9964
156,0.2249,0.8806,0.1292,0.9964
157,0.2267,0.8835,0.1285,0.9964
158,0.2364,0.8802,0.1271,0.9964
159,0.2322,0.8778,0.1256,0.9964
160,0.2274,0.8805,0.1246,0.9964
161,0.2321,0.8796,0.1231,0.9964
162,0.2273,0.8836,0.1222,0.9964
163,0.2292,0.8835,0.1213,0.9976
164,0.2203,0.8851,0.1204,0.9976
165,0.2189,0.8876,0.1194,0.9976
166,0.2195,0.8849,0.1187,0.9976
167,0.2217,0.8814,0.1181,0.9976
168,0.2209,0.8871,0.1175,0.9976
169,0.2187,0.8899,0.1165,0.9964
170,0.2235,0.8778,0.1158,0.9964
171,0.2171,0.8848,0.1155,0.9976
172,0.2110,0.8915,0.1151,0.9976
173,0.2170,0.8873,0.1143,0.9976
174,0.2175,0.8839,0.1132,0.9976
175,0.2151,0.8849,0.1119,0.9976
176,0.2094,0.8903,0.1112,0.9976
177,0.2166,0.8829,0.1106,0.9976
178,0.2093,0.8895,0.1100,0.9976
179,0.2095,0.8871,0.1094,0.9976
180,0.2102,0.8913,0.1088,0.9976
181,0.2096,0.8987,0.1083,0.9988
182,0.2028,0.8957,0.1077,0.9988
183,0.2112,0.8845,0.1074,0.9988
184,0.2126,0.8887,0.1072,0.9988
185,0.2094,0.8901,0.1064,0.9988
186,0.2062,0.8884,0.1061,0.9988
187,0.2050,0.8893,0.1054,0.9988
188,0.2061,0.8937,0.1050,0.9988
189,0.2078,0.8883,0.1046,0.9988
190,0.2041,0.8923,0.1040,0.9988
191,0.2079,0.8904,0.1037,0.9988
192,0.2076,0.8863,0.1034,0.9976
193,0.2048,0.8876,0.1031,0.9976
194,0.2001,0.8957,0.1025,0.9976
195,0.2050,0.8881,0.1012,0.9988
196,0.1994,0.8960,0.1008,0.9988
197,0.2002,0.8932,0.1022,0.9976
198,0.1991,0.8929,0.1009,0.9976
199,0.1967,0.9056,0.1005,0.9976
200,0.2010,0.8931,0.1002,0.9976
201,0.1979,0.8951,0.0995,0.9976
202,0.1983,0.8967,0.0988,0.9976
203,0.1959,0.8957,0.0984,0.9976
204,0.1985,0.8916,0.0983,0.9988
205,0.1981,0.8979,0.0975,0.9988
206,0.1922,0.9039,0.0978,0.9988
207,0.2011,0.8931,0.0966,1.0000
208,0.1922,0.8968,0.0961,1.0000
209,0.1976,0.9010,0.0959,1.0000
210,0.1907,0.9006,0.0957,1.0000
211,0.1912,0.9024,0.0954,1.0000
212,0.1956,0.8998,0.0949,1.0000
213,0.1941,0.9018,0.0948,1.0000
214,0.1944,0.8980,0.0947,1.0000
215,0.1937,0.8999,0.0945,1.0000
216,0.1949,0.9028,0.0942,1.0000
217,0.1943,0.9008,0.0941,1.0000
218,0.1968,0.8994,0.0938,1.0000
219,0.1901,0.9031,0.0935,1.0000
220,0.1892,0.9059,0.0933,1.0000
221,0.1915,0.9020,0.0930,1.0000
222,0.1897,0.9096,0.0927,1.0000
223,0.1867,0.9071,0.0924,1.0000
224,0.1864,0.9060,0.0918,1.0000
225,0.1885,0.9070,0.0916,1.0000
226,0.1936,0.9094,0.0919,0.9988
227,0.1931,0.8995,0.0919,0.9988
228,0.1894,0.9056,0.0918,0.9988
229,0.1861,0.9101,0.0917,0.9988
230,0.1915,0.9075,0.0908,1.0000
231,0.1873,0.9082,0.0907,1.0000
232,0.1908,0.9075,0.0904,1.0000
233,0.1826,0.9133,0.0903,1.0000
234,0.1896,0.9063,0.0905,1.0000
235,0.1882,0.9091,0.0906,1.0000
236,0.1814,0.9157,0.0905,1.0000
237,0.1896,0.9111,0.0908,0.9988
238,0.1865,0.9125,0.0906,0.9988
239,0.1886,0.9087,0.0906,0.9988
240,0.1884,0.9111,0.0903,0.9988
241,0.1881,0.9105,0.0901,1.0000
242,0.1837,0.9161,0.0901,1.0000
243,0.1883,0.9063,0.0901,1.0000
244,0.1869,0.9063,0.0898,1.0000
245,0.1865,0.9090,0.0890,1.0000
246,0.1876,0.9130,0.0891,1.0000
247,0.1864,0.9107,0.0890,1.0000
248,0.1893,0.9060,0.0889,1.0000
249,0.1907,0.9102,0.0888,1.0000
250,0.1851,0.9149,0.0885,1.0000
251,0.1873,0.9106,0.0885,1.0000
252,0.1877,0.9123,0.0884,1.0000
253,0.1810,0.9155,0.0883,1.0000
254,0.1827,0.9159,0.0882,1.0000
255,0.1868,0.9121,0.0880,1.0000
256,0.1850,0.9118,0.0878,1.0000
257,0.1836,0.9133,0.0878,1.0000
258,0.1849,0.9138,0.0877,1.0000
259,0.1818,0.9193,0.0878,1.0000
260,0.1816,0.9194,0.0878,1.0000
261,0.1805,0.9155,0.0877,1.0000
262,0.1805,0.9179,0.0876,1.0000
263,0.1869,0.9134,0.0875,1.0000
264,0.1826,0.9185,0.0874,1.0000
265,0.1804,0.9153,0.0874,1.0000
266,0.1809,0.9147,0.0873,1.0000
267,0.1831,0.9154,0.0871,1.0000
268,0.1801,0.9151,0.0870,1.0000
269,0.1845,0.9088,0.0868,1.0000
270,0.1781,0.9166,0.0867,1.0000
271,0.1796,0.9241,0.0864,1.0000
272,0.1760,0.9209,0.0862,1.0000
273,0.1775,0.9206,0.0860,1.0000
274,0.1821,0.9173,0.0859,1.0000
275,0.1767,0.9213,0.0848,1.0000
276,0.1759,0.9209,0.0845,1.0000
277,0.1787,0.9198,0.0843,1.0000
278,0.1762,0.9173,0.0840,1.0000
279,0.1748,0.9189,0.0838,1.0000
280,0.1757,0.9182,0.0837,1.0000
281,0.1804,0.9141,0.0836,1.0000
282,0.1778,0.9158,0.0835,1.0000
283,0.1771,0.9177,0.0835,1.0000
284,0.1761,0.9205,0.0833,1.0000
285,0.1786,0.9223,0.0831,1.0000
286,0.1753,0.9202,0.0829,1.0000
287,0.1783,0.9205,0.0828,1.0000
288,0.1737,0.9215,0.0826,1.0000
289,0.1756,0.9233,0.0823,1.0000
290,0.1696,0.9280,0.0820,1.0000
291,0.1720,0.9278,0.0818,1.0000
292,0.1700,0.9230,0.0817,1.0000
293,0.1765,0.9219,0.0817,1.0000
294,0.1811,0.9191,0.0816,1.0000
295,0.1729,0.9252,0.0814,1.0000
296,0.1750,0.9230,0.0812,1.0000
297,0.1779,0.9226,0.0811,1.0000
298,0.1740,0.9238,0.0811,1.0000
299,0.1732,0.9219,0.0810,1.0000
300,0.1717,0.9217,0.0809,1.0000
301,0.1741,0.9197,0.0808,1.0000
302,0.1736,0.9261,0.0807,1.0000
303,0.1717,0.9241,0.0805,1.0000
304,0.1693,0.9278,0.0804,1.0000
305,0.1705,0.9289,0.0803,1.0000
306,0.1704,0.9262,0.0800,1.0000
307,0.1694,0.9308,0.0799,1.0000
308,0.1702,0.9306,0.0799,1.0000
309,0.1719,0.9252,0.0798,1.0000
310,0.1701,0.9309,0.0799,1.0000
311,0.1706,0.9252,0.0799,1.0000
312,0.1688,0.9250,0.0798,1.0000
313,0.1709,0.9289,0.0796,1.0000
314,0.1694,0.9341,0.0794,1.0000
315,0.1747,0.9237,0.0792,1.0000
316,0.1711,0.9257,0.0791,1.0000
317,0.1712,0.9294,0.0790,1.0000
318,0.1690,0.9289,0.0788,1.0000
319,0.1717,0.9237,0.0787,1.0000
320,0.1668,0.9272,0.0787,1.0000
321,0.1643,0.9306,0.0784,1.0000
322,0.1716,0.9272,0.0783,1.0000
323,0.1662,0.9314,0.0782,1.0000
324,0.1697,0.9316,0.0780,1.0000
325,0.1615,0.9365,0.0780,1.0000
326,0.1701,0.9289,0.0779,1.0000
327,0.1656,0.9320,0.0778,1.0000
328,0.1698,0.9246,0.0775,1.0000
329,0.1668,0.9276,0.0772,1.0000
330,0.1647,0.9362,0.0770,1.0000
331,0.1692,0.9294,0.0769,1.0000
332,0.1738,0.9199,0.0766,1.0000
333,0.1676,0.9318,0.0761,1.0000
334,0.1658,0.9384,0.0760,1.0000
335,0.1695,0.9329,0.0759,1.0000
336,0.1669,0.9344,0.0758,1.0000
337,0.1710,0.9308,0.0757,1.0000
338,0.1620,0.9345,0.0756,1.0000
339,0.1665,0.9278,0.0756,1.0000
340,0.1660,0.9332,0.0755,1.0000
341,0.1660,0.9322,0.0754,1.0000
342,0.1614,0.9377,0.0753,1.0000
343,0.1634,0.9330,0.0752,1.0000
344,0.1581,0.9379,0.0752,1.0000
345,0.1583,0.9389,0.0751,1.0000
346,0.1602,0.9387,0.0750,1.0000
347,0.1641,0.9338,0.0749,1.0000
348,0.1601,0.9393,0.0748,1.0000
349,0.1681,0.9340,0.0748,1.0000
350,0.1644,0.9365,0.0747,1.0000
351,0.1642,0.9388,0.0746,1.0000
352,0.1615,0.9389,0.0745,1.0000
353,0.1635,0.9368,0.0744,1.0000
354,0.1647,0.9391,0.0744,1.0000
355,0.1609,0.9432,0.0743,1.0000
356,0.1670,0.9354,0.0742,1.0000
357,0.1641,0.9388,0.0741,1.0000
358,0.1637,0.9397,0.0740,1.0000
359,0.1616,0.9369,0.0739,1.0000
360,0.1614,0.9423,0.0738,1.0000
361,0.1607,0.9425,0.0736,1.0000
362,0.1591,0.9381,0.0735,1.0000
363,0.1578,0.9417,0.0734,1.0000
364,0.1571,0.9437,0.0733,1.0000
365,0.1612,0.9392,0.0733,1.0000
366,0.1580,0.9444,0.0732,1.0000
367,0.1616,0.9433,0.0731,1.0000
368,0.1615,0.9362,0.0730,1.0000
369,0.1642,0.9409,0.0729,1.0000
370,0.1607,0.9436,0.0728,1.0000
371,0.1596,0.9429,0.0727,1.0000
372,0.1564,0.9441,0.0727,1.0000
373,0.1605,0.9435,0.0726,1.0000
374,0.1620,0.9423,0.0725,1.0000
375,0.1581,0.9452,0.0724,1.0000
376,0.1609,0.9461,0.0723,1.0000
377,0.1608,0.9428,0.0722,1.0000
378,0.1606,0.9464,0.0721,1.0000
379,0.1612,0.9452,0.0719,1.0000
380,0.1645,0.9436,0.0718,1.0000
381,0.1624,0.9457,0.0717,1.0000
382,0.1575,0.9492,0.0716,1.0000
383,0.1581,0.9441,0.0715,1.0000
384,0.1567,0.9475,0.0714,1.0000
385,0.1578,0.9467,0.0714,1.0000
386,0.1573,0.9505,0.0713,1.0000
387,0.1574,0.9509,0.0712,1.0000
388,0.1600,0.9465,0.0711,1.0000
389,0.1555,0.9476,0.0718,1.0000
390,0.1602,0.9463,0.0718,1.0000
391,0.1592,0.9473,0.0717,1.0000
392,0.1580,0.9433,0.0716,1.0000
393,0.1569,0.9428,0.0715,1.0000
394,0.1587,0.9472,0.0714,1.0000
395,0.1568,0.9485,0.0714,1.0000
396,0.1596,0.9464,0.0713,1.0000
397,0.1539,0.9493,0.0713,1.0000
398,0.1528,0.9489,0.0712,1.0000
399,0.1554,0.9519,0.0711,1.0000
400,0.1585,0.9463,0.0710,1.0000
401,0.1559,0.9523,0.0709,1.0000
402,0.1554,0.9507,0.0708,1.0000
403,0.1552,0.9499,0.0707,1.0000
404,0.1598,0.9479,0.0709,1.0000
405,0.1643,0.9417,0.0708,1.0000
406,0.1562,0.9542,0.0707,1.0000
407,0.1605,0.9495,0.0706,1.0000
408,0.1552,0.9539,0.0706,1.0000
409,0.1572,0.9520,0.0705,1.0000
410,0.1539,0.9543,0.0704,1.0000
411,0.1579,0.9509,0.0704,1.0000
412,0.1529,0.9518,0.0703,1.0000
413,0.1605,0.9511,0.0702,1.0000
414,0.1593,0.9550,0.0701,1.0000
415,0.1568,0.9535,0.0701,1.0000
416,0.1577,0.9532,0.0700,1.0000
417,0.1532,0.9586,0.0699,1.0000
418,0.1542,0.9570,0.0698,1.0000
419,0.1559,0.9559,0.0698,1.0000
420,0.1580,0.9538,0.0697,1.0000
421,0.1583,0.9547,0.0697,1.0000
422,0.1583,0.9556,0.0696,1.0000
423,0.1583,0.9531,0.0695,1.0000
424,0.1566,0.9531,0.0694,1.0000
425,0.1565,0.9579,0.0694,1.0000
426,0.1554,0.9526,0.0693,1.0000
427,0.1527,0.9582,0.0693,1.0000
428,0.1512,0.9600,0.0692,1.0000
429,0.1596,0.9566,0.0691,1.0000
430,0.1578,0.9583,0.0691,1.0000
431,0.1538,0.9583,0.0690,1.0000
432,0.1552,0.9559,0.0689,1.0000
433,0.1539,0.9575,0.0689,1.0000
434,0.1557,0.9583,0.0688,1.0000
435,0.1548,0.9600,0.0688,1.0000
436,0.1599,0.9578,0.0687,1.0000
437,0.1566,0.9608,0.0686,1.0000
438,0.1559,0.9579,0.0685,1.0000
439,0.1545,0.9578,0.0681,1.0000
440,0.1498,0.9628,0.0681,1.0000
441,0.1534,0.9615,0.0680,1.0000
442,0.1557,0.9598,0.0679,1.0000
443,0.1528,0.9607,0.0679,1.0000
444,0.1593,0.9584,0.0679,1.0000
445,0.1579,0.9595,0.0678,1.0000
446,0.1568,0.9627,0.0677,1.0000
447,0.1521,0.9620,0.0679,1.0000
448,0.1567,0.9559,0.0679,1.0000
449,0.1512,0.9634,0.0678,1.0000
450,0.1528,0.9591,0.0678,1.0000
