epoch,loss,acc,val_loss,val_acc
373,0.2012,0.9385,0.0964,0.9928
374,0.2075,0.9384,0.1031,0.9904
375,0.2018,0.9440,0.0981,0.9916
376,0.1977,0.9463,0.0949,0.9916
377,0.1918,0.9433,0.0967,0.9916
378,0.1936,0.9415,0.0939,0.9928
379,0.1971,0.9409,0.0945,0.9928
380,0.2000,0.9428,0.0936,0.9928
381,0.1942,0.9436,0.0939,0.9928
382,0.1946,0.9456,0.0937,0.9916
383,0.1935,0.9453,0.0932,0.9916
384,0.1926,0.9460,0.0933,0.9916
385,0.1861,0.9483,0.0925,0.9916
386,0.1882,0.9475,0.1132,0.9916
387,0.1935,0.9439,0.0907,0.9928
388,0.1961,0.9427,0.0887,0.9940
389,0.1934,0.9436,0.0905,0.9928
390,0.1886,0.9464,0.0899,0.9928
391,0.1829,0.9505,0.0894,0.9928
392,0.1940,0.9445,0.0900,0.9928
393,0.1981,0.9473,0.0885,0.9928
394,0.1927,0.9468,0.0902,0.9928
395,0.1846,0.9501,0.0880,0.9928
396,0.1904,0.9495,0.0889,0.9928
397,0.1782,0.9471,0.0873,0.9928
398,0.1844,0.9468,0.0889,0.9916
399,0.1864,0.9457,0.0805,0.9928
400,0.1927,0.9463,0.0864,0.9940
401,0.1930,0.9443,0.0866,0.9940
402,0.1823,0.9475,0.0865,0.9928
403,0.1916,0.9476,0.0861,0.9928
404,0.1861,0.9505,0.0858,0.9928
405,0.1837,0.9468,0.0848,0.9940
406,0.1838,0.9492,0.0839,0.9940
407,0.1824,0.9530,0.0833,0.9940
408,0.1845,0.9488,0.0831,0.9940
409,0.1835,0.9503,0.0830,0.9940
410,0.1790,0.9500,0.0827,0.9940
411,0.1818,0.9501,0.0823,0.9940
412,0.1862,0.9499,0.0822,0.9940
413,0.1793,0.9453,0.0819,0.9940
414,0.1879,0.9447,0.0805,0.9952
415,0.1874,0.9513,0.0811,0.9940
416,0.1875,0.9463,0.0809,0.9940
417,0.1812,0.9513,0.0819,0.9940
418,0.1867,0.9464,0.0811,0.9940
419,0.1806,0.9479,0.0807,0.9952
420,0.1770,0.9534,0.0797,0.9952
421,0.1790,0.9487,0.0801,0.9952
422,0.1776,0.9523,0.0810,0.9940
423,0.1865,0.9489,0.0800,0.9940
424,0.1736,0.9524,0.0803,0.9940
425,0.1865,0.9503,0.0803,0.9940
426,0.1799,0.9481,0.0799,0.9940
427,0.1825,0.9465,0.0794,0.9952
428,0.1792,0.9489,0.0787,0.9952
429,0.1812,0.9492,0.0788,0.9952
430,0.1786,0.9518,0.0794,0.9940
431,0.1766,0.9567,0.0782,0.9952
432,0.1734,0.9548,0.0781,0.9952
433,0.1799,0.9501,0.0789,0.9940
434,0.1830,0.9512,0.0775,0.9952
435,0.1807,0.9484,0.0776,0.9952
436,0.1720,0.9524,0.0779,0.9952
437,0.1719,0.9522,0.0772,0.9952
438,0.1752,0.9518,0.0780,0.9940
439,0.1705,0.9536,0.0758,0.9952
440,0.1724,0.9548,0.0770,0.9952
441,0.1746,0.9548,0.0759,0.9952
442,0.1766,0.9509,0.0761,0.9952
443,0.1775,0.9513,0.0755,0.9952
444,0.1747,0.9496,0.0744,0.9952
445,0.1732,0.9534,0.0758,0.9940
446,0.1711,0.9539,0.0746,0.9952
447,0.1762,0.9539,0.0679,0.9916
448,0.1907,0.9464,0.0677,0.9916
449,0.1898,0.9501,0.0649,0.9928
450,0.1884,0.9489,0.0720,0.9928
