epoch,loss,acc,val_loss,val_acc
129,0.1739,0.8679,0.0363,0.9988
130,0.1718,0.8693,0.0360,0.9988
131,0.1706,0.8717,0.0360,0.9988
132,0.1745,0.8685,0.0359,0.9988
133,0.1668,0.8717,0.0357,0.9988
134,0.1783,0.8606,0.0360,0.9988
135,0.1755,0.8647,0.0362,0.9988
136,0.1678,0.8690,0.0359,0.9988
137,0.1754,0.8662,0.0357,0.9988
138,0.1661,0.8744,0.0355,0.9988
139,0.1745,0.8663,0.0355,0.9988
140,0.1742,0.8643,0.0352,0.9988
141,0.1720,0.8653,0.0359,0.9988
142,0.1669,0.8725,0.0356,0.9988
143,0.1702,0.8679,0.0352,0.9988
144,0.1716,0.8678,0.0350,0.9988
145,0.1648,0.8728,0.0348,0.9988
146,0.1675,0.8710,0.0351,0.9988
147,0.1669,0.8670,0.0352,0.9988
148,0.1700,0.8661,0.0352,0.9988
149,0.1703,0.8657,0.0355,0.9988
150,0.1714,0.8641,0.0348,0.9988
151,0.1656,0.8744,0.0342,0.9988
152,0.1681,0.8692,0.0346,0.9988
153,0.1659,0.8651,0.0347,0.9988
154,0.1684,0.8714,0.0344,0.9988
155,0.1629,0.8721,0.0351,0.9988
156,0.1708,0.8618,0.0349,0.9988
157,0.1707,0.8605,0.0352,0.9988
158,0.1731,0.8637,0.0338,0.9988
159,0.1662,0.8705,0.0313,0.9988
160,0.1634,0.8725,0.0304,0.9988
161,0.1639,0.8718,0.0321,0.9988
162,0.1647,0.8730,0.0321,0.9988
163,0.1677,0.8651,0.0310,0.9988
164,0.1663,0.8671,0.0320,0.9988
165,0.1606,0.8777,0.0344,0.9988
166,0.1674,0.8677,0.0330,0.9988
167,0.1650,0.8662,0.0315,0.9988
168,0.1611,0.8708,0.0295,0.9988
169,0.1558,0.8780,0.0337,0.9988
170,0.1650,0.8712,0.0316,0.9988
171,0.1625,0.8736,0.0273,0.9988
172,0.1637,0.8749,0.0353,0.9976
173,0.1604,0.8782,0.0340,0.9976
174,0.1582,0.8780,0.0327,0.9976
175,0.1537,0.8814,0.0319,0.9976
176,0.1621,0.8760,0.0286,0.9976
177,0.1643,0.8738,0.0252,0.9976
178,0.1588,0.8788,0.0223,1.0000
179,0.1667,0.8792,0.0361,0.9976
180,0.1586,0.8797,0.0368,0.9976
181,0.1581,0.8845,0.0365,0.9976
182,0.1560,0.8844,0.0364,0.9976
183,0.1607,0.8831,0.0361,0.9976
184,0.1618,0.8808,0.0359,0.9976
185,0.1570,0.8881,0.0358,0.9976
186,0.1509,0.8952,0.0353,0.9976
187,0.1595,0.8827,0.0343,0.9976
188,0.1538,0.8911,0.0330,0.9976
189,0.1643,0.8875,0.0365,0.9976
190,0.1603,0.8825,0.0368,0.9976
191,0.1554,0.8927,0.0363,0.9976
192,0.1618,0.8885,0.0357,0.9976
193,0.1549,0.8919,0.0356,0.9976
194,0.1573,0.8964,0.0347,0.9976
195,0.1615,0.8940,0.0341,0.9976
196,0.1567,0.8955,0.0333,0.9976
197,0.1507,0.9040,0.0315,0.9976
198,0.1620,0.8957,0.0294,0.9976
199,0.1559,0.8992,0.0296,0.9976
200,0.1553,0.8952,0.0271,0.9976
201,0.1579,0.8995,0.0353,0.9976
202,0.1568,0.8953,0.0345,0.9976
203,0.1552,0.9036,0.0323,0.9976
204,0.1571,0.9044,0.0314,0.9976
205,0.1506,0.9058,0.0297,0.9976
206,0.1576,0.8992,0.0258,0.9976
207,0.1567,0.9101,0.0238,0.9988
208,0.1561,0.9110,0.0233,0.9988
209,0.1534,0.9070,0.0233,0.9988
210,0.1537,0.9063,0.0233,0.9988
211,0.1568,0.9068,0.0232,0.9988
212,0.1526,0.9084,0.0233,0.9988
213,0.1539,0.9126,0.0233,0.9988
214,0.1580,0.9091,0.0232,0.9988
215,0.1534,0.9181,0.0227,0.9988
216,0.1585,0.9123,0.0223,0.9988
217,0.1564,0.9105,0.0236,0.9988
218,0.1540,0.9114,0.0269,0.9976
219,0.1527,0.9139,0.0232,0.9988
220,0.1545,0.9147,0.0228,0.9988
221,0.1560,0.9165,0.0227,0.9988
222,0.1577,0.9135,0.0228,0.9988
223,0.1542,0.9155,0.0227,0.9988
224,0.1589,0.9095,0.0228,0.9988
225,0.1533,0.9165,0.0228,0.9988
226,0.1543,0.9175,0.0227,0.9988
227,0.1555,0.9129,0.0226,0.9988
228,0.1528,0.9219,0.0226,0.9988
