epoch,loss,acc,val_loss,val_acc
47,0.5308,0.7562,0.4643,0.8762
48,0.5272,0.7700,0.4570,0.8870
49,0.5235,0.7668,0.4498,0.8894
50,0.5157,0.7705,0.4422,0.8954
51,0.5134,0.7713,0.4344,0.8978
52,0.5039,0.7780,0.4260,0.9050
53,0.4961,0.7850,0.4164,0.9062
54,0.4908,0.7919,0.4081,0.9111
55,0.4810,0.7932,0.3998,0.9135
56,0.4754,0.7954,0.3894,0.9135
57,0.4624,0.8001,0.3770,0.9171
58,0.4546,0.8030,0.3645,0.9207
59,0.4399,0.8142,0.3481,0.9291
60,0.4251,0.8162,0.3294,0.9339
61,0.4119,0.8221,0.3132,0.9423
62,0.3917,0.8336,0.2880,0.9615
63,0.3739,0.8361,0.2619,0.9712
64,0.3532,0.8451,0.2348,0.9748
65,0.3332,0.8531,0.2082,0.9796
66,0.3116,0.8610,0.1941,0.9856
67,0.3091,0.8619,0.1888,0.9868
68,0.2928,0.8728,0.1728,0.9868
69,0.2876,0.8678,0.1594,0.9904
70,0.2919,0.8651,0.1655,0.9892
71,0.2796,0.8746,0.1554,0.9928
72,0.2709,0.8758,0.1478,0.9928
73,0.2710,0.8790,0.1442,0.9928
74,0.2651,0.8798,0.1384,0.9928
75,0.2656,0.8806,0.1334,0.9928
76,0.2653,0.8792,0.1339,0.9928
77,0.2719,0.8709,0.1338,0.9928
78,0.2675,0.8728,0.1343,0.9928
79,0.2648,0.8756,0.1283,0.9928
80,0.2607,0.8837,0.1217,0.9928
81,0.2526,0.8847,0.1194,0.9928
82,0.2537,0.8788,0.1160,0.9940
83,0.2449,0.8892,0.1120,0.9940
84,0.2494,0.8885,0.1077,0.9940
85,0.2460,0.8869,0.1067,0.9952
86,0.2434,0.8888,0.0976,0.9940
87,0.2421,0.8919,0.0952,0.9964
88,0.2364,0.8893,0.0937,0.9976
89,0.2367,0.8940,0.0920,0.9976
90,0.2395,0.8860,0.0896,0.9976
91,0.2509,0.8873,0.1072,0.9904
92,0.2486,0.8936,0.0967,0.9904
93,0.2503,0.8928,0.0915,0.9940
94,0.2503,0.8847,0.0883,0.9940
95,0.2421,0.8856,0.0867,0.9952
96,0.2431,0.8883,0.0857,0.9940
97,0.2384,0.8927,0.0848,0.9952
98,0.2452,0.8925,0.0851,0.9940
99,0.2435,0.8931,0.0852,0.9940
100,0.2463,0.8931,0.0884,0.9940
101,0.2532,0.8873,0.0867,0.9940
102,0.2427,0.8943,0.0864,0.9952
103,0.2440,0.8947,0.0936,0.9916
104,0.2487,0.8901,0.0919,0.9928
105,0.2444,0.8879,0.0890,0.9940
106,0.2422,0.8923,0.0904,0.9928
107,0.2364,0.8984,0.0902,0.9928
108,0.2410,0.8976,0.0851,0.9952
109,0.2417,0.8911,0.0847,0.9952
110,0.2343,0.8956,0.0844,0.9964
111,0.2448,0.8868,0.0841,0.9964
112,0.2275,0.9003,0.0839,0.9964
113,0.2359,0.8944,0.0837,0.9964
114,0.2385,0.8939,0.0837,0.9976
115,0.2355,0.8975,0.0831,0.9976
116,0.2325,0.8925,0.0826,0.9976
117,0.2312,0.8975,0.0845,0.9988
118,0.2288,0.8988,0.0840,0.9952
119,0.2382,0.8879,0.0838,0.9952
120,0.2372,0.8903,0.0840,0.9964
121,0.2350,0.8916,0.0838,0.9964
122,0.2266,0.9040,0.0836,0.9964
123,0.2386,0.8963,0.0830,0.9964
124,0.2269,0.9000,0.0864,0.9940
125,0.2380,0.8976,0.0920,0.9916
126,0.2455,0.8974,0.0904,0.9940
127,0.2384,0.8972,0.0905,0.9940
128,0.2308,0.9026,0.0898,0.9940
129,0.2446,0.8960,0.0902,0.9940
130,0.2369,0.9020,0.0896,0.9940
131,0.2367,0.8999,0.0886,0.9928
132,0.2350,0.8975,0.0883,0.9928
133,0.2359,0.8937,0.0863,0.9940
134,0.2426,0.8948,0.0848,0.9940
135,0.2285,0.9032,0.0868,0.9940
136,0.2365,0.8982,0.0849,0.9940
137,0.2327,0.9040,0.0850,0.9940
138,0.2328,0.9039,0.0834,0.9952
139,0.2266,0.9036,0.0838,0.9952
140,0.2285,0.9043,0.0828,0.9952
141,0.2256,0.9063,0.0850,0.9940
142,0.2303,0.8991,0.0848,0.9940
143,0.2289,0.9038,0.0845,0.9928
144,0.2364,0.8971,0.0820,0.9952
145,0.2249,0.9016,0.0816,0.9952
146,0.2293,0.8991,0.0811,0.9952
147,0.2283,0.9014,0.0806,0.9964
148,0.2240,0.9098,0.0809,0.9952
149,0.2245,0.9071,0.0803,0.9952
150,0.2194,0.9042,0.0795,0.9976
151,0.2224,0.9083,0.0789,0.9976
152,0.2280,0.9018,0.0784,0.9976
153,0.2223,0.9036,0.0825,0.9940
154,0.2313,0.9076,0.0911,0.9904
155,0.2570,0.9059,0.1383,0.9856
156,0.2630,0.9095,0.1163,0.9880
157,0.2513,0.8991,0.1093,0.9880
158,0.2438,0.9022,0.1035,0.9892
159,0.2405,0.9038,0.0941,0.9904
160,0.2292,0.9026,0.0919,0.9904
161,0.2400,0.8990,0.0808,0.9940
162,0.2208,0.9058,0.0785,0.9964
163,0.2259,0.9105,0.0785,0.9964
164,0.2262,0.9074,0.0796,0.9964
165,0.2408,0.9054,0.0869,0.9916
166,0.2259,0.9098,0.0843,0.9940
167,0.2355,0.9138,0.0830,0.9940
168,0.2146,0.9121,0.0823,0.9940
169,0.2221,0.9023,0.0772,0.9964
170,0.2354,0.9106,0.0772,0.9976
171,0.2204,0.9074,0.0772,0.9976
172,0.2151,0.9123,0.0781,0.9988
173,0.2108,0.9151,0.0780,0.9988
174,0.2177,0.9098,0.0776,0.9988
175,0.2165,0.9155,0.0779,0.9988
176,0.2100,0.9115,0.0772,0.9988
177,0.2269,0.9137,0.0772,0.9988
178,0.2128,0.9179,0.0770,0.9988
179,0.2152,0.9153,0.0771,0.9988
180,0.2065,0.9237,0.0767,0.9988
181,0.2097,0.9177,0.0764,0.9988
182,0.2079,0.9170,0.0763,0.9988
183,0.2134,0.9139,0.0772,0.9988
184,0.2252,0.9150,0.0813,0.9988
185,0.2283,0.9115,0.0795,0.9988
186,0.2049,0.9134,0.0788,0.9988
187,0.2213,0.9138,0.0791,0.9988
188,0.2100,0.9098,0.0794,0.9988
189,0.2097,0.9175,0.0789,0.9988
190,0.2072,0.9151,0.0784,0.9988
191,0.2109,0.9195,0.0778,0.9988
192,0.2117,0.9068,0.0776,0.9988
193,0.2060,0.9206,0.0772,0.9988
194,0.2174,0.9213,0.0772,0.9988
195,0.2066,0.9161,0.0769,0.9988
196,0.2024,0.9162,0.0766,0.9988
197,0.2052,0.9187,0.0763,0.9988
198,0.2108,0.9210,0.0763,0.9988
199,0.2049,0.9137,0.0764,0.9988
200,0.2103,0.9187,0.0762,0.9988
201,0.2079,0.9213,0.0758,0.9988
202,0.2110,0.9201,0.0755,0.9988
203,0.2082,0.9170,0.0763,0.9988
204,0.2021,0.9183,0.0769,0.9988
205,0.2056,0.9209,0.0763,0.9988
206,0.1995,0.9231,0.0789,1.0000
207,0.2025,0.9225,0.0778,1.0000
208,0.2009,0.9248,0.0771,1.0000
209,0.2066,0.9194,0.0773,1.0000
210,0.2063,0.9181,0.0763,1.0000
211,0.2045,0.9190,0.0760,1.0000
212,0.1949,0.9218,0.0759,1.0000
213,0.2012,0.9217,0.0748,1.0000
214,0.1956,0.9253,0.0735,1.0000
215,0.1968,0.9234,0.0750,1.0000
216,0.2037,0.9222,0.0756,1.0000
217,0.2007,0.9209,0.0752,1.0000
218,0.1910,0.9252,0.0743,1.0000
219,0.1999,0.9225,0.0752,1.0000
220,0.1957,0.9229,0.0745,1.0000
221,0.1965,0.9231,0.0737,1.0000
222,0.1917,0.9276,0.0736,1.0000
223,0.1948,0.9281,0.0721,1.0000
224,0.1962,0.9248,0.0784,1.0000
225,0.2099,0.9194,0.0816,1.0000
226,0.1983,0.9165,0.0806,1.0000
227,0.1993,0.9206,0.0796,1.0000
228,0.2001,0.9167,0.0856,0.9988
229,0.1973,0.9219,0.0850,0.9988
230,0.2038,0.9165,0.0843,0.9988
231,0.2016,0.9177,0.0836,0.9988
232,0.2037,0.9246,0.0832,0.9988
233,0.2011,0.9219,0.0827,1.0000
234,0.1940,0.9266,0.0818,1.0000
235,0.1928,0.9244,0.0814,1.0000
236,0.1933,0.9293,0.0808,1.0000
237,0.2009,0.9240,0.0799,1.0000
238,0.1943,0.9270,0.0790,1.0000
239,0.1928,0.9210,0.0783,1.0000
240,0.1962,0.9262,0.0777,1.0000
241,0.1924,0.9278,0.0766,1.0000
242,0.1987,0.9288,0.0754,1.0000
243,0.1908,0.9270,0.0751,1.0000
244,0.1898,0.9285,0.0747,1.0000
245,0.1885,0.9254,0.0743,1.0000
246,0.1966,0.9249,0.0734,1.0000
247,0.1907,0.9290,0.0726,1.0000
248,0.1839,0.9370,0.0719,1.0000
249,0.1938,0.9320,0.0711,1.0000
250,0.1924,0.9314,0.0708,1.0000
251,0.1922,0.9318,0.0695,1.0000
252,0.1943,0.9281,0.0686,1.0000
253,0.1882,0.9330,0.0682,1.0000
254,0.1905,0.9326,0.0680,1.0000
255,0.1884,0.9354,0.0677,1.0000
256,0.1850,0.9350,0.0668,1.0000
257,0.1832,0.9373,0.0663,1.0000
258,0.1909,0.9344,0.0655,1.0000
259,0.1839,0.9352,0.0661,1.0000
260,0.1850,0.9349,0.0686,1.0000
261,0.1925,0.9312,0.0700,1.0000
262,0.1857,0.9326,0.0678,1.0000
263,0.1843,0.9374,0.0668,1.0000
264,0.1831,0.9334,0.0659,1.0000
265,0.1893,0.9364,0.0647,1.0000
266,0.1852,0.9365,0.0640,1.0000
267,0.1843,0.9401,0.0634,1.0000
268,0.1820,0.9364,0.0623,1.0000
269,0.1869,0.9352,0.0616,1.0000
270,0.1801,0.9397,0.0600,1.0000
271,0.1791,0.9405,0.0599,1.0000
272,0.1795,0.9373,0.0595,1.0000
273,0.1823,0.9370,0.0587,1.0000
274,0.1796,0.9356,0.0581,1.0000
275,0.1819,0.9416,0.0575,1.0000
276,0.1741,0.9431,0.0574,1.0000
277,0.1766,0.9400,0.0578,1.0000
278,0.1781,0.9405,0.0565,1.0000
279,0.1839,0.9389,0.0564,1.0000
280,0.1748,0.9437,0.0565,1.0000
281,0.1782,0.9387,0.0560,1.0000
282,0.1740,0.9383,0.0557,1.0000
283,0.1834,0.9380,0.0570,1.0000
284,0.1773,0.9403,0.0564,1.0000
285,0.1769,0.9387,0.0556,1.0000
286,0.1729,0.9423,0.0544,1.0000
287,0.1689,0.9461,0.0538,1.0000
288,0.1729,0.9407,0.0536,1.0000
289,0.1685,0.9435,0.0529,1.0000
290,0.1723,0.9437,0.0526,1.0000
291,0.1795,0.9417,0.0523,1.0000
292,0.1714,0.9448,0.0520,1.0000
293,0.1721,0.9376,0.0522,1.0000
294,0.1755,0.9381,0.0516,1.0000
295,0.1679,0.9444,0.0524,1.0000
296,0.1770,0.9411,0.0521,1.0000
297,0.1683,0.9411,0.0561,1.0000
298,0.1706,0.9455,0.0563,1.0000
299,0.1795,0.9392,0.0559,1.0000
300,0.1759,0.9408,0.0552,1.0000
301,0.1716,0.9424,0.0537,1.0000
302,0.1696,0.9435,0.0526,1.0000
303,0.1704,0.9476,0.0521,1.0000
304,0.1676,0.9491,0.0576,1.0000
305,0.1737,0.9415,0.0567,1.0000
306,0.1702,0.9441,0.0561,1.0000
307,0.1651,0.9481,0.0559,1.0000
308,0.1647,0.9469,0.0558,1.0000
309,0.1672,0.9467,0.0552,1.0000
310,0.1670,0.9477,0.0544,1.0000
311,0.1705,0.9437,0.0534,1.0000
312,0.1696,0.9452,0.0523,1.0000
313,0.1715,0.9453,0.0522,1.0000
314,0.1657,0.9495,0.0517,1.0000
315,0.1708,0.9432,0.0511,1.0000
316,0.1624,0.9476,0.0501,1.0000
317,0.1620,0.9528,0.0489,1.0000
318,0.1710,0.9443,0.0490,1.0000
319,0.1645,0.9445,0.0489,1.0000
320,0.1608,0.9544,0.0490,1.0000
321,0.1595,0.9504,0.0488,1.0000
322,0.1670,0.9449,0.0479,1.0000
323,0.1613,0.9522,0.0478,1.0000
324,0.1591,0.9513,0.0479,1.0000
325,0.1660,0.9480,0.0477,1.0000
326,0.1587,0.9523,0.0471,1.0000
327,0.1624,0.9487,0.0471,1.0000
328,0.1635,0.9532,0.0469,1.0000
329,0.1544,0.9544,0.0465,1.0000
330,0.1631,0.9524,0.0461,1.0000
331,0.1632,0.9508,0.0460,1.0000
332,0.1607,0.9485,0.0456,1.0000
333,0.1554,0.9548,0.0452,1.0000
334,0.1631,0.9483,0.0448,1.0000
335,0.1545,0.9539,0.0444,1.0000
336,0.1600,0.9527,0.0441,1.0000
337,0.1599,0.9523,0.0437,1.0000
338,0.1563,0.9535,0.0434,1.0000
339,0.1542,0.9501,0.0433,1.0000
340,0.1588,0.9507,0.0437,1.0000
341,0.1543,0.9488,0.0434,1.0000
342,0.1547,0.9512,0.0432,1.0000
343,0.1583,0.9515,0.0425,1.0000
344,0.1529,0.9572,0.0425,1.0000
345,0.1495,0.9532,0.0423,1.0000
346,0.1507,0.9559,0.0424,1.0000
347,0.1534,0.9524,0.0418,1.0000
348,0.1516,0.9524,0.0403,1.0000
349,0.1551,0.9501,0.0394,1.0000
350,0.1526,0.9535,0.0392,1.0000
351,0.1550,0.9536,0.0389,1.0000
352,0.1466,0.9556,0.0386,1.0000
353,0.1461,0.9556,0.0388,1.0000
354,0.1560,0.9495,0.0370,1.0000
355,0.1526,0.9551,0.0348,1.0000
356,0.1508,0.9515,0.0343,1.0000
357,0.1469,0.9542,0.0344,1.0000
358,0.1497,0.9563,0.0346,1.0000
359,0.1490,0.9555,0.0344,1.0000
360,0.1481,0.9534,0.0341,1.0000
361,0.1543,0.9513,0.0336,1.0000
362,0.1436,0.9558,0.0333,1.0000
363,0.1486,0.9535,0.0330,1.0000
364,0.1478,0.9558,0.0328,1.0000
365,0.1508,0.9539,0.0318,1.0000
366,0.1480,0.9548,0.0327,1.0000
367,0.1422,0.9519,0.0333,1.0000
368,0.1520,0.9543,0.0312,1.0000
369,0.1398,0.9564,0.0314,1.0000
370,0.1424,0.9534,0.0314,1.0000
371,0.1396,0.9579,0.0313,1.0000
372,0.1464,0.9535,0.0309,1.0000
373,0.1454,0.9560,0.0308,1.0000
374,0.1440,0.9551,0.0306,1.0000
375,0.1410,0.9564,0.0302,1.0000
376,0.1395,0.9556,0.0300,1.0000
377,0.1413,0.9570,0.0299,1.0000
378,0.1391,0.9543,0.0299,1.0000
379,0.1379,0.9563,0.0294,1.0000
380,0.1401,0.9528,0.0276,1.0000
381,0.1397,0.9567,0.0261,1.0000
382,0.1424,0.9558,0.0257,1.0000
383,0.1529,0.9530,0.0254,1.0000
384,0.1456,0.9528,0.0254,1.0000
385,0.1421,0.9555,0.0256,1.0000
386,0.1395,0.9555,0.0254,1.0000
387,0.1400,0.9568,0.0255,1.0000
388,0.1350,0.9574,0.0256,1.0000
389,0.1340,0.9576,0.0257,1.0000
390,0.1404,0.9551,0.0256,1.0000
391,0.1413,0.9554,0.0255,1.0000
392,0.1379,0.9590,0.0253,1.0000
393,0.1366,0.9566,0.0253,1.0000
394,0.1383,0.9574,0.0254,1.0000
395,0.1325,0.9563,0.0254,1.0000
396,0.1350,0.9530,0.0253,1.0000
397,0.1308,0.9610,0.0254,1.0000
398,0.1347,0.9562,0.0252,1.0000
399,0.1388,0.9554,0.0256,1.0000
400,0.1300,0.9620,0.0257,1.0000
401,0.1390,0.9578,0.0256,1.0000
402,0.1315,0.9586,0.0257,1.0000
403,0.1333,0.9558,0.0256,1.0000
404,0.1373,0.9598,0.0256,1.0000
405,0.1318,0.9580,0.0257,1.0000
406,0.1316,0.9618,0.0256,1.0000
407,0.1310,0.9596,0.0257,1.0000
408,0.1241,0.9619,0.0255,1.0000
409,0.1270,0.9644,0.0253,1.0000
410,0.1400,0.9584,0.0253,1.0000
411,0.1327,0.9612,0.0252,1.0000
412,0.1307,0.9591,0.0250,1.0000
413,0.1314,0.9606,0.0248,1.0000
414,0.1355,0.9568,0.0248,1.0000
415,0.1312,0.9596,0.0243,1.0000
416,0.1348,0.9579,0.0243,1.0000
417,0.1233,0.9636,0.0245,1.0000
418,0.1310,0.9595,0.0245,1.0000
419,0.1250,0.9608,0.0247,1.0000
420,0.1247,0.9618,0.0246,1.0000
421,0.1261,0.9619,0.0243,1.0000
422,0.1253,0.9607,0.0242,1.0000
423,0.1256,0.9622,0.0242,1.0000
424,0.1239,0.9618,0.0241,1.0000
425,0.1257,0.9647,0.0239,1.0000
426,0.1282,0.9582,0.0240,1.0000
427,0.1315,0.9612,0.0239,1.0000
428,0.1266,0.9643,0.0238,1.0000
429,0.1238,0.9619,0.0236,1.0000
430,0.1263,0.9624,0.0234,1.0000
431,0.1323,0.9599,0.0233,1.0000
432,0.1227,0.9607,0.0232,1.0000
433,0.1228,0.9639,0.0232,1.0000
434,0.1200,0.9628,0.0231,1.0000
435,0.1225,0.9615,0.0231,1.0000
436,0.1194,0.9648,0.0230,1.0000
437,0.1303,0.9627,0.0229,1.0000
438,0.1229,0.9628,0.0229,1.0000
439,0.1269,0.9612,0.0228,1.0000
440,0.1293,0.9635,0.0227,1.0000
441,0.1257,0.9598,0.0226,1.0000
442,0.1208,0.9638,0.0226,1.0000
443,0.1242,0.9611,0.0226,1.0000
444,0.1238,0.9618,0.0224,1.0000
445,0.1255,0.9631,0.0220,1.0000
446,0.1282,0.9611,0.0221,1.0000
447,0.1220,0.9643,0.0225,1.0000
448,0.1204,0.9620,0.0228,1.0000
449,0.1234,0.9627,0.0228,1.0000
450,0.1182,0.9632,0.0228,1.0000
