epoch,loss,acc,val_loss,val_acc
94,0.1817,0.9395,0.2571,0.9651
95,0.1814,0.9388,0.2618,0.9651
96,0.1746,0.9427,0.2578,0.9651
97,0.1762,0.9395,0.2674,0.9663
98,0.1759,0.9380,0.2748,0.9663
99,0.1705,0.9407,0.2840,0.9675
100,0.1721,0.9433,0.2711,0.9675
101,0.1704,0.9425,0.2701,0.9687
102,0.1641,0.9449,0.2738,0.9687
103,0.1659,0.9491,0.2695,0.9687
104,0.1615,0.9462,0.2633,0.9687
105,0.1650,0.9507,0.2510,0.9699
106,0.1602,0.9482,0.2485,0.9711
107,0.1592,0.9514,0.2432,0.9699
108,0.1635,0.9488,0.2457,0.9699
109,0.1557,0.9491,0.2598,0.9723
110,0.1555,0.9507,0.2636,0.9723
111,0.1569,0.9500,0.2567,0.9735
112,0.1609,0.9483,0.2403,0.9723
113,0.1490,0.9532,0.2480,0.9735
114,0.1449,0.9548,0.2607,0.9735
115,0.1468,0.9555,0.2408,0.9735
116,0.1427,0.9567,0.2351,0.9759
117,0.1427,0.9572,0.2351,0.9759
118,0.1436,0.9535,0.2349,0.9759
119,0.1410,0.9531,0.2449,0.9759
120,0.1438,0.9548,0.2309,0.9759
121,0.1369,0.9599,0.2325,0.9759
122,0.1376,0.9575,0.2417,0.9759
123,0.1373,0.9564,0.2346,0.9759
124,0.1337,0.9608,0.2391,0.9759
125,0.1276,0.9649,0.2307,0.9771
126,0.1310,0.9623,0.2366,0.9771
127,0.1308,0.9584,0.2496,0.9771
128,0.1283,0.9607,0.2405,0.9771
129,0.1300,0.9615,0.2403,0.9771
130,0.1263,0.9643,0.2330,0.9783
131,0.1224,0.9627,0.2326,0.9795
132,0.1187,0.9653,0.2424,0.9795
133,0.1220,0.9694,0.2295,0.9795
134,0.1217,0.9634,0.2329,0.9795
135,0.1203,0.9634,0.2286,0.9795
136,0.1145,0.9666,0.2094,0.9795
137,0.1149,0.9655,0.2165,0.9783
138,0.1170,0.9666,0.2099,0.9783
139,0.1159,0.9650,0.2112,0.9783
140,0.1154,0.9649,0.1993,0.9783
141,0.1117,0.9682,0.2022,0.9783
142,0.1106,0.9655,0.2121,0.9795
143,0.1077,0.9683,0.2106,0.9783
144,0.1116,0.9689,0.2117,0.9783
145,0.1066,0.9666,0.2229,0.9795
146,0.1059,0.9705,0.2259,0.9795
147,0.1053,0.9686,0.2190,0.9795
148,0.1018,0.9682,0.2183,0.9807
149,0.1000,0.9718,0.2180,0.9795
150,0.0989,0.9702,0.2278,0.9831
151,0.1028,0.9705,0.2162,0.9795
152,0.1020,0.9693,0.2169,0.9795
153,0.0978,0.9702,0.2209,0.9795
154,0.0995,0.9693,0.2341,0.9831
155,0.0966,0.9709,0.2361,0.9831
156,0.0942,0.9701,0.2375,0.9819
157,0.0942,0.9723,0.2435,0.9831
158,0.0907,0.9726,0.2461,0.9831
159,0.0898,0.9714,0.2549,0.9831
160,0.0911,0.9726,0.2586,0.9831
161,0.0904,0.9715,0.2717,0.9843
162,0.0902,0.9725,0.2724,0.9831
163,0.0888,0.9719,0.2848,0.9843
164,0.0891,0.9695,0.2927,0.9843
165,0.0890,0.9745,0.2957,0.9843
166,0.0914,0.9710,0.2998,0.9843
167,0.0865,0.9765,0.3131,0.9843
168,0.0873,0.9730,0.3243,0.9843
169,0.0862,0.9746,0.3389,0.9843
170,0.0838,0.9762,0.3416,0.9855
171,0.0887,0.9727,0.3451,0.9855
172,0.0844,0.9757,0.3458,0.9855
173,0.0815,0.9751,0.3644,0.9855
174,0.0809,0.9768,0.3678,0.9867
175,0.0796,0.9774,0.3746,0.9867
176,0.0795,0.9753,0.3997,0.9867
177,0.0807,0.9774,0.4161,0.9867
178,0.0801,0.9758,0.4512,0.9867
179,0.0786,0.9774,0.4622,0.9867
180,0.0796,0.9778,0.4629,0.9867
181,0.0791,0.9734,0.4615,0.9867
182,0.0764,0.9798,0.4626,0.9867
183,0.0779,0.9774,0.4703,0.9867
184,0.0778,0.9753,0.4859,0.9867
185,0.0741,0.9820,0.4977,0.9867
186,0.0768,0.9784,0.5098,0.9867
187,0.0747,0.9792,0.5159,0.9880
188,0.0753,0.9778,0.5123,0.9880
189,0.0755,0.9769,0.5214,0.9880
190,0.0796,0.9765,0.5278,0.9880
