epoch,loss,acc,val_loss,val_acc
280,0.2729,0.8366,0.1397,0.9843
281,0.2648,0.8434,0.1393,0.9843
282,0.2580,0.8469,0.1393,0.9831
283,0.2620,0.8435,0.1391,0.9843
284,0.2611,0.8391,0.1390,0.9843
285,0.2546,0.8453,0.1388,0.9843
286,0.2634,0.8501,0.1379,0.9843
287,0.2579,0.8493,0.1377,0.9843
288,0.2651,0.8465,0.1378,0.9843
289,0.2655,0.8418,0.1378,0.9843
290,0.2566,0.8446,0.1379,0.9843
291,0.2620,0.8462,0.1379,0.9855
292,0.2662,0.8389,0.1378,0.9855
293,0.2681,0.8378,0.1373,0.9843
294,0.2566,0.8541,0.1368,0.9843
295,0.2583,0.8505,0.1366,0.9843
296,0.2544,0.8477,0.1366,0.9843
297,0.2630,0.8438,0.1342,0.9843
298,0.2676,0.8450,0.1325,0.9843
299,0.2635,0.8426,0.1324,0.9843
300,0.2658,0.8398,0.1331,0.9843
301,0.2624,0.8471,0.1332,0.9855
302,0.2566,0.8438,0.1331,0.9855
303,0.2582,0.8425,0.1333,0.9855
304,0.2524,0.8434,0.1333,0.9855
305,0.2553,0.8478,0.1331,0.9855
306,0.2551,0.8449,0.1328,0.9855
307,0.2582,0.8367,0.1325,0.9855
308,0.2610,0.8498,0.1323,0.9843
309,0.2633,0.8442,0.1329,0.9843
310,0.2653,0.8385,0.1319,0.9843
311,0.2518,0.8489,0.1317,0.9843
312,0.2577,0.8430,0.1317,0.9843
313,0.2576,0.8413,0.1309,0.9843
314,0.2591,0.8522,0.1307,0.9843
315,0.2547,0.8458,0.1299,0.9843
316,0.2534,0.8475,0.1296,0.9843
317,0.2531,0.8528,0.1301,0.9843
318,0.2566,0.8458,0.1318,0.9855
319,0.2532,0.8475,0.1314,0.9855
320,0.2566,0.8414,0.1314,0.9855
321,0.2499,0.8479,0.1308,0.9855
322,0.2561,0.8355,0.1306,0.9855
323,0.2565,0.8418,0.1318,0.9855
324,0.2530,0.8418,0.1321,0.9831
325,0.2635,0.8395,0.1330,0.9819
326,0.2596,0.8386,0.1328,0.9819
327,0.2586,0.8441,0.1325,0.9819
328,0.2629,0.8438,0.1324,0.9819
329,0.2555,0.8466,0.1322,0.9819
330,0.2629,0.8414,0.1321,0.9819
331,0.2599,0.8409,0.1320,0.9819
332,0.2587,0.8451,0.1319,0.9819
333,0.2640,0.8393,0.1318,0.9819
334,0.2613,0.8402,0.1316,0.9831
335,0.2510,0.8467,0.1315,0.9831
336,0.2624,0.8352,0.1313,0.9831
337,0.2562,0.8415,0.1311,0.9831
338,0.2629,0.8348,0.1312,0.9831
339,0.2549,0.8466,0.1311,0.9831
340,0.2574,0.8470,0.1307,0.9831
341,0.2564,0.8461,0.1306,0.9831
342,0.2587,0.8435,0.1305,0.9819
343,0.2574,0.8435,0.1304,0.9819
344,0.2528,0.8453,0.1303,0.9819
345,0.2616,0.8346,0.1302,0.9819
346,0.2569,0.8389,0.1302,0.9819
347,0.2583,0.8470,0.1301,0.9819
348,0.2521,0.8437,0.1300,0.9819
349,0.2492,0.8463,0.1299,0.9819
350,0.2502,0.8483,0.1298,0.9831
351,0.2508,0.8478,0.1290,0.9855
352,0.2518,0.8466,0.1288,0.9855
353,0.2563,0.8441,0.1286,0.9855
354,0.2484,0.8514,0.1285,0.9855
355,0.2509,0.8431,0.1311,0.9831
356,0.2615,0.8433,0.1314,0.9831
357,0.2557,0.8435,0.1313,0.9831
358,0.2567,0.8455,0.1311,0.9831
359,0.2555,0.8515,0.1310,0.9831
360,0.2578,0.8414,0.1309,0.9831
361,0.2552,0.8499,0.1308,0.9843
362,0.2597,0.8410,0.1306,0.9843
363,0.2514,0.8489,0.1304,0.9843
364,0.2507,0.8477,0.1302,0.9843
365,0.2541,0.8477,0.1299,0.9843
366,0.2468,0.8507,0.1296,0.9855
367,0.2489,0.8481,0.1294,0.9855
368,0.2498,0.8514,0.1292,0.9855
369,0.2497,0.8475,0.1290,0.9855
370,0.2528,0.8529,0.1290,0.9855
371,0.2476,0.8515,0.1288,0.9855
372,0.2507,0.8445,0.1287,0.9855
373,0.2487,0.8458,0.1284,0.9855
374,0.2468,0.8580,0.1283,0.9855
375,0.2533,0.8449,0.1281,0.9855
376,0.2530,0.8454,0.1280,0.9855
377,0.2479,0.8499,0.1278,0.9855
378,0.2473,0.8538,0.1277,0.9855
379,0.2443,0.8565,0.1275,0.9855
380,0.2504,0.8457,0.1273,0.9855
381,0.2503,0.8506,0.1275,0.9855
382,0.2515,0.8469,0.1281,0.9855
383,0.2417,0.8528,0.1289,0.9867
384,0.2515,0.8499,0.1288,0.9867
385,0.2453,0.8565,0.1282,0.9855
386,0.2515,0.8497,0.1279,0.9855
387,0.2439,0.8536,0.1277,0.9855
388,0.2433,0.8568,0.1276,0.9855
389,0.2487,0.8501,0.1276,0.9855
390,0.2520,0.8486,0.1276,0.9855
391,0.2566,0.8446,0.1274,0.9855
392,0.2446,0.8487,0.1285,0.9867
393,0.2464,0.8532,0.1284,0.9880
394,0.2391,0.8537,0.1281,0.9880
395,0.2438,0.8487,0.1278,0.9880
396,0.2458,0.8501,0.1276,0.9880
397,0.2486,0.8546,0.1273,0.9880
398,0.2518,0.8478,0.1270,0.9880
399,0.2445,0.8479,0.1262,0.9867
400,0.2486,0.8501,0.1263,0.9892
401,0.2470,0.8495,0.1260,0.9892
402,0.2441,0.8544,0.1255,0.9892
403,0.2435,0.8491,0.1251,0.9892
404,0.2470,0.8506,0.1244,0.9892
405,0.2460,0.8522,0.1243,0.9892
406,0.2409,0.8536,0.1240,0.9892
407,0.2411,0.8503,0.1239,0.9892
408,0.2432,0.8517,0.1236,0.9892
409,0.2404,0.8524,0.1234,0.9892
410,0.2452,0.8457,0.1232,0.9880
411,0.2449,0.8538,0.1228,0.9880
412,0.2437,0.8461,0.1225,0.9880
413,0.2418,0.8549,0.1221,0.9880
414,0.2438,0.8498,0.1219,0.9880
415,0.2451,0.8454,0.1215,0.9892
416,0.2459,0.8421,0.1225,0.9880
417,0.2366,0.8548,0.1223,0.9880
418,0.2345,0.8544,0.1221,0.9880
419,0.2402,0.8515,0.1220,0.9880
420,0.2464,0.8513,0.1219,0.9880
421,0.2425,0.8545,0.1217,0.9880
422,0.2398,0.8538,0.1217,0.9880
423,0.2460,0.8481,0.1217,0.9880
424,0.2422,0.8542,0.1231,0.9880
425,0.2465,0.8466,0.1234,0.9880
426,0.2430,0.8430,0.1232,0.9880
427,0.2351,0.8534,0.1230,0.9880
428,0.2324,0.8562,0.1225,0.9880
429,0.2375,0.8479,0.1227,0.9880
430,0.2431,0.8540,0.1225,0.9880
431,0.2406,0.8536,0.1223,0.9880
432,0.2442,0.8482,0.1222,0.9880
433,0.2466,0.8449,0.1220,0.9880
434,0.2414,0.8494,0.1218,0.9880
435,0.2427,0.8494,0.1217,0.9880
436,0.2390,0.8507,0.1213,0.9880
437,0.2420,0.8526,0.1210,0.9892
438,0.2378,0.8538,0.1206,0.9880
439,0.2370,0.8498,0.1204,0.9892
440,0.2413,0.8506,0.1203,0.9892
441,0.2401,0.8494,0.1201,0.9892
442,0.2393,0.8534,0.1199,0.9892
443,0.2403,0.8473,0.1198,0.9892
444,0.2433,0.8526,0.1199,0.9892
445,0.2426,0.8478,0.1198,0.9892
446,0.2361,0.8514,0.1196,0.9892
447,0.2355,0.8490,0.1194,0.9892
448,0.2357,0.8489,0.1192,0.9892
449,0.2382,0.8529,0.1190,0.9892
450,0.2351,0.8521,0.1188,0.9892
