epoch,loss,acc,val_loss,val_acc
228,0.2299,0.9423,0.0622,0.9988
229,0.2271,0.9453,0.0623,0.9988
230,0.2291,0.9399,0.0623,0.9988
231,0.2263,0.9440,0.0631,0.9988
232,0.2221,0.9436,0.0637,0.9988
233,0.2263,0.9364,0.0637,0.9988
234,0.2266,0.9415,0.0640,0.9988
235,0.2261,0.9452,0.0633,0.9988
236,0.2277,0.9400,0.0630,0.9988
237,0.2305,0.9391,0.0618,0.9988
238,0.2233,0.9460,0.0614,0.9988
239,0.2240,0.9457,0.0610,0.9988
240,0.2220,0.9484,0.0601,0.9988
241,0.2203,0.9500,0.0596,0.9988
242,0.2235,0.9459,0.0590,0.9988
243,0.2171,0.9475,0.0577,0.9988
244,0.2157,0.9503,0.0577,0.9988
245,0.2240,0.9437,0.0568,0.9988
246,0.2243,0.9427,0.0573,0.9988
247,0.2195,0.9469,0.0564,0.9988
248,0.2207,0.9444,0.0560,0.9988
249,0.2206,0.9457,0.0552,0.9988
250,0.2171,0.9509,0.0549,0.9988
251,0.2232,0.9440,0.0547,0.9988
252,0.2159,0.9485,0.0539,0.9988
253,0.2170,0.9492,0.0530,0.9988
254,0.2188,0.9464,0.0519,0.9988
255,0.2188,0.9508,0.0541,0.9988
256,0.2169,0.9511,0.0542,0.9988
257,0.2137,0.9472,0.0538,0.9988
258,0.2190,0.9463,0.0536,0.9988
259,0.2184,0.9481,0.0527,0.9988
260,0.2187,0.9520,0.0525,0.9988
261,0.2178,0.9439,0.0522,0.9988
262,0.2170,0.9499,0.0520,0.9988
263,0.2146,0.9499,0.0520,0.9988
264,0.2214,0.9477,0.0511,0.9988
265,0.2142,0.9501,0.0503,0.9988
266,0.2089,0.9508,0.0505,0.9988
267,0.2077,0.9558,0.0499,0.9988
268,0.2090,0.9572,0.0490,0.9988
269,0.2136,0.9583,0.0488,0.9988
270,0.2132,0.9512,0.0481,0.9988
271,0.2078,0.9568,0.0481,0.9988
272,0.2096,0.9584,0.0476,0.9988
273,0.2056,0.9632,0.0465,0.9988
274,0.2100,0.9603,0.0467,0.9988
275,0.2050,0.9620,0.0463,0.9988
276,0.2048,0.9598,0.0447,0.9988
277,0.2034,0.9646,0.0444,0.9988
278,0.2005,0.9618,0.0447,0.9988
279,0.2008,0.9634,0.0441,0.9988
280,0.2001,0.9614,0.0435,0.9988
281,0.1990,0.9610,0.0434,0.9988
282,0.2009,0.9608,0.0430,0.9988
283,0.1978,0.9644,0.0431,0.9988
284,0.1932,0.9618,0.0432,0.9988
285,0.1960,0.9642,0.0429,0.9988
286,0.2001,0.9559,0.0432,0.9988
287,0.1983,0.9620,0.0425,0.9988
288,0.2009,0.9646,0.0423,0.9988
289,0.2009,0.9638,0.0422,0.9988
290,0.1968,0.9627,0.0412,0.9988
291,0.1936,0.9659,0.0409,0.9988
292,0.1988,0.9647,0.0406,0.9988
293,0.1958,0.9654,0.0404,0.9988
294,0.1946,0.9611,0.0401,0.9988
295,0.1972,0.9615,0.0401,0.9988
296,0.1966,0.9612,0.0396,0.9988
297,0.1978,0.9651,0.0392,0.9988
298,0.1908,0.9639,0.0391,0.9988
299,0.1942,0.9640,0.0392,0.9988
300,0.1910,0.9661,0.0382,0.9988
301,0.1931,0.9658,0.0381,0.9988
302,0.1889,0.9655,0.0380,0.9988
303,0.1906,0.9675,0.0388,0.9988
304,0.1978,0.9650,0.0402,0.9988
305,0.1938,0.9631,0.0400,0.9988
306,0.1934,0.9648,0.0399,0.9988
307,0.1925,0.9665,0.0396,0.9988
308,0.1908,0.9634,0.0395,0.9988
309,0.1905,0.9673,0.0395,0.9988
310,0.1920,0.9655,0.0393,0.9988
311,0.1922,0.9628,0.0393,0.9988
312,0.1968,0.9610,0.0389,0.9988
313,0.1933,0.9647,0.0388,0.9988
314,0.1885,0.9681,0.0385,0.9988
315,0.1912,0.9614,0.0383,0.9988
316,0.1887,0.9659,0.0381,0.9988
317,0.1955,0.9646,0.0381,0.9988
318,0.1890,0.9644,0.0379,0.9988
319,0.1887,0.9673,0.0378,0.9988
320,0.1869,0.9661,0.0374,0.9988
321,0.1869,0.9663,0.0372,0.9988
322,0.1865,0.9669,0.0371,0.9988
323,0.1938,0.9674,0.0371,0.9988
324,0.1885,0.9657,0.0373,0.9988
325,0.1872,0.9651,0.0371,0.9988
326,0.1909,0.9632,0.0370,0.9988
327,0.1882,0.9685,0.0368,0.9988
328,0.1859,0.9679,0.0368,0.9988
329,0.1873,0.9658,0.0366,0.9988
330,0.1843,0.9671,0.0363,0.9988
331,0.1941,0.9648,0.0362,0.9988
332,0.1878,0.9677,0.0360,0.9988
333,0.1901,0.9671,0.0359,0.9988
334,0.1876,0.9671,0.0358,0.9988
335,0.1809,0.9673,0.0358,0.9988
336,0.1856,0.9657,0.0356,0.9988
337,0.1901,0.9623,0.0352,0.9988
338,0.1813,0.9677,0.0351,0.9988
339,0.1841,0.9667,0.0352,0.9988
340,0.1834,0.9673,0.0350,0.9988
341,0.1837,0.9661,0.0350,0.9988
342,0.1824,0.9681,0.0350,0.9988
343,0.1839,0.9669,0.0348,0.9988
344,0.1805,0.9686,0.0348,0.9988
345,0.1834,0.9678,0.0348,0.9988
346,0.1851,0.9699,0.0346,0.9988
347,0.1824,0.9679,0.0345,0.9988
348,0.1879,0.9683,0.0344,0.9988
349,0.1829,0.9674,0.0344,0.9988
350,0.1825,0.9685,0.0341,0.9988
351,0.1806,0.9689,0.0340,0.9988
352,0.1795,0.9677,0.0344,0.9988
353,0.1834,0.9690,0.0343,0.9988
354,0.1883,0.9651,0.0341,0.9988
355,0.1803,0.9661,0.0340,0.9988
356,0.1831,0.9648,0.0338,0.9988
357,0.1797,0.9695,0.0337,0.9988
358,0.1796,0.9702,0.0337,0.9988
359,0.1782,0.9697,0.0335,0.9988
360,0.1807,0.9699,0.0335,0.9988
361,0.1833,0.9681,0.0333,0.9988
362,0.1833,0.9644,0.0335,0.9988
363,0.1779,0.9707,0.0334,0.9988
364,0.1805,0.9671,0.0333,0.9988
365,0.1813,0.9683,0.0334,0.9988
366,0.1784,0.9711,0.0332,0.9988
367,0.1779,0.9685,0.0331,0.9988
368,0.1780,0.9693,0.0330,0.9988
369,0.1810,0.9662,0.0328,0.9988
370,0.1790,0.9709,0.0329,0.9988
371,0.1762,0.9679,0.0329,0.9988
372,0.1794,0.9699,0.0327,0.9988
373,0.1770,0.9663,0.0324,0.9988
374,0.1811,0.9666,0.0322,0.9988
375,0.1780,0.9674,0.0323,0.9988
376,0.1773,0.9685,0.0322,0.9988
377,0.1760,0.9673,0.0320,0.9988
378,0.1727,0.9686,0.0317,0.9988
379,0.1759,0.9697,0.0318,0.9988
380,0.1764,0.9689,0.0314,0.9988
381,0.1813,0.9663,0.0313,0.9988
382,0.1756,0.9663,0.0318,0.9988
383,0.1747,0.9687,0.0317,0.9988
384,0.1730,0.9662,0.0315,0.9988
385,0.1753,0.9691,0.0313,0.9988
386,0.1746,0.9665,0.0311,0.9988
387,0.1770,0.9698,0.0309,0.9988
388,0.1700,0.9695,0.0307,0.9988
389,0.1776,0.9654,0.0305,0.9988
390,0.1704,0.9686,0.0304,0.9988
391,0.1703,0.9726,0.0302,0.9988
392,0.1773,0.9687,0.0301,0.9988
393,0.1727,0.9706,0.0299,0.9988
394,0.1719,0.9719,0.0298,0.9988
395,0.1729,0.9697,0.0296,0.9988
396,0.1730,0.9694,0.0299,0.9988
397,0.1701,0.9693,0.0297,0.9988
398,0.1742,0.9658,0.0295,0.9988
399,0.1689,0.9685,0.0294,0.9988
400,0.1725,0.9670,0.0294,0.9988
401,0.1732,0.9669,0.0295,0.9988
402,0.1811,0.9643,0.0293,0.9988
403,0.1736,0.9699,0.0291,0.9988
404,0.1723,0.9691,0.0290,0.9988
405,0.1712,0.9706,0.0291,0.9988
406,0.1716,0.9721,0.0290,0.9988
407,0.1715,0.9657,0.0288,0.9988
408,0.1696,0.9679,0.0287,0.9988
409,0.1703,0.9691,0.0288,0.9988
410,0.1703,0.9707,0.0288,0.9988
411,0.1744,0.9682,0.0287,0.9988
412,0.1701,0.9674,0.0285,0.9988
413,0.1691,0.9673,0.0284,0.9988
414,0.1641,0.9706,0.0284,0.9988
415,0.1668,0.9733,0.0288,0.9988
416,0.1660,0.9703,0.0289,0.9988
417,0.1694,0.9698,0.0287,0.9988
418,0.1711,0.9670,0.0290,0.9988
419,0.1704,0.9685,0.0290,0.9988
420,0.1710,0.9685,0.0288,0.9988
421,0.1673,0.9715,0.0285,0.9988
422,0.1655,0.9702,0.0283,0.9988
423,0.1656,0.9690,0.0282,0.9988
424,0.1673,0.9690,0.0280,0.9988
425,0.1628,0.9725,0.0276,0.9988
426,0.1699,0.9657,0.0275,0.9988
427,0.1711,0.9687,0.0275,0.9988
428,0.1708,0.9677,0.0274,0.9988
429,0.1673,0.9675,0.0274,0.9988
430,0.1653,0.9719,0.0273,1.0000
431,0.1647,0.9702,0.0272,1.0000
432,0.1665,0.9719,0.0272,1.0000
433,0.1646,0.9695,0.0272,0.9988
434,0.1623,0.9717,0.0271,0.9988
435,0.1655,0.9689,0.0271,0.9988
436,0.1687,0.9648,0.0270,0.9988
437,0.1663,0.9714,0.0270,0.9988
438,0.1646,0.9707,0.0271,0.9988
439,0.1678,0.9689,0.0269,1.0000
440,0.1603,0.9678,0.0268,1.0000
441,0.1608,0.9735,0.0268,1.0000
442,0.1661,0.9701,0.0268,1.0000
443,0.1620,0.9715,0.0268,1.0000
444,0.1619,0.9699,0.0267,1.0000
445,0.1668,0.9726,0.0265,1.0000
446,0.1643,0.9710,0.0265,1.0000
447,0.1613,0.9735,0.0263,1.0000
448,0.1605,0.9722,0.0265,1.0000
449,0.1622,0.9734,0.0265,1.0000
450,0.1590,0.9731,0.0264,1.0000
