epoch,loss,acc,val_loss,val_acc
120,0.0058,0.9988,0.0013,1.0000
121,0.0063,0.9988,0.0017,1.0000
122,0.0051,0.9992,0.0013,1.0000
123,0.0048,0.9992,0.0012,1.0000
124,0.0053,0.9988,0.0028,1.0000
125,0.0053,0.9992,0.0019,1.0000
126,0.0051,0.9992,0.0011,1.0000
127,0.0053,0.9992,0.0018,1.0000
128,0.0047,0.9992,0.0011,1.0000
129,0.0060,0.9984,0.0022,1.0000
130,0.0054,0.9992,0.0016,1.0000
131,0.0058,0.9984,0.0047,0.9965
132,0.0064,0.9984,0.0016,1.0000
133,0.0047,0.9992,0.0012,1.0000
134,0.0047,0.9988,0.0013,1.0000
135,0.0053,0.9984,0.0022,1.0000
136,0.0042,0.9996,0.0018,1.0000
137,0.0043,0.9988,0.0018,1.0000
138,0.0066,0.9988,0.0013,1.0000
139,0.0055,0.9988,0.0014,1.0000
140,0.0047,1.0000,0.0024,1.0000
141,0.0058,0.9988,0.0010,1.0000
142,0.0048,0.9992,0.0010,1.0000
143,0.0056,0.9992,0.0011,1.0000
144,0.0070,0.9988,0.0013,1.0000
145,0.0041,0.9992,0.0015,1.0000
146,0.0042,0.9992,0.0010,1.0000
147,0.0039,0.9996,9.2603e-04,1.0000
148,0.0037,0.9996,8.4192e-04,1.0000
149,0.0045,0.9996,7.8376e-04,1.0000
150,0.0042,1.0000,9.4916e-04,1.0000
