epoch,loss,acc,val_loss,val_acc
78,0.0070,0.9996,0.0180,0.9965
79,0.0074,0.9988,0.0173,0.9965
80,0.0094,0.9980,0.0174,0.9965
81,0.0073,0.9988,0.0180,0.9965
82,0.0082,0.9992,0.0165,0.9965
83,0.0085,0.9980,0.0181,0.9965
84,0.0071,1.0000,0.0179,0.9965
85,0.0059,1.0000,0.0174,0.9965
86,0.0089,0.9980,0.0169,0.9965
87,0.0085,0.9992,0.0174,0.9965
88,0.0062,0.9996,0.0178,0.9965
89,0.0070,0.9992,0.0176,0.9965
90,0.0062,1.0000,0.0182,0.9965
91,0.0059,0.9992,0.0178,0.9965
92,0.0054,0.9992,0.0181,0.9965
93,0.0069,0.9992,0.0171,0.9965
94,0.0084,0.9984,0.0168,0.9965
95,0.0081,0.9980,0.0181,0.9965
96,0.0058,0.9996,0.0187,0.9965
97,0.0071,0.9992,0.0173,0.9965
98,0.0052,0.9996,0.0174,0.9965
99,0.0072,0.9992,0.0183,0.9965
100,0.0067,0.9992,0.0188,0.9965
101,0.0083,0.9976,0.0179,0.9965
102,0.0077,0.9988,0.0184,0.9965
103,0.0062,0.9984,0.0181,0.9965
104,0.0071,0.9984,0.0179,0.9965
105,0.0073,0.9988,0.0181,0.9965
106,0.0057,0.9996,0.0179,0.9965
107,0.0050,0.9996,0.0174,0.9965
108,0.0059,0.9984,0.0169,0.9965
109,0.0052,0.9996,0.0167,0.9965
110,0.0062,0.9992,0.0176,0.9965
111,0.0059,0.9988,0.0175,0.9965
112,0.0057,0.9992,0.0179,0.9965
113,0.0051,0.9988,0.0197,0.9965
114,0.0063,0.9996,0.0179,0.9965
115,0.0074,0.9976,0.0183,0.9965
116,0.0060,0.9988,0.0176,0.9965
117,0.0045,0.9996,0.0177,0.9965
118,0.0059,0.9988,0.0179,0.9965
119,0.0041,1.0000,0.0182,0.9965
120,0.0062,0.9992,0.0186,0.9965
121,0.0049,0.9992,0.0179,0.9965
122,0.0051,0.9992,0.0181,0.9965
123,0.0050,0.9992,0.0182,0.9965
124,0.0056,0.9988,0.0190,0.9965
125,0.0049,0.9992,0.0184,0.9965
126,0.0042,0.9996,0.0190,0.9965
127,0.0047,0.9996,0.0174,0.9965
128,0.0051,0.9988,0.0178,0.9965
129,0.0061,0.9988,0.0185,0.9965
130,0.0059,0.9988,0.0173,0.9965
131,0.0045,0.9996,0.0178,0.9965
132,0.0042,0.9992,0.0184,0.9965
133,0.0073,0.9984,0.0173,0.9965
134,0.0046,0.9996,0.0183,0.9965
135,0.0046,0.9996,0.0185,0.9965
136,0.0047,0.9996,0.0182,0.9965
137,0.0047,0.9996,0.0178,0.9965
138,0.0056,0.9980,0.0182,0.9965
139,0.0045,0.9992,0.0185,0.9965
140,0.0034,1.0000,0.0184,0.9965
141,0.0047,0.9996,0.0188,0.9965
142,0.0059,0.9992,0.0192,0.9965
143,0.0034,0.9996,0.0189,0.9965
144,0.0046,1.0000,0.0188,0.9965
145,0.0051,0.9992,0.0196,0.9965
146,0.0044,0.9996,0.0182,0.9965
147,0.0046,0.9988,0.0190,0.9965
148,0.0037,1.0000,0.0191,0.9965
149,0.0041,0.9996,0.0194,0.9965
150,0.0035,1.0000,0.0190,0.9965
