epoch,loss,acc,val_loss,val_acc
163,0.0269,0.9968,0.0289,0.9964
164,0.0294,0.9958,0.0322,0.9973
165,0.0298,0.9953,0.0294,0.9964
166,0.0281,0.9963,0.0289,0.9964
167,0.0280,0.9958,0.0305,0.9973
168,0.0272,0.9962,0.0294,0.9964
169,0.0279,0.9961,0.0316,0.9973
170,0.0292,0.9959,0.0318,0.9973
171,0.0283,0.9965,0.0307,0.9964
172,0.0277,0.9960,0.0289,0.9964
173,0.0262,0.9968,0.0299,0.9964
174,0.0277,0.9957,0.0289,0.9964
175,0.0270,0.9963,0.0307,0.9973
176,0.0277,0.9967,0.0338,0.9955
177,0.0292,0.9958,0.0284,0.9973
178,0.0276,0.9963,0.0273,0.9973
179,0.0263,0.9966,0.0266,0.9973
180,0.0265,0.9967,0.0295,0.9973
181,0.0264,0.9966,0.0281,0.9973
182,0.0279,0.9960,0.0269,0.9973
183,0.0249,0.9972,0.0299,0.9973
184,0.0264,0.9968,0.0310,0.9973
185,0.0265,0.9968,0.0303,0.9973
186,0.0264,0.9969,0.0317,0.9964
187,0.0254,0.9967,0.0338,0.9964
188,0.0269,0.9963,0.0308,0.9973
189,0.0260,0.9966,0.0298,0.9973
190,0.0256,0.9963,0.0323,0.9973
191,0.0262,0.9968,0.0303,0.9973
192,0.0238,0.9973,0.0296,0.9973
193,0.0244,0.9963,0.0306,0.9973
194,0.0239,0.9974,0.0295,0.9973
195,0.0249,0.9965,0.0288,0.9973
196,0.0237,0.9976,0.0297,0.9973
197,0.0244,0.9972,0.0298,0.9973
198,0.0243,0.9975,0.0304,0.9973
199,0.0241,0.9975,0.0300,0.9964
200,0.0256,0.9967,0.0378,0.9964
201,0.0238,0.9979,0.0358,0.9964
202,0.0238,0.9973,0.0350,0.9964
203,0.0231,0.9983,0.0361,0.9964
204,0.0229,0.9975,0.0376,0.9964
205,0.0226,0.9978,0.0336,0.9964
206,0.0230,0.9974,0.0328,0.9973
207,0.0222,0.9978,0.0336,0.9964
208,0.0221,0.9977,0.0335,0.9973
209,0.0224,0.9977,0.0357,0.9964
210,0.0236,0.9968,0.0349,0.9955
211,0.0233,0.9973,0.0339,0.9973
212,0.0222,0.9979,0.0334,0.9973
213,0.0232,0.9974,0.0336,0.9964
214,0.0216,0.9975,0.0346,0.9973
215,0.0219,0.9974,0.0358,0.9964
216,0.0233,0.9972,0.0359,0.9964
217,0.0217,0.9977,0.0360,0.9973
218,0.0226,0.9965,0.0343,0.9973
219,0.0231,0.9977,0.0284,0.9982
220,0.0223,0.9971,0.0349,0.9973
221,0.0230,0.9976,0.0421,0.9973
222,0.0202,0.9987,0.0352,0.9964
223,0.0220,0.9979,0.0318,0.9973
224,0.0216,0.9982,0.0361,0.9973
225,0.0206,0.9980,0.0362,0.9973
226,0.0216,0.9976,0.0357,0.9973
227,0.0213,0.9975,0.0314,0.9973
228,0.0217,0.9981,0.0371,0.9973
229,0.0204,0.9985,0.0352,0.9964
