epoch,loss,acc,val_loss,val_acc
154,0.0417,0.9935,0.0346,0.9946
155,0.0430,0.9923,0.0314,0.9955
156,0.0421,0.9922,0.0349,0.9946
157,0.0440,0.9927,0.0325,0.9955
158,0.0393,0.9945,0.0386,0.9946
159,0.0425,0.9928,0.0319,0.9955
160,0.0397,0.9938,0.0323,0.9955
161,0.0394,0.9940,0.0340,0.9955
162,0.0383,0.9939,0.0323,0.9964
163,0.0398,0.9939,0.0317,0.9955
164,0.0406,0.9932,0.0325,0.9955
165,0.0399,0.9939,0.0333,0.9964
166,0.0398,0.9931,0.0348,0.9955
167,0.0379,0.9939,0.0337,0.9946
168,0.0367,0.9938,0.0338,0.9964
169,0.0359,0.9947,0.0319,0.9973
170,0.0374,0.9948,0.0332,0.9964
171,0.0357,0.9941,0.0314,0.9973
172,0.0370,0.9940,0.0313,0.9964
173,0.0371,0.9939,0.0337,0.9955
174,0.0373,0.9939,0.0349,0.9964
175,0.0368,0.9935,0.0306,0.9964
176,0.0336,0.9956,0.0353,0.9964
177,0.0367,0.9938,0.0342,0.9964
178,0.0332,0.9951,0.0322,0.9964
179,0.0341,0.9951,0.0315,0.9964
180,0.0343,0.9947,0.0320,0.9964
181,0.0352,0.9951,0.0310,0.9973
182,0.0342,0.9946,0.0335,0.9964
183,0.0332,0.9953,0.0324,0.9964
184,0.0326,0.9948,0.0310,0.9973
185,0.0330,0.9955,0.0317,0.9964
186,0.0321,0.9952,0.0324,0.9973
187,0.0322,0.9948,0.0304,0.9973
188,0.0317,0.9956,0.0314,0.9964
189,0.0348,0.9952,0.0307,0.9973
190,0.0321,0.9962,0.0313,0.9973
191,0.0323,0.9948,0.0358,0.9964
192,0.0308,0.9968,0.0314,0.9973
193,0.0294,0.9962,0.0294,0.9973
194,0.0306,0.9949,0.0396,0.9955
195,0.0321,0.9961,0.0347,0.9973
196,0.0315,0.9961,0.0351,0.9964
197,0.0332,0.9954,0.0316,0.9964
198,0.0293,0.9961,0.0303,0.9973
199,0.0305,0.9956,0.0307,0.9973
200,0.0297,0.9957,0.0326,0.9964
201,0.0309,0.9953,0.0314,0.9973
202,0.0343,0.9952,0.0318,0.9964
203,0.0292,0.9970,0.0349,0.9964
204,0.0303,0.9965,0.0296,0.9973
205,0.0288,0.9968,0.0355,0.9964
206,0.0282,0.9967,0.0346,0.9964
207,0.0268,0.9964,0.0335,0.9964
208,0.0299,0.9966,0.0297,0.9982
209,0.0298,0.9959,0.0337,0.9964
210,0.0289,0.9960,0.0340,0.9964
211,0.0297,0.9960,0.0311,0.9964
212,0.0275,0.9965,0.0309,0.9973
213,0.0275,0.9958,0.0353,0.9964
214,0.0266,0.9976,0.0327,0.9964
215,0.0267,0.9969,0.0327,0.9964
216,0.0280,0.9964,0.0348,0.9973
217,0.0283,0.9963,0.0323,0.9964
218,0.0274,0.9965,0.0332,0.9973
219,0.0273,0.9967,0.0316,0.9973
220,0.0272,0.9970,0.0315,0.9973
221,0.0278,0.9967,0.0294,0.9982
222,0.0270,0.9961,0.0309,0.9973
223,0.0265,0.9966,0.0322,0.9964
224,0.0268,0.9973,0.0320,0.9973
225,0.0250,0.9973,0.0317,0.9964
226,0.0254,0.9973,0.0294,0.9973
227,0.0308,0.9950,0.0324,0.9982
228,0.0271,0.9960,0.0324,0.9964
229,0.0258,0.9970,0.0324,0.9973
230,0.0247,0.9971,0.0315,0.9973
231,0.0259,0.9970,0.0325,0.9964
232,0.0253,0.9973,0.0313,0.9973
233,0.0248,0.9960,0.0312,0.9973
234,0.0254,0.9969,0.0365,0.9964
235,0.0242,0.9978,0.0336,0.9964
236,0.0268,0.9963,0.0312,0.9973
237,0.0259,0.9966,0.0299,0.9982
238,0.0240,0.9977,0.0342,0.9964
239,0.0244,0.9971,0.0343,0.9964
240,0.0241,0.9975,0.0349,0.9964
241,0.0250,0.9970,0.0317,0.9964
242,0.0244,0.9976,0.0339,0.9973
243,0.0254,0.9966,0.0361,0.9973
244,0.0247,0.9968,0.0375,0.9964
245,0.0239,0.9966,0.0327,0.9964
246,0.0234,0.9978,0.0386,0.9964
247,0.0237,0.9967,0.0327,0.9964
248,0.0236,0.9972,0.0332,0.9964
249,0.0252,0.9968,0.0371,0.9973
250,0.0231,0.9972,0.0381,0.9973
251,0.0233,0.9976,0.0351,0.9982
252,0.0245,0.9973,0.0341,0.9973
253,0.0233,0.9970,0.0340,0.9964
254,0.0237,0.9972,0.0342,0.9964
255,0.0228,0.9973,0.0308,0.9973
256,0.0232,0.9974,0.0357,0.9964
257,0.0231,0.9978,0.0290,0.9982
258,0.0221,0.9974,0.0358,0.9964
259,0.0227,0.9968,0.0307,0.9973
260,0.0272,0.9954,0.0361,0.9964
261,0.0227,0.9976,0.0288,0.9982
262,0.0235,0.9974,0.0291,0.9973
263,0.0228,0.9976,0.0301,0.9973
264,0.0213,0.9974,0.0289,0.9973
265,0.0222,0.9972,0.0289,0.9973
266,0.0223,0.9982,0.0299,0.9973
267,0.0226,0.9974,0.0315,0.9964
268,0.0222,0.9971,0.0331,0.9964
269,0.0235,0.9965,0.0280,0.9991
270,0.0229,0.9967,0.0303,0.9964
271,0.0232,0.9966,0.0297,0.9973
272,0.0211,0.9984,0.0295,0.9982
273,0.0214,0.9980,0.0317,0.9973
274,0.0209,0.9972,0.0314,0.9964
275,0.0215,0.9975,0.0311,0.9973
276,0.0218,0.9976,0.0290,0.9982
277,0.0217,0.9980,0.0295,0.9973
278,0.0209,0.9981,0.0281,0.9991
279,0.0226,0.9970,0.0328,0.9964
280,0.0214,0.9970,0.0334,0.9964
281,0.0222,0.9976,0.0336,0.9964
282,0.0221,0.9973,0.0319,0.9964
283,0.0243,0.9967,0.0291,0.9982
284,0.0203,0.9978,0.0334,0.9964
285,0.0211,0.9971,0.0297,0.9982
286,0.0203,0.9981,0.0338,0.9973
287,0.0202,0.9977,0.0395,0.9964
288,0.0220,0.9977,0.0312,0.9982
289,0.0204,0.9976,0.0339,0.9964
290,0.0197,0.9975,0.0328,0.9964
291,0.0200,0.9985,0.0278,0.9991
292,0.0210,0.9977,0.0308,0.9982
293,0.0213,0.9972,0.0337,0.9973
294,0.0197,0.9980,0.0318,0.9973
295,0.0205,0.9973,0.0323,0.9973
296,0.0199,0.9981,0.0336,0.9973
297,0.0197,0.9976,0.0348,0.9973
298,0.0193,0.9979,0.0291,0.9991
299,0.0196,0.9979,0.0326,0.9973
300,0.0197,0.9977,0.0413,0.9964
301,0.0209,0.9978,0.0334,0.9973
302,0.0202,0.9979,0.0342,0.9973
303,0.0196,0.9974,0.0296,0.9982
304,0.0195,0.9980,0.0329,0.9973
305,0.0190,0.9977,0.0315,0.9973
306,0.0196,0.9982,0.0330,0.9982
307,0.0210,0.9966,0.0286,0.9982
308,0.0212,0.9966,0.0428,0.9964
309,0.0280,0.9960,0.1260,0.9875
310,0.0267,0.9974,0.0359,0.9973
311,0.0195,0.9975,0.0345,0.9982
312,0.0196,0.9973,0.0326,0.9982
313,0.0182,0.9983,0.0316,0.9982
314,0.0190,0.9978,0.0323,0.9982
315,0.0181,0.9981,0.0292,0.9982
316,0.0190,0.9982,0.0315,0.9973
317,0.0187,0.9980,0.0309,0.9973
318,0.0190,0.9982,0.0311,0.9973
319,0.0178,0.9988,0.0319,0.9973
320,0.0183,0.9980,0.0318,0.9973
321,0.0189,0.9979,0.0303,0.9982
322,0.0200,0.9974,0.0323,0.9973
323,0.0185,0.9978,0.0320,0.9973
324,0.0185,0.9977,0.0320,0.9973
325,0.0176,0.9987,0.0337,0.9973
326,0.0186,0.9976,0.0340,0.9973
327,0.0187,0.9980,0.0296,0.9982
328,0.0182,0.9982,0.0311,0.9973
329,0.0185,0.9982,0.0336,0.9973
330,0.0174,0.9982,0.0314,0.9973
331,0.0184,0.9981,0.0329,0.9973
332,0.0189,0.9983,0.0313,0.9973
333,0.0176,0.9986,0.0344,0.9973
334,0.0173,0.9981,0.0311,0.9973
335,0.0174,0.9985,0.0328,0.9973
336,0.0177,0.9982,0.0346,0.9982
337,0.0173,0.9981,0.0315,0.9982
338,0.0183,0.9978,0.0373,0.9973
339,0.0170,0.9982,0.0326,0.9973
340,0.0172,0.9982,0.0336,0.9982
341,0.0173,0.9981,0.0343,0.9982
