epoch,loss,acc,val_loss,val_acc
45,0.5504,0.7212,0.5205,0.8029
46,0.5493,0.7233,0.5179,0.8038
47,0.5442,0.7236,0.5149,0.8073
48,0.5395,0.7357,0.5121,0.8091
49,0.5387,0.7299,0.5095,0.8127
50,0.5351,0.7496,0.5066,0.8226
51,0.5305,0.7437,0.5038,0.8208
52,0.5294,0.7528,0.5008,0.8262
53,0.5232,0.7569,0.4977,0.8297
54,0.5214,0.7513,0.4947,0.8333
55,0.5203,0.7576,0.4916,0.8333
56,0.5207,0.7626,0.4885,0.8360
57,0.5095,0.7689,0.4850,0.8405
58,0.5085,0.7688,0.4819,0.8414
59,0.5037,0.7757,0.4782,0.8459
60,0.5065,0.7758,0.4747,0.8495
61,0.4958,0.7850,0.4708,0.8522
62,0.4939,0.7932,0.4665,0.8584
63,0.4914,0.7889,0.4624,0.8566
64,0.4915,0.7933,0.4579,0.8620
65,0.4860,0.7943,0.4535,0.8629
66,0.4770,0.8052,0.4484,0.8656
67,0.4747,0.8085,0.4431,0.8710
68,0.4708,0.8075,0.4374,0.8817
69,0.4636,0.8112,0.4313,0.8853
70,0.4593,0.8155,0.4249,0.8844
71,0.4530,0.8208,0.4180,0.8862
72,0.4481,0.8218,0.4109,0.8880
73,0.4408,0.8309,0.4030,0.8907
74,0.4308,0.8337,0.3944,0.8943
75,0.4302,0.8331,0.3859,0.8934
76,0.4166,0.8436,0.3765,0.8996
77,0.4122,0.8422,0.3674,0.9023
78,0.4094,0.8487,0.3580,0.9077
79,0.3947,0.8568,0.3489,0.9095
80,0.3875,0.8620,0.3386,0.9095
81,0.3747,0.8660,0.3296,0.9131
82,0.3665,0.8716,0.3206,0.9167
83,0.3620,0.8729,0.3126,0.9167
84,0.3568,0.8713,0.3057,0.9167
85,0.3543,0.8751,0.2984,0.9194
86,0.3525,0.8735,0.2921,0.9167
87,0.3464,0.8809,0.2856,0.9185
88,0.3410,0.8829,0.2800,0.9176
89,0.3279,0.8894,0.2740,0.9185
90,0.3292,0.8859,0.2686,0.9194
91,0.3146,0.8912,0.2630,0.9211
92,0.3107,0.8908,0.2572,0.9238
93,0.3104,0.8919,0.2517,0.9220
94,0.3018,0.8959,0.2466,0.9256
95,0.3009,0.8990,0.2418,0.9265
96,0.2959,0.8977,0.2367,0.9274
97,0.2855,0.9045,0.2324,0.9256
98,0.2820,0.9029,0.2277,0.9301
99,0.2732,0.9078,0.2226,0.9319
100,0.2690,0.9085,0.2174,0.9337
101,0.2682,0.9104,0.2128,0.9355
102,0.2606,0.9095,0.2085,0.9373
103,0.2537,0.9132,0.2040,0.9373
104,0.2490,0.9138,0.1988,0.9391
105,0.2426,0.9155,0.1938,0.9400
106,0.2413,0.9169,0.1896,0.9400
107,0.2393,0.9159,0.1860,0.9364
108,0.2318,0.9203,0.1808,0.9418
109,0.2262,0.9204,0.1758,0.9444
110,0.2208,0.9250,0.1734,0.9391
111,0.2172,0.9244,0.1681,0.9507
112,0.2144,0.9267,0.1635,0.9480
113,0.2101,0.9260,0.1595,0.9516
114,0.2026,0.9296,0.1552,0.9543
115,0.1952,0.9330,0.1516,0.9552
116,0.1920,0.9368,0.1482,0.9552
117,0.1845,0.9385,0.1434,0.9570
118,0.1889,0.9371,0.1380,0.9588
119,0.1746,0.9395,0.1339,0.9597
120,0.1719,0.9428,0.1310,0.9597
121,0.1683,0.9440,0.1285,0.9615
122,0.1623,0.9475,0.1211,0.9633
123,0.1633,0.9446,0.1172,0.9642
124,0.1488,0.9491,0.1151,0.9633
125,0.1496,0.9519,0.1110,0.9668
126,0.1440,0.9534,0.1082,0.9659
127,0.1426,0.9527,0.1050,0.9668
128,0.1410,0.9534,0.1022,0.9686
129,0.1345,0.9579,0.0977,0.9704
130,0.1334,0.9573,0.0960,0.9731
131,0.1234,0.9626,0.0975,0.9722
132,0.1234,0.9619,0.0957,0.9713
133,0.1220,0.9639,0.0978,0.9722
134,0.1194,0.9647,0.0977,0.9767
135,0.1116,0.9670,0.0989,0.9767
136,0.1084,0.9674,0.0948,0.9758
137,0.1084,0.9670,0.0921,0.9758
138,0.1098,0.9661,0.0877,0.9767
139,0.1017,0.9703,0.0925,0.9767
140,0.1017,0.9699,0.0789,0.9776
141,0.0954,0.9725,0.0736,0.9794
142,0.0993,0.9739,0.0775,0.9767
143,0.0942,0.9720,0.0765,0.9776
144,0.0925,0.9743,0.0723,0.9794
145,0.0926,0.9752,0.0731,0.9812
146,0.0914,0.9755,0.0675,0.9821
147,0.0880,0.9750,0.0665,0.9839
148,0.0882,0.9758,0.0694,0.9830
149,0.0893,0.9758,0.0640,0.9839
150,0.0887,0.9756,0.0658,0.9839
151,0.0856,0.9776,0.0646,0.9830
152,0.0808,0.9774,0.0594,0.9839
153,0.0827,0.9782,0.0610,0.9848
154,0.0795,0.9778,0.0594,0.9848
155,0.0771,0.9808,0.0604,0.9848
156,0.0760,0.9796,0.0596,0.9848
157,0.0753,0.9801,0.0597,0.9848
158,0.0790,0.9799,0.0591,0.9848
159,0.0754,0.9814,0.0583,0.9848
160,0.0723,0.9833,0.0572,0.9857
161,0.0725,0.9800,0.0562,0.9857
162,0.0694,0.9835,0.0573,0.9848
163,0.0661,0.9836,0.0586,0.9848
164,0.0646,0.9842,0.0571,0.9866
165,0.0660,0.9842,0.0570,0.9866
166,0.0677,0.9845,0.0652,0.9848
167,0.0681,0.9843,0.0557,0.9875
168,0.0641,0.9844,0.0558,0.9875
169,0.0649,0.9853,0.0551,0.9884
170,0.0626,0.9858,0.0555,0.9884
171,0.0590,0.9869,0.0549,0.9884
172,0.0593,0.9868,0.0549,0.9884
173,0.0585,0.9872,0.0553,0.9884
174,0.0561,0.9870,0.0537,0.9892
175,0.0594,0.9881,0.0551,0.9884
176,0.0539,0.9878,0.0558,0.9884
177,0.0583,0.9867,0.0544,0.9884
178,0.0539,0.9883,0.0532,0.9884
179,0.0565,0.9878,0.0545,0.9884
180,0.0547,0.9897,0.0531,0.9884
181,0.0533,0.9888,0.0529,0.9910
182,0.0528,0.9890,0.0541,0.9910
183,0.0534,0.9887,0.0537,0.9910
184,0.0520,0.9894,0.0521,0.9884
185,0.0516,0.9901,0.0526,0.9910
186,0.0471,0.9897,0.0532,0.9901
187,0.0478,0.9911,0.0530,0.9910
188,0.0481,0.9899,0.0530,0.9910
189,0.0476,0.9897,0.0534,0.9910
190,0.0460,0.9916,0.0532,0.9910
191,0.0454,0.9908,0.0537,0.9910
192,0.0461,0.9911,0.0534,0.9910
193,0.0466,0.9900,0.0532,0.9910
194,0.0465,0.9905,0.0530,0.9910
195,0.0445,0.9919,0.0542,0.9910
196,0.0474,0.9909,0.0520,0.9910
197,0.0456,0.9911,0.0527,0.9910
198,0.0430,0.9922,0.0529,0.9910
199,0.0459,0.9923,0.0524,0.9910
200,0.0436,0.9918,0.0526,0.9910
201,0.0421,0.9927,0.0519,0.9910
202,0.0437,0.9913,0.0524,0.9910
203,0.0419,0.9921,0.0516,0.9919
204,0.0410,0.9926,0.0522,0.9910
205,0.0411,0.9924,0.0503,0.9910
206,0.0418,0.9928,0.0510,0.9919
207,0.0419,0.9917,0.0511,0.9910
208,0.0405,0.9914,0.0508,0.9910
209,0.0403,0.9918,0.0514,0.9919
210,0.0405,0.9916,0.0486,0.9919
211,0.0411,0.9920,0.0494,0.9919
212,0.0398,0.9928,0.0508,0.9919
213,0.0398,0.9929,0.0502,0.9919
214,0.0376,0.9919,0.0501,0.9919
215,0.0388,0.9933,0.0486,0.9928
216,0.0406,0.9916,0.0489,0.9919
217,0.0406,0.9915,0.0496,0.9919
218,0.0371,0.9927,0.0493,0.9919
219,0.0387,0.9935,0.0497,0.9919
220,0.0372,0.9937,0.0506,0.9928
221,0.0363,0.9938,0.0491,0.9919
222,0.0352,0.9939,0.0497,0.9919
223,0.0358,0.9933,0.0493,0.9928
224,0.0359,0.9943,0.0487,0.9928
225,0.0393,0.9928,0.0462,0.9919
226,0.0352,0.9933,0.0493,0.9928
227,0.0373,0.9943,0.0481,0.9919
228,0.0380,0.9929,0.0502,0.9919
229,0.0335,0.9934,0.0499,0.9919
230,0.0339,0.9940,0.0498,0.9928
231,0.0346,0.9942,0.0501,0.9928
232,0.0355,0.9937,0.0489,0.9928
233,0.0340,0.9944,0.0490,0.9928
234,0.0352,0.9947,0.0486,0.9928
235,0.0361,0.9933,0.0487,0.9928
236,0.0341,0.9940,0.0472,0.9928
237,0.0338,0.9939,0.0477,0.9928
238,0.0328,0.9941,0.0464,0.9937
239,0.0351,0.9930,0.0478,0.9937
240,0.0326,0.9942,0.0472,0.9937
241,0.0313,0.9951,0.0468,0.9937
242,0.0322,0.9951,0.0464,0.9937
243,0.0323,0.9945,0.0466,0.9937
244,0.0348,0.9936,0.0480,0.9928
245,0.0323,0.9952,0.0442,0.9937
246,0.0320,0.9945,0.0463,0.9937
247,0.0315,0.9950,0.0461,0.9937
248,0.0320,0.9952,0.0446,0.9946
249,0.0291,0.9960,0.0473,0.9937
250,0.0296,0.9951,0.0465,0.9937
251,0.0298,0.9948,0.0428,0.9946
252,0.0305,0.9956,0.0432,0.9946
253,0.0291,0.9954,0.0450,0.9946
254,0.0300,0.9954,0.0457,0.9937
255,0.0310,0.9953,0.0461,0.9946
256,0.0309,0.9950,0.0454,0.9946
257,0.0300,0.9959,0.0463,0.9946
258,0.0306,0.9952,0.0432,0.9946
259,0.0287,0.9954,0.0447,0.9946
260,0.0278,0.9959,0.0453,0.9946
261,0.0297,0.9945,0.0446,0.9946
262,0.0301,0.9949,0.0453,0.9946
263,0.0267,0.9962,0.0464,0.9946
264,0.0326,0.9944,0.0472,0.9946
265,0.0294,0.9958,0.0457,0.9946
266,0.0320,0.9949,0.0444,0.9955
267,0.0274,0.9956,0.0446,0.9946
268,0.0277,0.9959,0.0449,0.9955
269,0.0288,0.9954,0.0373,0.9955
270,0.0317,0.9944,0.0403,0.9955
271,0.0285,0.9951,0.0444,0.9946
272,0.0312,0.9950,0.0435,0.9946
273,0.0261,0.9967,0.0433,0.9946
274,0.0295,0.9956,0.0477,0.9946
275,0.0313,0.9951,0.0456,0.9955
276,0.0281,0.9953,0.0441,0.9955
277,0.0270,0.9963,0.0444,0.9955
278,0.0261,0.9952,0.0444,0.9955
279,0.0270,0.9962,0.0456,0.9955
280,0.0283,0.9956,0.0426,0.9955
281,0.0264,0.9959,0.0423,0.9955
282,0.0280,0.9951,0.0443,0.9955
283,0.0267,0.9960,0.0445,0.9955
284,0.0272,0.9960,0.0442,0.9955
285,0.0268,0.9959,0.0452,0.9955
286,0.0253,0.9961,0.0416,0.9955
287,0.0257,0.9960,0.0437,0.9955
288,0.0285,0.9954,0.0431,0.9955
289,0.0278,0.9963,0.0441,0.9955
290,0.0273,0.9955,0.0425,0.9955
291,0.0257,0.9959,0.0436,0.9955
292,0.0258,0.9965,0.0439,0.9955
293,0.0260,0.9964,0.0439,0.9955
294,0.0268,0.9959,0.0443,0.9955
295,0.0260,0.9963,0.0435,0.9955
296,0.0271,0.9957,0.0430,0.9955
297,0.0262,0.9968,0.0432,0.9955
298,0.0256,0.9960,0.0428,0.9955
299,0.0268,0.9958,0.0445,0.9955
300,0.0242,0.9970,0.0390,0.9955
301,0.0271,0.9962,0.0406,0.9955
302,0.0248,0.9968,0.0430,0.9955
303,0.0241,0.9978,0.0433,0.9955
304,0.0285,0.9951,0.0428,0.9946
305,0.0251,0.9964,0.0399,0.9955
306,0.0249,0.9970,0.0375,0.9955
307,0.0254,0.9966,0.0399,0.9955
308,0.0238,0.9965,0.0397,0.9955
309,0.0248,0.9969,0.0409,0.9955
310,0.0250,0.9970,0.0406,0.9955
311,0.0229,0.9967,0.0403,0.9955
312,0.0231,0.9971,0.0398,0.9955
313,0.0238,0.9967,0.0400,0.9955
314,0.0237,0.9968,0.0413,0.9955
315,0.0252,0.9963,0.0396,0.9955
316,0.0242,0.9970,0.0426,0.9955
317,0.0231,0.9973,0.0368,0.9964
318,0.0233,0.9959,0.0411,0.9955
319,0.0228,0.9974,0.0412,0.9955
320,0.0238,0.9966,0.0417,0.9964
321,0.0247,0.9967,0.0412,0.9955
322,0.0242,0.9965,0.0366,0.9955
323,0.0201,0.9971,0.0409,0.9955
324,0.0228,0.9966,0.0376,0.9955
325,0.0250,0.9969,0.0350,0.9955
326,0.0228,0.9970,0.0402,0.9955
327,0.0221,0.9972,0.0399,0.9955
328,0.0232,0.9964,0.0384,0.9955
329,0.0216,0.9970,0.0400,0.9955
330,0.0225,0.9972,0.0393,0.9955
331,0.0227,0.9967,0.0391,0.9955
332,0.0211,0.9976,0.0388,0.9955
333,0.0250,0.9965,0.0542,0.9955
334,0.0222,0.9974,0.0565,0.9955
335,0.0223,0.9971,0.0576,0.9955
336,0.0272,0.9961,0.0408,0.9955
337,0.0268,0.9968,0.0395,0.9955
338,0.0227,0.9970,0.0392,0.9955
339,0.0220,0.9969,0.0388,0.9955
340,0.0222,0.9970,0.0363,0.9964
341,0.0217,0.9970,0.0406,0.9955
342,0.0219,0.9971,0.0388,0.9964
343,0.0220,0.9971,0.0392,0.9964
344,0.0224,0.9972,0.0406,0.9964
345,0.0211,0.9972,0.0390,0.9964
346,0.0208,0.9978,0.0397,0.9955
347,0.0210,0.9975,0.0384,0.9955
348,0.0206,0.9972,0.0379,0.9955
349,0.0216,0.9968,0.0403,0.9964
350,0.0215,0.9974,0.0399,0.9964
351,0.0204,0.9973,0.0395,0.9973
352,0.0223,0.9965,0.0328,0.9973
353,0.0202,0.9981,0.0398,0.9964
354,0.0210,0.9974,0.0394,0.9964
355,0.0225,0.9973,0.0387,0.9955
356,0.0205,0.9981,0.0342,0.9964
357,0.0194,0.9977,0.0400,0.9955
358,0.0209,0.9979,0.0383,0.9955
359,0.0201,0.9975,0.0399,0.9973
360,0.0202,0.9981,0.0392,0.9973
361,0.0191,0.9980,0.0395,0.9973
362,0.0197,0.9974,0.0389,0.9973
363,0.0202,0.9975,0.0380,0.9973
364,0.0202,0.9977,0.0388,0.9973
365,0.0205,0.9972,0.0343,0.9973
366,0.0213,0.9975,0.0337,0.9955
367,0.0203,0.9979,0.0393,0.9973
368,0.0245,0.9966,0.0389,0.9973
369,0.0199,0.9969,0.0271,0.9973
370,0.0188,0.9975,0.0292,0.9973
371,0.0199,0.9977,0.0255,0.9982
372,0.0199,0.9978,0.0342,0.9973
373,0.0204,0.9975,0.0315,0.9973
374,0.0197,0.9978,0.0335,0.9973
375,0.0193,0.9983,0.0327,0.9973
376,0.0199,0.9973,0.0296,0.9973
377,0.0204,0.9973,0.0302,0.9973
378,0.0200,0.9980,0.0326,0.9973
379,0.0199,0.9975,0.0294,0.9973
380,0.0190,0.9979,0.0301,0.9973
381,0.0202,0.9978,0.0342,0.9973
382,0.0178,0.9977,0.0280,0.9973
383,0.0178,0.9983,0.0266,0.9973
384,0.0184,0.9976,0.0273,0.9964
385,0.0192,0.9977,0.0344,0.9973
386,0.0198,0.9979,0.0242,0.9982
387,0.0201,0.9975,0.0363,0.9973
388,0.0188,0.9984,0.0368,0.9973
389,0.0189,0.9983,0.0363,0.9973
390,0.0179,0.9981,0.0358,0.9964
391,0.0186,0.9978,0.0337,0.9973
392,0.0186,0.9974,0.0279,0.9973
393,0.0178,0.9981,0.0343,0.9973
394,0.0192,0.9979,0.0322,0.9973
395,0.0177,0.9981,0.0319,0.9973
396,0.0182,0.9984,0.0250,0.9973
397,0.0182,0.9981,0.0354,0.9973
398,0.0184,0.9984,0.0277,0.9964
399,0.0180,0.9982,0.0297,0.9964
400,0.0183,0.9979,0.0336,0.9964
401,0.0189,0.9974,0.0299,0.9964
402,0.0177,0.9982,0.0244,0.9973
403,0.0203,0.9973,0.0245,0.9964
404,0.0189,0.9976,0.0357,0.9973
405,0.0174,0.9981,0.0304,0.9964
406,0.0227,0.9983,0.0353,0.9973
407,0.0192,0.9979,0.0250,0.9964
408,0.0187,0.9979,0.0230,0.9964
409,0.0196,0.9986,0.0266,0.9955
410,0.0169,0.9983,0.0360,0.9964
411,0.0171,0.9983,0.0304,0.9964
412,0.0180,0.9975,0.0392,0.9964
413,0.0170,0.9984,0.0469,0.9955
414,0.0194,0.9976,0.0452,0.9955
415,0.0174,0.9977,0.0403,0.9964
416,0.0174,0.9983,0.0354,0.9964
417,0.0173,0.9980,0.0328,0.9964
418,0.0170,0.9979,0.0319,0.9964
419,0.0168,0.9985,0.0390,0.9955
420,0.0173,0.9978,0.0434,0.9955
421,0.0181,0.9979,0.0312,0.9955
422,0.0175,0.9975,0.0244,0.9973
423,0.0194,0.9983,0.0502,0.9964
424,0.0170,0.9982,0.0442,0.9964
425,0.0173,0.9979,0.0317,0.9955
426,0.0162,0.9983,0.0392,0.9964
427,0.0158,0.9979,0.0300,0.9955
428,0.0169,0.9983,0.0629,0.9946
429,0.0169,0.9983,0.0570,0.9946
430,0.0171,0.9982,0.0276,0.9964
431,0.0172,0.9986,0.0233,0.9973
432,0.0168,0.9982,0.0405,0.9946
433,0.0166,0.9986,0.0381,0.9964
434,0.0170,0.9977,0.0344,0.9955
435,0.0163,0.9981,0.0376,0.9964
436,0.0166,0.9982,0.0388,0.9955
437,0.0162,0.9981,0.0387,0.9955
438,0.0161,0.9985,0.0322,0.9955
439,0.0156,0.9983,0.0277,0.9964
440,0.0157,0.9977,0.0361,0.9955
441,0.0158,0.9984,0.0284,0.9964
442,0.0162,0.9984,0.0386,0.9964
443,0.0168,0.9980,0.0448,0.9964
444,0.0155,0.9983,0.0332,0.9955
445,0.0161,0.9983,0.0502,0.9964
446,0.0163,0.9984,0.0336,0.9955
447,0.0154,0.9986,0.0381,0.9964
448,0.0164,0.9985,0.0581,0.9946
449,0.0168,0.9982,0.0440,0.9955
450,0.0167,0.9984,0.0511,0.9964
