epoch,loss,acc,val_loss,val_acc
255,0.0203,0.9983,0.0376,0.9991
256,0.0220,0.9977,0.0206,0.9991
257,0.0201,0.9983,0.0363,0.9991
258,0.0229,0.9974,0.0446,0.9973
259,0.0210,0.9983,0.0210,0.9982
260,0.0204,0.9986,0.0205,0.9982
261,0.0207,0.9984,0.0204,0.9982
262,0.0204,0.9986,0.0202,0.9982
263,0.0199,0.9985,0.0202,0.9982
264,0.0205,0.9982,0.0200,0.9982
265,0.0212,0.9975,0.0200,0.9982
266,0.0205,0.9979,0.0204,0.9982
267,0.0210,0.9983,0.0199,0.9982
268,0.0200,0.9982,0.0197,0.9991
269,0.0195,0.9984,0.0198,0.9982
270,0.0197,0.9983,0.0196,0.9982
271,0.0201,0.9984,0.0197,0.9982
272,0.0199,0.9981,0.0197,0.9982
273,0.0201,0.9983,0.0192,1.0000
274,0.0199,0.9978,0.0220,0.9973
275,0.0195,0.9984,0.0189,1.0000
276,0.0195,0.9983,0.0190,0.9991
277,0.0204,0.9980,0.0189,1.0000
278,0.0191,0.9983,0.0188,1.0000
279,0.0190,0.9987,0.0187,1.0000
280,0.0198,0.9983,0.0188,1.0000
281,0.0202,0.9981,0.0188,0.9991
282,0.0196,0.9978,0.0184,1.0000
283,0.0187,0.9985,0.0191,0.9982
284,0.0188,0.9986,0.0186,1.0000
285,0.0195,0.9983,0.0185,1.0000
286,0.0192,0.9984,0.0189,0.9982
287,0.0185,0.9987,0.0184,0.9991
288,0.0177,0.9990,0.0181,1.0000
289,0.0184,0.9988,0.0184,0.9991
290,0.0178,0.9986,0.0181,0.9991
291,0.0180,0.9991,0.0181,0.9991
292,0.0189,0.9979,0.0180,0.9991
293,0.0189,0.9985,0.0324,0.9973
294,0.0223,0.9983,0.0189,0.9982
295,0.0180,0.9987,0.0181,0.9991
296,0.0183,0.9989,0.0181,0.9982
297,0.0179,0.9986,0.0209,0.9991
298,0.0178,0.9989,0.0178,0.9991
299,0.0175,0.9989,0.0176,1.0000
300,0.0179,0.9991,0.0181,0.9982
301,0.0182,0.9985,0.0176,1.0000
302,0.0172,0.9992,0.0174,1.0000
303,0.0304,0.9974,0.0210,0.9973
304,0.0239,0.9980,0.1170,0.9964
305,0.0188,0.9983,0.0233,0.9973
306,0.0183,0.9988,0.0199,0.9982
307,0.0177,0.9990,0.0190,0.9991
308,0.0179,0.9984,0.0187,0.9991
309,0.0180,0.9987,0.0183,0.9991
310,0.0175,0.9989,0.0191,0.9982
311,0.0183,0.9985,0.0202,0.9982
312,0.0173,0.9990,0.0198,0.9982
313,0.0174,0.9988,0.0238,0.9982
314,0.0172,0.9991,0.0216,0.9982
315,0.0173,0.9987,0.0183,0.9982
316,0.0170,0.9990,0.0177,0.9991
317,0.0173,0.9987,0.0208,0.9982
318,0.0172,0.9987,0.0259,0.9982
319,0.0171,0.9990,0.0227,0.9982
320,0.0171,0.9990,0.0425,0.9982
321,0.0171,0.9985,0.0284,0.9982
322,0.0168,0.9990,0.0509,0.9982
323,0.0167,0.9990,0.0174,0.9982
324,0.0173,0.9984,0.0242,0.9982
325,0.0169,0.9989,0.0199,0.9982
326,0.0166,0.9991,0.0172,0.9991
327,0.0172,0.9987,0.0181,0.9982
328,0.0171,0.9985,0.0601,0.9982
329,0.0167,0.9992,0.0220,0.9982
330,0.0165,0.9986,0.0213,0.9982
331,0.0162,0.9992,0.0292,0.9982
332,0.0167,0.9989,0.0281,0.9982
333,0.0162,0.9991,0.0167,0.9991
334,0.0164,0.9988,0.0354,0.9982
335,0.0167,0.9991,0.0350,0.9982
336,0.0164,0.9989,0.0200,0.9982
337,0.0166,0.9989,0.0166,0.9991
338,0.0168,0.9985,0.0165,0.9991
339,0.0159,0.9993,0.0164,0.9991
340,0.0166,0.9987,0.0163,0.9991
341,0.0163,0.9995,0.0164,0.9991
342,0.0159,0.9992,0.0163,0.9991
343,0.0157,0.9989,0.0161,0.9991
344,0.0162,0.9989,0.0246,0.9982
345,0.0160,0.9989,0.0321,0.9982
346,0.0154,0.9993,0.0162,0.9991
347,0.0158,0.9991,0.0159,0.9991
348,0.0155,0.9994,0.0361,0.9982
349,0.0157,0.9990,0.0160,0.9991
350,0.0155,0.9989,0.0158,0.9991
351,0.0164,0.9993,0.0160,0.9991
352,0.0152,0.9993,0.0157,0.9991
353,0.0155,0.9989,0.0156,0.9991
354,0.0160,0.9990,0.0335,0.9991
355,0.0155,0.9988,0.0156,0.9991
356,0.0155,0.9991,0.0154,0.9991
357,0.0158,0.9989,0.0154,0.9991
358,0.0149,0.9994,0.0153,0.9991
359,0.0151,0.9992,0.0155,0.9991
360,0.0151,0.9993,0.0154,0.9991
361,0.0150,0.9992,0.0154,0.9991
362,0.0151,0.9995,0.0156,0.9991
363,0.0150,0.9992,0.0154,0.9991
364,0.0146,0.9996,0.0152,0.9991
365,0.0144,0.9996,0.0151,0.9991
366,0.0152,0.9991,0.0155,0.9982
367,0.0151,0.9990,0.0148,0.9991
368,0.0145,0.9995,0.0148,0.9991
369,0.0153,0.9993,0.0151,0.9991
370,0.0153,0.9989,0.0151,0.9991
371,0.0147,0.9992,0.1652,0.9973
372,0.0242,0.9988,0.0153,0.9991
373,0.0153,0.9991,0.0150,0.9991
374,0.0153,0.9986,0.0149,0.9991
375,0.0142,0.9994,0.0148,0.9991
376,0.0150,0.9990,0.0151,0.9991
377,0.0148,0.9990,0.0149,0.9991
378,0.0145,0.9990,0.0146,0.9991
379,0.0146,0.9990,0.0148,0.9991
380,0.0146,0.9990,0.0147,0.9991
381,0.0145,0.9992,0.0145,0.9991
382,0.0142,0.9994,0.0144,0.9991
383,0.0237,0.9990,0.0230,0.9955
384,0.0268,0.9982,0.0941,0.9982
385,0.0148,0.9988,0.0913,0.9982
386,0.0155,0.9986,0.0906,0.9982
387,0.0145,0.9994,0.0931,0.9982
388,0.0141,0.9992,0.0973,0.9982
389,0.0142,0.9991,0.0989,0.9982
390,0.0143,0.9994,0.0951,0.9982
391,0.0142,0.9991,0.0911,0.9982
392,0.0143,0.9993,0.0901,0.9982
393,0.0144,0.9988,0.0914,0.9982
394,0.0143,0.9993,0.0901,0.9982
395,0.0143,0.9991,0.0936,0.9982
396,0.0139,0.9992,0.0958,0.9982
397,0.0140,0.9993,0.0935,0.9982
398,0.0141,0.9991,0.0860,0.9982
399,0.0141,0.9992,0.0884,0.9982
400,0.0144,0.9990,0.0903,0.9982
401,0.0139,0.9994,0.0909,0.9982
402,0.0137,0.9995,0.0911,0.9982
403,0.0141,0.9991,0.0949,0.9982
404,0.0136,0.9994,0.0947,0.9982
405,0.0144,0.9992,0.0872,0.9982
406,0.0137,0.9996,0.0884,0.9982
407,0.0137,0.9992,0.0914,0.9982
408,0.0145,0.9985,0.0875,0.9982
409,0.0140,0.9991,0.0829,0.9982
410,0.0134,0.9996,0.0841,0.9982
411,0.0136,0.9993,0.0940,0.9982
412,0.0138,0.9990,0.0903,0.9982
413,0.0131,0.9995,0.0873,0.9982
414,0.0133,0.9994,0.0846,0.9982
415,0.0136,0.9993,0.0754,0.9982
416,0.0133,0.9994,0.0320,0.9982
417,0.0137,0.9993,0.0629,0.9982
418,0.0131,0.9995,0.0737,0.9982
419,0.0130,0.9996,0.0691,0.9982
420,0.0136,0.9993,0.0759,0.9982
421,0.0127,0.9998,0.0784,0.9982
422,0.0130,0.9996,0.0781,0.9982
423,0.0131,0.9995,0.0692,0.9982
424,0.0134,0.9991,0.0679,0.9982
425,0.0127,0.9994,0.0724,0.9982
426,0.0133,0.9992,0.0770,0.9982
427,0.0124,0.9995,0.0783,0.9982
428,0.0129,0.9993,0.0814,0.9982
429,0.0131,0.9994,0.0880,0.9982
430,0.0128,0.9993,0.0813,0.9982
431,0.0129,0.9997,0.0839,0.9982
432,0.0123,0.9999,0.0855,0.9982
