epoch,loss,acc,val_loss,val_acc
84,0.1066,0.9701,0.1209,0.9731
85,0.1023,0.9702,0.1238,0.9731
86,0.1043,0.9723,0.0798,0.9776
87,0.0997,0.9715,0.0862,0.9758
88,0.0954,0.9756,0.0912,0.9767
89,0.0933,0.9758,0.0765,0.9776
90,0.0902,0.9741,0.0831,0.9767
91,0.0925,0.9768,0.0737,0.9794
92,0.0895,0.9761,0.0713,0.9803
93,0.0852,0.9783,0.0701,0.9794
94,0.0840,0.9783,0.0704,0.9803
95,0.0820,0.9783,0.0722,0.9812
96,0.0765,0.9821,0.0640,0.9830
97,0.0794,0.9782,0.0646,0.9848
98,0.0743,0.9814,0.0626,0.9857
99,0.0755,0.9806,0.0637,0.9848
100,0.0747,0.9822,0.0605,0.9857
101,0.0716,0.9820,0.0593,0.9875
102,0.0675,0.9812,0.0569,0.9875
103,0.0718,0.9828,0.0575,0.9875
104,0.0686,0.9830,0.0577,0.9875
105,0.0672,0.9848,0.0557,0.9875
106,0.0654,0.9845,0.0557,0.9875
107,0.0639,0.9849,0.0541,0.9875
108,0.0614,0.9855,0.0535,0.9875
109,0.0622,0.9852,0.0533,0.9875
110,0.0593,0.9861,0.0518,0.9884
111,0.0652,0.9858,0.0546,0.9866
112,0.0600,0.9862,0.0577,0.9875
113,0.0570,0.9875,0.0724,0.9866
114,0.0591,0.9866,0.0554,0.9875
115,0.0568,0.9870,0.0601,0.9884
116,0.0555,0.9867,0.0545,0.9884
117,0.0561,0.9872,0.0514,0.9892
118,0.0544,0.9886,0.0608,0.9892
119,0.0546,0.9883,0.0535,0.9901
120,0.0544,0.9881,0.0672,0.9901
121,0.0529,0.9889,0.0630,0.9901
122,0.0514,0.9894,0.0668,0.9901
123,0.0492,0.9893,0.0468,0.9901
124,0.0521,0.9896,0.0705,0.9901
125,0.0505,0.9899,0.0465,0.9901
126,0.0494,0.9900,0.0600,0.9901
127,0.0487,0.9903,0.0758,0.9901
128,0.0507,0.9891,0.0584,0.9901
129,0.0475,0.9909,0.0583,0.9901
130,0.0478,0.9911,0.0706,0.9901
131,0.0489,0.9910,0.0558,0.9901
132,0.0473,0.9905,0.0763,0.9901
133,0.0490,0.9910,0.0618,0.9901
134,0.0465,0.9912,0.0756,0.9910
135,0.0448,0.9916,0.0482,0.9901
136,0.0459,0.9899,0.0625,0.9910
137,0.0462,0.9904,0.0519,0.9901
138,0.0466,0.9910,0.0642,0.9910
139,0.0433,0.9917,0.0597,0.9901
140,0.0446,0.9913,0.0535,0.9901
141,0.0434,0.9913,0.0776,0.9910
142,0.0437,0.9910,0.0493,0.9901
143,0.0442,0.9912,0.0658,0.9910
144,0.0454,0.9915,0.0707,0.9910
145,0.0426,0.9914,0.0784,0.9910
146,0.0412,0.9922,0.0740,0.9910
147,0.0389,0.9925,0.0945,0.9910
148,0.0393,0.9924,0.0754,0.9910
149,0.0407,0.9923,0.0879,0.9910
150,0.0390,0.9924,0.0834,0.9910
151,0.0397,0.9919,0.0825,0.9910
152,0.0398,0.9913,0.0896,0.9910
153,0.0398,0.9918,0.1025,0.9910
154,0.0370,0.9929,0.0815,0.9910
155,0.0367,0.9929,0.0883,0.9910
156,0.0357,0.9931,0.0806,0.9910
157,0.0370,0.9930,0.1026,0.9910
158,0.0337,0.9942,0.0803,0.9910
159,0.0370,0.9926,0.0609,0.9910
160,0.0346,0.9935,0.0915,0.9910
161,0.0373,0.9935,0.0879,0.9910
162,0.0344,0.9934,0.0933,0.9910
163,0.0350,0.9926,0.0939,0.9910
164,0.0356,0.9926,0.1072,0.9910
165,0.0365,0.9936,0.0650,0.9910
166,0.0357,0.9934,0.0853,0.9910
167,0.0355,0.9930,0.0993,0.9910
168,0.0328,0.9940,0.0796,0.9910
169,0.0336,0.9939,0.0971,0.9910
170,0.0322,0.9941,0.0890,0.9910
171,0.0310,0.9941,0.1052,0.9910
172,0.0348,0.9935,0.0968,0.9910
173,0.0298,0.9947,0.0889,0.9910
174,0.0333,0.9940,0.0956,0.9910
175,0.0295,0.9947,0.0997,0.9910
