epoch,loss,acc,val_loss,val_acc
170,0.0514,0.9858,0.0490,0.9902
171,0.0511,0.9869,0.0480,0.9893
172,0.0505,0.9871,0.0473,0.9911
173,0.0507,0.9873,0.0467,0.9911
174,0.0514,0.9869,0.0465,0.9911
175,0.0489,0.9878,0.0480,0.9893
176,0.0477,0.9882,0.0458,0.9911
177,0.0491,0.9872,0.0474,0.9902
178,0.0485,0.9871,0.0452,0.9919
179,0.0483,0.9880,0.0451,0.9911
180,0.0484,0.9880,0.0442,0.9919
181,0.0461,0.9880,0.0444,0.9919
182,0.0444,0.9894,0.0437,0.9911
183,0.0445,0.9886,0.0429,0.9919
184,0.0448,0.9898,0.0425,0.9919
185,0.0443,0.9881,0.0424,0.9919
186,0.0436,0.9897,0.0421,0.9919
187,0.0427,0.9894,0.0441,0.9919
188,0.0431,0.9906,0.0414,0.9919
189,0.0408,0.9896,0.0408,0.9919
190,0.0407,0.9912,0.0405,0.9919
191,0.0398,0.9914,0.0412,0.9919
192,0.0403,0.9895,0.0397,0.9919
193,0.0402,0.9903,0.0391,0.9928
194,0.0407,0.9902,0.0388,0.9928
195,0.0392,0.9911,0.0380,0.9928
196,0.0401,0.9907,0.0378,0.9928
197,0.0385,0.9920,0.0373,0.9928
198,0.0373,0.9925,0.0373,0.9928
199,0.0398,0.9914,0.0373,0.9937
200,0.0381,0.9916,0.0363,0.9937
201,0.0385,0.9929,0.0358,0.9946
202,0.0376,0.9913,0.0355,0.9946
203,0.0358,0.9921,0.0355,0.9946
204,0.0365,0.9919,0.0352,0.9946
205,0.0355,0.9929,0.0352,0.9946
206,0.0359,0.9924,0.0353,0.9946
207,0.0357,0.9925,0.0369,0.9937
208,0.0356,0.9925,0.0364,0.9937
209,0.0355,0.9922,0.0346,0.9946
210,0.0336,0.9935,0.0342,0.9946
211,0.0351,0.9935,0.0342,0.9946
212,0.0350,0.9927,0.0337,0.9946
213,0.0332,0.9937,0.0335,0.9946
214,0.0327,0.9932,0.0331,0.9955
215,0.0331,0.9939,0.0329,0.9955
216,0.0335,0.9945,0.0323,0.9955
217,0.0352,0.9932,0.0321,0.9946
218,0.0329,0.9934,0.0319,0.9955
219,0.0319,0.9947,0.0317,0.9955
220,0.0301,0.9942,0.0321,0.9955
221,0.0307,0.9949,0.0325,0.9946
222,0.0304,0.9946,0.0337,0.9946
223,0.0316,0.9948,0.0334,0.9946
224,0.0336,0.9937,0.0351,0.9946
225,0.0343,0.9941,0.0308,0.9955
226,0.0327,0.9932,0.0291,0.9955
227,0.0332,0.9950,0.0306,0.9955
228,0.0328,0.9939,0.0306,0.9955
229,0.0296,0.9947,0.0287,0.9946
230,0.0304,0.9941,0.0286,0.9955
231,0.0290,0.9950,0.0285,0.9955
232,0.0308,0.9942,0.0280,0.9955
233,0.0386,0.9949,0.0280,0.9955
234,0.0319,0.9931,0.0283,0.9955
235,0.0298,0.9939,0.0283,0.9955
236,0.0292,0.9945,0.0288,0.9955
237,0.0308,0.9949,0.0282,0.9955
238,0.0288,0.9949,0.0286,0.9955
239,0.0300,0.9943,0.0281,0.9955
240,0.0297,0.9951,0.0279,0.9955
241,0.0305,0.9949,0.0283,0.9946
242,0.0335,0.9940,0.0280,0.9955
243,0.0279,0.9953,0.0283,0.9955
244,0.0297,0.9948,0.0276,0.9955
245,0.0289,0.9952,0.0269,0.9964
246,0.0298,0.9960,0.0271,0.9964
247,0.0310,0.9951,0.0272,0.9964
248,0.0271,0.9957,0.0270,0.9964
249,0.0308,0.9947,0.0266,0.9973
250,0.0265,0.9956,0.0270,0.9973
251,0.0284,0.9965,0.0266,0.9973
252,0.0286,0.9959,0.0265,0.9973
253,0.0285,0.9962,0.0269,0.9973
254,0.0289,0.9963,0.0271,0.9973
255,0.0279,0.9954,0.0271,0.9973
256,0.0277,0.9955,0.0270,0.9973
257,0.0283,0.9962,0.0264,0.9973
258,0.0275,0.9957,0.0273,0.9973
259,0.0312,0.9953,0.0271,0.9973
260,0.0270,0.9958,0.0272,0.9973
261,0.0282,0.9946,0.0267,0.9973
262,0.0268,0.9960,0.0264,0.9973
263,0.0274,0.9960,0.0263,0.9973
264,0.0271,0.9965,0.0257,0.9973
265,0.0282,0.9958,0.0252,0.9973
266,0.0266,0.9961,0.0251,0.9973
267,0.0263,0.9959,0.0253,0.9973
268,0.0271,0.9951,0.0253,0.9973
269,0.0267,0.9956,0.0249,0.9973
270,0.0265,0.9958,0.0247,0.9973
271,0.0251,0.9963,0.0246,0.9973
272,0.0274,0.9958,0.0249,0.9973
273,0.0271,0.9963,0.0248,0.9973
274,0.0253,0.9965,0.0247,0.9973
275,0.0274,0.9958,0.0248,0.9973
276,0.0264,0.9962,0.0238,0.9973
277,0.0248,0.9967,0.0235,0.9973
278,0.0281,0.9960,0.0239,0.9973
279,0.0258,0.9967,0.0237,0.9973
280,0.0257,0.9957,0.0236,0.9973
281,0.0263,0.9967,0.0237,0.9973
282,0.0246,0.9964,0.0246,0.9973
283,0.0269,0.9958,0.0237,0.9973
284,0.0257,0.9961,0.0235,0.9973
285,0.0257,0.9971,0.0236,0.9973
286,0.0247,0.9962,0.0240,0.9973
287,0.0235,0.9965,0.0236,0.9973
288,0.0247,0.9963,0.0234,0.9973
289,0.0240,0.9969,0.0234,0.9973
290,0.0242,0.9969,0.0232,0.9973
291,0.0343,0.9963,0.0209,0.9973
292,0.0258,0.9969,0.0216,0.9973
293,0.0246,0.9959,0.0222,0.9973
294,0.0250,0.9959,0.0228,0.9973
295,0.0254,0.9962,0.0218,0.9973
296,0.0251,0.9964,0.0223,0.9973
297,0.0230,0.9967,0.0219,0.9973
298,0.0229,0.9972,0.0218,0.9973
299,0.0230,0.9970,0.0216,0.9973
300,0.0238,0.9963,0.0199,0.9982
301,0.0266,0.9963,0.0198,0.9982
302,0.0254,0.9965,0.0203,0.9973
303,0.0238,0.9964,0.0205,0.9973
304,0.0246,0.9960,0.0208,0.9973
305,0.0234,0.9970,0.0207,0.9973
306,0.0241,0.9966,0.0204,0.9973
307,0.0237,0.9968,0.0204,0.9973
308,0.0237,0.9965,0.0205,0.9973
309,0.0233,0.9971,0.0202,0.9973
310,0.0224,0.9972,0.0201,0.9973
311,0.0220,0.9972,0.0200,0.9973
312,0.0228,0.9966,0.0203,0.9973
313,0.0218,0.9973,0.0202,0.9973
314,0.0225,0.9974,0.0201,0.9973
315,0.0220,0.9967,0.0203,0.9973
316,0.0218,0.9975,0.0200,0.9973
317,0.0217,0.9969,0.0200,0.9973
318,0.0217,0.9979,0.0201,0.9973
319,0.0242,0.9965,0.0200,0.9973
320,0.0214,0.9972,0.0193,0.9973
321,0.0226,0.9973,0.0193,0.9973
322,0.0220,0.9966,0.0194,0.9973
323,0.0223,0.9962,0.0198,0.9973
324,0.0233,0.9968,0.0195,0.9973
325,0.0223,0.9976,0.0191,0.9973
326,0.0219,0.9975,0.0190,0.9973
327,0.0216,0.9968,0.0190,0.9973
328,0.0217,0.9973,0.0188,0.9982
329,0.0212,0.9975,0.0189,0.9973
330,0.0221,0.9974,0.0194,0.9973
331,0.0217,0.9971,0.0193,0.9973
332,0.0207,0.9982,0.0191,0.9973
333,0.0223,0.9972,0.0199,0.9973
334,0.0211,0.9971,0.0198,0.9973
335,0.0220,0.9974,0.0196,0.9973
336,0.0210,0.9974,0.0193,0.9973
337,0.0214,0.9975,0.0199,0.9973
338,0.0205,0.9976,0.0195,0.9973
339,0.0205,0.9976,0.0193,0.9973
340,0.0210,0.9975,0.0187,0.9973
341,0.0213,0.9972,0.0187,0.9973
342,0.0196,0.9979,0.0187,0.9973
343,0.0205,0.9978,0.0186,0.9973
344,0.0206,0.9974,0.0186,0.9973
345,0.0208,0.9974,0.0180,0.9982
346,0.0215,0.9971,0.0186,0.9973
347,0.0224,0.9973,0.0185,0.9973
348,0.0196,0.9974,0.0184,0.9973
349,0.0201,0.9978,0.0179,0.9982
350,0.0195,0.9976,0.0181,0.9973
351,0.0197,0.9979,0.0179,0.9982
352,0.0202,0.9976,0.0182,0.9973
353,0.0203,0.9972,0.0181,0.9973
354,0.0193,0.9972,0.0181,0.9973
355,0.0207,0.9978,0.0181,0.9973
356,0.0203,0.9973,0.0178,0.9973
357,0.0196,0.9977,0.0175,0.9982
358,0.0205,0.9977,0.0174,0.9982
359,0.0201,0.9972,0.0175,0.9982
360,0.0214,0.9969,0.0179,0.9973
361,0.0207,0.9973,0.0173,0.9982
362,0.0201,0.9974,0.0182,0.9973
363,0.0194,0.9976,0.0174,0.9982
364,0.0193,0.9978,0.0170,0.9982
365,0.0188,0.9981,0.0170,0.9982
366,0.0199,0.9977,0.0168,0.9982
367,0.0189,0.9985,0.0168,0.9982
368,0.0195,0.9978,0.0168,0.9982
369,0.0196,0.9979,0.0168,0.9982
370,0.0196,0.9981,0.0170,0.9982
371,0.0188,0.9979,0.0169,0.9982
372,0.0189,0.9978,0.0170,0.9982
373,0.0197,0.9978,0.0166,0.9982
374,0.0191,0.9977,0.0165,0.9982
375,0.0207,0.9978,0.0168,0.9982
376,0.0179,0.9980,0.0165,0.9982
377,0.0191,0.9984,0.0165,0.9982
378,0.0189,0.9970,0.0165,0.9982
379,0.0185,0.9981,0.0165,0.9982
380,0.0182,0.9979,0.0164,0.9982
381,0.0181,0.9982,0.0164,0.9982
382,0.0209,0.9978,0.0184,0.9973
383,0.0203,0.9978,0.0186,0.9973
384,0.0182,0.9981,0.0187,0.9973
385,0.0195,0.9977,0.0180,0.9973
386,0.0184,0.9984,0.0176,0.9973
387,0.0187,0.9983,0.0181,0.9973
388,0.0192,0.9981,0.0179,0.9973
389,0.0186,0.9973,0.0176,0.9973
390,0.0192,0.9984,0.0173,0.9973
391,0.0189,0.9983,0.0175,0.9973
392,0.0178,0.9985,0.0176,0.9973
393,0.0181,0.9979,0.0176,0.9973
394,0.0180,0.9979,0.0176,0.9973
395,0.0177,0.9986,0.0171,0.9973
396,0.0178,0.9981,0.0172,0.9973
397,0.0220,0.9978,0.0162,0.9982
398,0.0176,0.9986,0.0161,0.9982
399,0.0169,0.9983,0.0161,0.9982
400,0.0173,0.9982,0.0161,0.9982
401,0.0183,0.9980,0.0159,0.9982
402,0.0175,0.9981,0.0159,0.9982
403,0.0180,0.9985,0.0167,0.9973
404,0.0168,0.9986,0.0165,0.9973
405,0.0175,0.9985,0.0159,0.9982
406,0.0171,0.9980,0.0162,0.9973
407,0.0174,0.9982,0.0162,0.9973
408,0.0175,0.9982,0.0160,0.9982
409,0.0170,0.9988,0.0162,0.9973
410,0.0169,0.9984,0.0158,0.9982
411,0.0173,0.9982,0.0156,0.9982
412,0.0165,0.9984,0.0155,0.9982
413,0.0167,0.9983,0.0155,0.9982
414,0.0169,0.9984,0.0154,0.9982
415,0.0170,0.9983,0.0154,0.9982
416,0.0179,0.9980,0.0154,0.9982
417,0.0172,0.9981,0.0153,0.9982
418,0.0167,0.9986,0.0155,0.9982
419,0.0170,0.9981,0.0152,0.9982
420,0.0168,0.9986,0.0151,0.9982
421,0.0173,0.9982,0.0150,0.9991
422,0.0176,0.9977,0.0154,0.9982
423,0.0165,0.9983,0.0153,0.9982
424,0.0161,0.9985,0.0153,0.9982
425,0.0159,0.9988,0.0152,0.9982
426,0.0166,0.9980,0.0149,0.9991
427,0.0159,0.9982,0.0150,0.9991
428,0.0169,0.9984,0.0150,0.9982
429,0.0160,0.9987,0.0150,0.9982
430,0.0168,0.9980,0.0148,0.9991
431,0.0172,0.9977,0.0146,0.9991
432,0.0234,0.9976,0.0151,0.9991
433,0.0193,0.9980,0.0157,0.9973
434,0.0168,0.9981,0.0149,0.9991
435,0.0168,0.9981,0.0146,0.9991
436,0.0165,0.9985,0.0146,0.9991
437,0.0159,0.9980,0.0148,0.9991
438,0.0166,0.9981,0.0146,0.9991
439,0.0167,0.9983,0.0146,0.9991
440,0.0163,0.9982,0.0146,0.9991
441,0.0174,0.9983,0.0145,0.9991
442,0.0160,0.9984,0.0144,0.9991
443,0.0160,0.9983,0.0147,0.9991
444,0.0165,0.9987,0.0147,0.9991
445,0.0153,0.9990,0.0148,0.9991
446,0.0167,0.9984,0.0144,0.9991
447,0.0160,0.9980,0.0145,0.9991
448,0.0163,0.9984,0.0144,0.9991
449,0.0160,0.9986,0.0145,0.9991
450,0.0160,0.9981,0.0145,0.9991
