epoch,loss,acc,val_loss,val_acc
287,0.0375,0.9913,0.0293,0.9928
288,0.0372,0.9900,0.0295,0.9919
289,0.0375,0.9905,0.0293,0.9919
290,0.0372,0.9907,0.0287,0.9928
291,0.0371,0.9908,0.0290,0.9919
292,0.0362,0.9919,0.0288,0.9928
293,0.0348,0.9915,0.0285,0.9928
294,0.0361,0.9913,0.0285,0.9928
295,0.0368,0.9902,0.0280,0.9928
296,0.0368,0.9913,0.0282,0.9928
297,0.0351,0.9914,0.0275,0.9937
298,0.0348,0.9915,0.0275,0.9937
299,0.0350,0.9907,0.0273,0.9937
300,0.0362,0.9907,0.0274,0.9937
301,0.0363,0.9915,0.0273,0.9937
302,0.0341,0.9916,0.0272,0.9937
303,0.0342,0.9917,0.0270,0.9928
304,0.0365,0.9914,0.0276,0.9937
305,0.0366,0.9919,0.0266,0.9937
306,0.0327,0.9923,0.0263,0.9937
307,0.0330,0.9921,0.0267,0.9937
308,0.0328,0.9921,0.0264,0.9937
309,0.0328,0.9930,0.0257,0.9946
310,0.0329,0.9916,0.0253,0.9946
311,0.0324,0.9928,0.0252,0.9946
312,0.0315,0.9918,0.0248,0.9946
313,0.0310,0.9919,0.0249,0.9946
314,0.0321,0.9927,0.0257,0.9937
315,0.0325,0.9916,0.0255,0.9937
316,0.0340,0.9925,0.0245,0.9955
317,0.0312,0.9918,0.0242,0.9955
318,0.0312,0.9926,0.0241,0.9955
319,0.0319,0.9926,0.0240,0.9955
320,0.0322,0.9925,0.0238,0.9955
321,0.0306,0.9924,0.0237,0.9955
322,0.0305,0.9925,0.0233,0.9955
323,0.0308,0.9923,0.0234,0.9955
324,0.0317,0.9928,0.0234,0.9955
325,0.0309,0.9928,0.0230,0.9955
326,0.0307,0.9923,0.0229,0.9955
327,0.0317,0.9929,0.0229,0.9955
328,0.0309,0.9922,0.0225,0.9955
329,0.0297,0.9934,0.0221,0.9955
330,0.0308,0.9928,0.0219,0.9955
331,0.0296,0.9922,0.0216,0.9955
332,0.0287,0.9936,0.0214,0.9955
333,0.0301,0.9930,0.0213,0.9955
334,0.0367,0.9923,0.0234,0.9937
335,0.0297,0.9934,0.0216,0.9955
336,0.0285,0.9934,0.0214,0.9955
337,0.0268,0.9944,0.0212,0.9955
338,0.0284,0.9933,0.0210,0.9955
339,0.0278,0.9932,0.0209,0.9955
340,0.0285,0.9941,0.0205,0.9955
341,0.0285,0.9937,0.0204,0.9955
342,0.0279,0.9933,0.0205,0.9955
343,0.0280,0.9939,0.0201,0.9955
344,0.0254,0.9945,0.0199,0.9955
345,0.0267,0.9941,0.0197,0.9955
346,0.0276,0.9940,0.0195,0.9955
347,0.0264,0.9944,0.0194,0.9955
348,0.0257,0.9946,0.0194,0.9955
349,0.0265,0.9936,0.0193,0.9955
350,0.0267,0.9941,0.0194,0.9955
351,0.0300,0.9938,0.0390,0.9928
352,0.0342,0.9928,0.0195,0.9955
353,0.0267,0.9942,0.0192,0.9955
354,0.0253,0.9945,0.0190,0.9955
355,0.0267,0.9944,0.0189,0.9955
356,0.0252,0.9941,0.0188,0.9955
357,0.0264,0.9944,0.0187,0.9955
358,0.0263,0.9944,0.0186,0.9964
359,0.0249,0.9946,0.0185,0.9964
360,0.0264,0.9939,0.0184,0.9973
361,0.0256,0.9938,0.0182,0.9973
362,0.0249,0.9952,0.0180,0.9973
363,0.0256,0.9946,0.0178,0.9973
364,0.0242,0.9948,0.0178,0.9973
365,0.0235,0.9955,0.0177,0.9973
366,0.0243,0.9950,0.0176,0.9973
367,0.0246,0.9947,0.0175,0.9973
368,0.0251,0.9948,0.0173,0.9973
369,0.0256,0.9948,0.0173,0.9973
370,0.0238,0.9955,0.0172,0.9973
371,0.0241,0.9954,0.0171,0.9982
372,0.0240,0.9948,0.0169,0.9982
373,0.0236,0.9962,0.0168,0.9982
374,0.0233,0.9958,0.0167,0.9982
375,0.0227,0.9958,0.0166,0.9982
376,0.0235,0.9949,0.0166,0.9982
377,0.0221,0.9957,0.0165,0.9982
378,0.0229,0.9964,0.0164,0.9982
379,0.0223,0.9958,0.0163,0.9982
380,0.0221,0.9959,0.0161,0.9982
381,0.0238,0.9957,0.0159,0.9982
382,0.0205,0.9968,0.0159,0.9982
383,0.0224,0.9959,0.0157,0.9982
384,0.0233,0.9957,0.0156,0.9982
385,0.0215,0.9959,0.0156,0.9982
386,0.0226,0.9957,0.0155,0.9982
387,0.0230,0.9957,0.0154,0.9982
388,0.0221,0.9964,0.0153,0.9982
389,0.0221,0.9960,0.0151,0.9982
390,0.0220,0.9957,0.0151,0.9982
391,0.0226,0.9964,0.0155,0.9982
392,0.0209,0.9967,0.0151,0.9982
393,0.0218,0.9967,0.0150,0.9982
394,0.0274,0.9952,0.0193,0.9973
395,0.0322,0.9938,0.0157,0.9982
396,0.0232,0.9958,0.0154,0.9982
397,0.0242,0.9954,0.0158,0.9982
398,0.0218,0.9968,0.0156,0.9982
399,0.0203,0.9969,0.0155,0.9982
400,0.0208,0.9961,0.0154,0.9982
401,0.0201,0.9964,0.0152,0.9982
402,0.0220,0.9963,0.0150,0.9982
403,0.0220,0.9959,0.0149,0.9982
404,0.0197,0.9973,0.0148,0.9982
405,0.0201,0.9974,0.0147,0.9982
406,0.0207,0.9961,0.0146,0.9982
407,0.0205,0.9960,0.0145,0.9982
408,0.0214,0.9957,0.0143,0.9982
409,0.0208,0.9961,0.0143,0.9982
410,0.0199,0.9965,0.0142,0.9982
411,0.0205,0.9969,0.0141,0.9982
412,0.0198,0.9971,0.0140,0.9982
413,0.0194,0.9962,0.0140,0.9982
414,0.0202,0.9962,0.0139,0.9991
415,0.0194,0.9969,0.0139,0.9991
416,0.0195,0.9966,0.0139,0.9982
417,0.0198,0.9971,0.0138,0.9991
418,0.0182,0.9971,0.0138,0.9982
419,0.0194,0.9962,0.0137,0.9991
420,0.0186,0.9972,0.0136,0.9991
421,0.0196,0.9969,0.0135,1.0000
422,0.0208,0.9964,0.0136,0.9982
423,0.0200,0.9961,0.0135,0.9991
424,0.0196,0.9972,0.0133,1.0000
425,0.0182,0.9978,0.0134,0.9982
426,0.0191,0.9965,0.0133,1.0000
427,0.0191,0.9971,0.0131,1.0000
428,0.0189,0.9970,0.0131,1.0000
429,0.0186,0.9968,0.0131,1.0000
430,0.0182,0.9975,0.0131,1.0000
431,0.0181,0.9973,0.0130,1.0000
432,0.0178,0.9974,0.0129,1.0000
433,0.0178,0.9974,0.0129,1.0000
434,0.0183,0.9974,0.0129,1.0000
435,0.0181,0.9970,0.0128,1.0000
436,0.0177,0.9974,0.0127,1.0000
437,0.0185,0.9967,0.0127,1.0000
438,0.0180,0.9974,0.0127,1.0000
439,0.0179,0.9972,0.0126,1.0000
440,0.0181,0.9971,0.0126,1.0000
441,0.0167,0.9980,0.0125,1.0000
442,0.0170,0.9975,0.0123,1.0000
443,0.0160,0.9979,0.0124,1.0000
444,0.0176,0.9972,0.0122,1.0000
445,0.0173,0.9974,0.0121,1.0000
446,0.0177,0.9974,0.0122,1.0000
447,0.0164,0.9979,0.0120,1.0000
448,0.0169,0.9975,0.0124,1.0000
449,0.0166,0.9980,0.0118,1.0000
450,0.0169,0.9976,0.0119,1.0000
