epoch,loss,acc,val_loss,val_acc
137,0.0592,0.9869,0.0555,0.9892
138,0.0583,0.9875,0.0533,0.9901
139,0.0592,0.9879,0.0523,0.9901
140,0.0602,0.9876,0.0592,0.9875
141,0.0587,0.9868,0.0545,0.9901
142,0.0553,0.9885,0.0501,0.9901
143,0.0556,0.9890,0.0507,0.9901
144,0.0562,0.9874,0.0478,0.9901
145,0.0532,0.9890,0.0490,0.9892
146,0.0537,0.9889,0.0479,0.9901
147,0.0561,0.9886,0.0491,0.9901
148,0.0523,0.9889,0.0472,0.9901
149,0.0544,0.9885,0.0488,0.9892
150,0.0548,0.9884,0.0450,0.9919
151,0.0498,0.9901,0.0461,0.9910
152,0.0528,0.9891,0.0451,0.9910
153,0.0492,0.9900,0.0479,0.9910
154,0.0514,0.9888,0.0443,0.9910
155,0.0493,0.9897,0.0456,0.9910
156,0.0500,0.9890,0.0435,0.9919
157,0.0485,0.9899,0.0456,0.9919
158,0.0471,0.9904,0.0460,0.9910
159,0.0492,0.9902,0.0431,0.9919
160,0.0478,0.9902,0.0444,0.9910
161,0.0477,0.9902,0.0441,0.9919
162,0.0463,0.9909,0.0435,0.9919
163,0.0468,0.9903,0.0436,0.9910
164,0.0472,0.9904,0.0441,0.9910
165,0.0460,0.9909,0.0434,0.9919
166,0.0457,0.9909,0.0440,0.9910
167,0.0448,0.9908,0.0445,0.9910
168,0.0453,0.9904,0.0424,0.9919
169,0.0456,0.9908,0.0395,0.9919
170,0.0482,0.9897,0.0447,0.9919
171,0.0441,0.9907,0.0436,0.9910
172,0.0455,0.9898,0.0406,0.9919
173,0.0443,0.9915,0.0403,0.9919
174,0.0426,0.9912,0.0432,0.9910
175,0.0421,0.9916,0.0419,0.9928
176,0.0430,0.9913,0.0403,0.9910
177,0.0421,0.9911,0.0431,0.9910
178,0.0441,0.9907,0.0401,0.9928
179,0.0435,0.9903,0.0413,0.9910
180,0.0411,0.9912,0.0399,0.9937
181,0.0422,0.9905,0.0369,0.9937
182,0.0406,0.9915,0.0383,0.9919
183,0.0401,0.9919,0.0407,0.9910
184,0.0414,0.9915,0.0383,0.9937
185,0.0411,0.9921,0.0393,0.9928
186,0.0433,0.9919,0.0390,0.9937
187,0.0398,0.9920,0.0395,0.9928
188,0.0385,0.9925,0.0388,0.9937
189,0.0410,0.9914,0.0395,0.9937
190,0.0376,0.9922,0.0398,0.9937
191,0.0394,0.9919,0.0379,0.9937
192,0.0405,0.9914,0.0404,0.9919
193,0.0380,0.9929,0.0401,0.9937
194,0.0393,0.9919,0.0364,0.9937
195,0.0380,0.9929,0.0368,0.9937
196,0.0389,0.9917,0.0392,0.9937
197,0.0384,0.9923,0.0393,0.9928
198,0.0396,0.9921,0.0403,0.9937
199,0.0382,0.9924,0.0353,0.9946
200,0.0361,0.9925,0.0379,0.9937
201,0.0368,0.9924,0.0363,0.9937
202,0.0370,0.9929,0.0377,0.9928
203,0.0380,0.9924,0.0371,0.9937
204,0.0364,0.9927,0.0381,0.9937
205,0.0343,0.9936,0.0370,0.9946
206,0.0344,0.9926,0.0363,0.9946
207,0.0361,0.9924,0.0332,0.9946
208,0.0350,0.9928,0.0351,0.9946
209,0.0350,0.9926,0.0366,0.9946
210,0.0336,0.9936,0.0387,0.9928
211,0.0341,0.9936,0.0380,0.9937
212,0.0340,0.9934,0.0356,0.9946
213,0.0335,0.9929,0.0331,0.9946
214,0.0344,0.9932,0.0388,0.9928
215,0.0362,0.9928,0.0374,0.9937
216,0.0343,0.9929,0.0361,0.9946
217,0.0328,0.9935,0.0374,0.9946
218,0.0326,0.9934,0.0359,0.9946
219,0.0313,0.9938,0.0374,0.9946
220,0.0317,0.9934,0.0355,0.9946
221,0.0316,0.9933,0.0335,0.9946
222,0.0338,0.9927,0.0352,0.9946
223,0.0326,0.9933,0.0341,0.9946
224,0.0324,0.9939,0.0371,0.9946
225,0.0305,0.9941,0.0346,0.9946
226,0.0318,0.9938,0.0367,0.9946
227,0.0314,0.9940,0.0367,0.9946
228,0.0306,0.9936,0.0365,0.9946
229,0.0313,0.9937,0.0357,0.9946
230,0.0312,0.9935,0.0350,0.9946
231,0.0294,0.9939,0.0412,0.9937
232,0.0297,0.9940,0.0386,0.9946
233,0.0300,0.9936,0.0368,0.9937
234,0.0296,0.9943,0.0366,0.9946
235,0.0293,0.9945,0.0349,0.9946
236,0.0287,0.9945,0.0361,0.9946
237,0.0284,0.9941,0.0367,0.9946
238,0.0284,0.9947,0.0364,0.9946
239,0.0292,0.9944,0.0357,0.9946
240,0.0285,0.9937,0.0364,0.9946
241,0.0295,0.9943,0.0359,0.9955
242,0.0284,0.9939,0.0350,0.9955
243,0.0289,0.9948,0.0357,0.9946
244,0.0282,0.9945,0.0347,0.9955
245,0.0320,0.9941,0.0343,0.9946
246,0.0282,0.9946,0.0357,0.9955
247,0.0262,0.9950,0.0343,0.9946
248,0.0265,0.9949,0.0347,0.9946
249,0.0261,0.9951,0.0347,0.9946
250,0.0255,0.9955,0.0352,0.9946
251,0.0268,0.9950,0.0346,0.9946
252,0.0273,0.9952,0.0368,0.9946
253,0.0265,0.9947,0.0341,0.9946
254,0.0269,0.9955,0.0332,0.9946
255,0.0289,0.9951,0.0323,0.9946
256,0.0256,0.9953,0.0355,0.9946
257,0.0278,0.9946,0.0369,0.9946
258,0.0257,0.9957,0.0355,0.9946
259,0.0260,0.9954,0.0363,0.9946
260,0.0260,0.9949,0.0351,0.9946
261,0.0258,0.9948,0.0363,0.9946
262,0.0260,0.9956,0.0366,0.9937
263,0.0254,0.9956,0.0348,0.9946
264,0.0254,0.9956,0.0378,0.9946
265,0.0248,0.9955,0.0372,0.9946
266,0.0252,0.9957,0.0350,0.9946
267,0.0251,0.9962,0.0328,0.9946
268,0.0253,0.9956,0.0357,0.9937
269,0.0240,0.9965,0.0420,0.9937
270,0.0243,0.9960,0.0387,0.9946
271,0.0243,0.9965,0.0380,0.9946
272,0.0236,0.9965,0.0375,0.9946
273,0.0238,0.9959,0.0363,0.9946
274,0.0243,0.9966,0.0367,0.9946
275,0.0247,0.9957,0.0373,0.9946
276,0.0238,0.9964,0.0395,0.9946
277,0.0240,0.9959,0.0389,0.9955
278,0.0231,0.9970,0.0366,0.9955
279,0.0230,0.9969,0.0379,0.9955
280,0.0234,0.9964,0.0382,0.9955
281,0.0223,0.9968,0.0389,0.9955
282,0.0222,0.9969,0.0381,0.9955
283,0.0233,0.9966,0.0379,0.9955
284,0.0275,0.9955,0.0285,0.9955
285,0.0241,0.9963,0.0353,0.9955
286,0.0222,0.9968,0.0345,0.9955
287,0.0220,0.9968,0.0340,0.9955
288,0.0224,0.9971,0.0340,0.9955
289,0.0218,0.9971,0.0349,0.9955
290,0.0223,0.9973,0.0349,0.9955
291,0.0219,0.9975,0.0358,0.9955
292,0.0220,0.9969,0.0359,0.9955
293,0.0225,0.9969,0.0366,0.9955
294,0.0214,0.9974,0.0366,0.9955
295,0.0214,0.9969,0.0360,0.9955
296,0.0209,0.9974,0.0358,0.9955
297,0.0219,0.9971,0.0368,0.9955
298,0.0210,0.9966,0.0374,0.9955
299,0.0219,0.9973,0.0426,0.9946
300,0.0215,0.9974,0.0489,0.9946
301,0.0219,0.9966,0.0351,0.9955
302,0.0202,0.9979,0.0347,0.9955
303,0.0210,0.9975,0.0361,0.9955
304,0.0211,0.9973,0.0367,0.9955
305,0.0196,0.9976,0.0352,0.9964
306,0.0210,0.9971,0.0352,0.9964
307,0.0210,0.9978,0.0351,0.9955
308,0.0204,0.9978,0.0336,0.9964
309,0.0203,0.9973,0.0369,0.9964
310,0.0204,0.9974,0.0366,0.9964
311,0.0201,0.9978,0.0352,0.9964
312,0.0201,0.9979,0.0343,0.9964
313,0.0193,0.9978,0.0346,0.9955
314,0.0202,0.9975,0.0339,0.9964
315,0.0197,0.9979,0.0337,0.9964
316,0.0191,0.9980,0.0353,0.9964
317,0.0196,0.9976,0.0355,0.9955
318,0.0194,0.9977,0.0353,0.9964
319,0.0193,0.9976,0.0371,0.9955
320,0.0193,0.9979,0.0377,0.9955
321,0.0205,0.9978,0.0408,0.9964
322,0.0189,0.9977,0.0383,0.9964
323,0.0197,0.9976,0.0363,0.9964
324,0.0189,0.9980,0.0359,0.9964
325,0.0193,0.9979,0.0360,0.9964
326,0.0187,0.9979,0.0358,0.9964
327,0.0180,0.9983,0.0355,0.9964
328,0.0186,0.9984,0.0352,0.9964
329,0.0182,0.9982,0.0352,0.9964
330,0.0179,0.9985,0.0356,0.9964
331,0.0183,0.9978,0.0349,0.9964
332,0.0180,0.9984,0.0369,0.9964
333,0.0190,0.9983,0.0310,0.9964
334,0.0176,0.9987,0.0327,0.9964
