epoch,loss,acc,val_loss,val_acc
116,0.0104,0.9976,0.0014,1.0000
117,0.0107,0.9984,0.0028,1.0000
118,0.0122,0.9969,0.0013,1.0000
119,0.0104,0.9992,0.0014,1.0000
120,0.0132,0.9976,0.0039,1.0000
121,0.0095,0.9984,0.0014,1.0000
122,0.0108,0.9976,0.0014,1.0000
123,0.0108,0.9980,0.0013,1.0000
124,0.0113,0.9988,0.0012,1.0000
125,0.0129,0.9965,0.0011,1.0000
126,0.0074,0.9984,0.0013,1.0000
127,0.0126,0.9969,0.0011,1.0000
128,0.0094,0.9972,0.0011,1.0000
129,0.0159,0.9961,0.0014,1.0000
130,0.0115,0.9972,0.0012,1.0000
131,0.0114,0.9976,0.0011,1.0000
132,0.0100,0.9976,0.0012,1.0000
133,0.0087,0.9980,0.0013,1.0000
134,0.0082,0.9988,0.0018,1.0000
135,0.0083,0.9988,9.6449e-04,1.0000
136,0.0090,0.9992,0.0013,1.0000
137,0.0099,0.9976,9.3171e-04,1.0000
138,0.0106,0.9980,0.0016,1.0000
139,0.0094,0.9984,9.9439e-04,1.0000
140,0.0131,0.9965,0.0020,1.0000
141,0.0096,0.9988,0.0010,1.0000
142,0.0106,0.9972,0.0013,1.0000
143,0.0107,0.9969,0.0012,1.0000
144,0.0092,0.9976,9.4785e-04,1.0000
145,0.0104,0.9969,0.0017,1.0000
146,0.0079,0.9992,0.0010,1.0000
147,0.0123,0.9969,0.0017,1.0000
148,0.0098,0.9980,7.7147e-04,1.0000
149,0.0129,0.9961,8.9236e-04,1.0000
150,0.0078,0.9988,0.0013,1.0000
