epoch,loss,acc,val_loss,val_acc
130,0.0208,0.9929,6.3385e-04,1.0000
131,0.0256,0.9929,6.4406e-04,1.0000
132,0.0201,0.9937,5.6849e-04,1.0000
133,0.0228,0.9921,6.3483e-04,1.0000
134,0.0190,0.9933,5.5418e-04,1.0000
135,0.0221,0.9917,5.8798e-04,1.0000
136,0.0234,0.9913,5.3766e-04,1.0000
137,0.0204,0.9933,4.8927e-04,1.0000
138,0.0255,0.9921,5.8400e-04,1.0000
139,0.0249,0.9913,6.7296e-04,1.0000
140,0.0181,0.9949,4.5586e-04,1.0000
141,0.0183,0.9929,4.2049e-04,1.0000
142,0.0190,0.9933,5.9938e-04,1.0000
143,0.0228,0.9949,6.1312e-04,1.0000
144,0.0201,0.9917,5.3297e-04,1.0000
145,0.0213,0.9941,5.2993e-04,1.0000
146,0.0200,0.9953,4.0555e-04,1.0000
147,0.0198,0.9949,5.9999e-04,1.0000
148,0.0222,0.9917,4.4004e-04,1.0000
149,0.0253,0.9913,4.7299e-04,1.0000
150,0.0199,0.9933,5.9148e-04,1.0000
