epoch,loss,acc,val_loss,val_acc
66,0.0249,0.9941,0.0025,1.0000
67,0.0198,0.9965,0.0054,1.0000
68,0.0216,0.9972,0.0022,1.0000
69,0.0199,0.9976,0.0026,1.0000
70,0.0200,0.9969,0.0019,1.0000
71,0.0209,0.9972,0.0023,1.0000
72,0.0204,0.9965,0.0020,1.0000
73,0.0223,0.9949,0.0019,1.0000
74,0.0176,0.9969,0.0019,1.0000
75,0.0179,0.9969,0.0019,1.0000
76,0.0206,0.9965,0.0017,1.0000
77,0.0162,0.9969,0.0018,1.0000
78,0.0210,0.9953,0.0017,1.0000
79,0.0181,0.9965,0.0016,1.0000
80,0.0161,0.9972,0.0019,1.0000
81,0.0210,0.9961,0.0017,1.0000
82,0.0179,0.9969,0.0014,1.0000
83,0.0144,0.9972,0.0013,1.0000
84,0.0172,0.9972,0.0014,1.0000
85,0.0189,0.9976,0.0014,1.0000
86,0.0201,0.9969,0.0014,1.0000
87,0.0183,0.9972,0.0013,1.0000
88,0.0157,0.9972,0.0018,1.0000
89,0.0196,0.9976,0.0012,1.0000
90,0.0152,0.9969,0.0013,1.0000
91,0.0177,0.9980,0.0012,1.0000
92,0.0159,0.9965,0.0014,1.0000
93,0.0162,0.9972,0.0034,1.0000
94,0.0149,0.9965,0.0010,1.0000
95,0.0175,0.9965,0.0012,1.0000
96,0.0131,0.9976,0.0012,1.0000
97,0.0165,0.9969,0.0011,1.0000
98,0.0103,0.9984,0.0013,1.0000
99,0.0191,0.9953,9.6499e-04,1.0000
100,0.0159,0.9972,0.0012,1.0000
101,0.0157,0.9965,0.0082,1.0000
102,0.0149,0.9984,9.3759e-04,1.0000
103,0.0151,0.9965,9.6397e-04,1.0000
104,0.0148,0.9972,8.8704e-04,1.0000
105,0.0152,0.9965,0.0029,1.0000
106,0.0143,0.9980,8.6117e-04,1.0000
107,0.0127,0.9976,8.1229e-04,1.0000
108,0.0135,0.9965,8.9390e-04,1.0000
109,0.0146,0.9961,8.9202e-04,1.0000
110,0.0139,0.9965,7.2951e-04,1.0000
111,0.0143,0.9969,9.0508e-04,1.0000
112,0.0161,0.9976,7.5597e-04,1.0000
113,0.0109,0.9988,7.1560e-04,1.0000
114,0.0138,0.9980,7.1139e-04,1.0000
115,0.0147,0.9969,7.1319e-04,1.0000
116,0.0111,0.9980,6.7421e-04,1.0000
117,0.0130,0.9972,7.6858e-04,1.0000
118,0.0134,0.9976,7.0964e-04,1.0000
119,0.0155,0.9969,7.0512e-04,1.0000
120,0.0140,0.9972,7.7880e-04,1.0000
121,0.0105,0.9976,9.2453e-04,1.0000
122,0.0127,0.9980,9.8621e-04,1.0000
123,0.0109,0.9984,9.1018e-04,1.0000
124,0.0116,0.9972,6.8688e-04,1.0000
125,0.0166,0.9961,6.7803e-04,1.0000
126,0.0110,0.9992,7.4473e-04,1.0000
127,0.0106,0.9984,7.3342e-04,1.0000
128,0.0121,0.9976,6.3164e-04,1.0000
129,0.0137,0.9969,6.7449e-04,1.0000
130,0.0102,0.9988,6.7678e-04,1.0000
131,0.0095,0.9984,6.5053e-04,1.0000
132,0.0116,0.9980,5.5607e-04,1.0000
133,0.0108,0.9976,5.7003e-04,1.0000
134,0.0114,0.9969,5.3698e-04,1.0000
135,0.0129,0.9976,6.3867e-04,1.0000
136,0.0098,0.9972,7.4579e-04,1.0000
137,0.0112,0.9984,8.9044e-04,1.0000
138,0.0103,0.9980,6.0135e-04,1.0000
139,0.0097,0.9976,5.1936e-04,1.0000
140,0.0127,0.9965,8.5550e-04,1.0000
141,0.0072,0.9996,4.6230e-04,1.0000
142,0.0099,0.9976,4.8579e-04,1.0000
143,0.0142,0.9965,5.6831e-04,1.0000
144,0.0110,0.9976,5.0712e-04,1.0000
145,0.0100,0.9980,0.0011,1.0000
146,0.0104,0.9980,5.2146e-04,1.0000
147,0.0076,0.9984,4.5732e-04,1.0000
148,0.0086,0.9984,7.2742e-04,1.0000
149,0.0112,0.9969,5.1627e-04,1.0000
150,0.0103,0.9976,5.2263e-04,1.0000
