epoch,loss,acc,val_loss,val_acc
67,0.0327,0.9937,0.0038,1.0000
68,0.0299,0.9937,0.0022,1.0000
69,0.0315,0.9945,0.0028,1.0000
70,0.0304,0.9937,0.0022,1.0000
71,0.0253,0.9953,0.0019,1.0000
72,0.0259,0.9949,0.0019,1.0000
73,0.0281,0.9933,0.0022,1.0000
74,0.0296,0.9937,0.0018,1.0000
75,0.0309,0.9933,0.0019,1.0000
76,0.0286,0.9933,0.0019,1.0000
77,0.0271,0.9949,0.0020,1.0000
78,0.0295,0.9921,0.0017,1.0000
79,0.0233,0.9965,0.0014,1.0000
80,0.0257,0.9933,0.0016,1.0000
81,0.0232,0.9972,0.0022,1.0000
82,0.0227,0.9945,0.0015,1.0000
83,0.0242,0.9945,0.0020,1.0000
84,0.0279,0.9941,0.0012,1.0000
85,0.0287,0.9921,0.0014,1.0000
86,0.0289,0.9941,0.0013,1.0000
87,0.0248,0.9949,0.0013,1.0000
88,0.0220,0.9957,0.0012,1.0000
89,0.0202,0.9953,0.0012,1.0000
90,0.0233,0.9968,0.0014,1.0000
91,0.0288,0.9925,0.0014,1.0000
92,0.0250,0.9933,0.0014,1.0000
93,0.0231,0.9937,0.0013,1.0000
94,0.0245,0.9945,9.9403e-04,1.0000
95,0.0222,0.9949,9.7712e-04,1.0000
96,0.0218,0.9965,0.0019,1.0000
97,0.0203,0.9965,9.4059e-04,1.0000
98,0.0219,0.9941,0.0173,0.9929
99,0.0217,0.9957,8.4986e-04,1.0000
100,0.0189,0.9965,8.0513e-04,1.0000
101,0.0170,0.9957,0.0011,1.0000
102,0.0212,0.9953,8.6442e-04,1.0000
103,0.0220,0.9941,8.1193e-04,1.0000
104,0.0192,0.9957,7.4832e-04,1.0000
105,0.0213,0.9929,9.2514e-04,1.0000
106,0.0232,0.9941,0.0012,1.0000
107,0.0175,0.9976,8.1798e-04,1.0000
108,0.0197,0.9961,7.2551e-04,1.0000
109,0.0186,0.9953,6.8778e-04,1.0000
110,0.0162,0.9961,6.5546e-04,1.0000
111,0.0201,0.9957,6.1578e-04,1.0000
112,0.0202,0.9941,6.6549e-04,1.0000
113,0.0216,0.9949,9.3398e-04,1.0000
114,0.0208,0.9941,7.5818e-04,1.0000
115,0.0197,0.9961,6.3953e-04,1.0000
116,0.0194,0.9941,6.7689e-04,1.0000
117,0.0199,0.9941,9.0161e-04,1.0000
118,0.0152,0.9957,6.0785e-04,1.0000
119,0.0231,0.9941,6.2261e-04,1.0000
120,0.0194,0.9957,5.5855e-04,1.0000
121,0.0207,0.9937,6.8822e-04,1.0000
122,0.0144,0.9961,0.0011,1.0000
123,0.0157,0.9965,5.3032e-04,1.0000
124,0.0207,0.9945,5.7970e-04,1.0000
125,0.0195,0.9957,5.8457e-04,1.0000
126,0.0178,0.9937,5.4877e-04,1.0000
127,0.0148,0.9961,5.5011e-04,1.0000
128,0.0193,0.9929,5.2256e-04,1.0000
129,0.0212,0.9929,4.7695e-04,1.0000
130,0.0152,0.9957,4.2268e-04,1.0000
131,0.0159,0.9953,5.2719e-04,1.0000
132,0.0162,0.9961,5.6034e-04,1.0000
133,0.0154,0.9972,6.6452e-04,1.0000
134,0.0156,0.9968,4.3387e-04,1.0000
135,0.0178,0.9941,6.4977e-04,1.0000
136,0.0126,0.9968,4.6983e-04,1.0000
137,0.0186,0.9949,4.4620e-04,1.0000
138,0.0156,0.9961,6.3471e-04,1.0000
139,0.0169,0.9961,4.2957e-04,1.0000
140,0.0158,0.9965,4.5310e-04,1.0000
141,0.0170,0.9953,4.2304e-04,1.0000
142,0.0155,0.9961,4.2166e-04,1.0000
143,0.0152,0.9953,4.0808e-04,1.0000
144,0.0146,0.9968,3.7048e-04,1.0000
145,0.0170,0.9953,3.8899e-04,1.0000
146,0.0132,0.9972,3.7720e-04,1.0000
147,0.0171,0.9953,4.6759e-04,1.0000
148,0.0165,0.9941,4.6993e-04,1.0000
149,0.0151,0.9953,3.4570e-04,1.0000
150,0.0191,0.9945,3.9151e-04,1.0000
