epoch,loss,acc,val_loss,val_acc
220,0.0089,0.9998,0.0094,0.9992
221,0.0091,0.9998,0.0093,0.9992
222,0.0087,0.9998,0.0093,0.9992
223,0.0087,1.0000,0.0093,0.9992
224,0.0087,1.0000,0.0092,0.9992
225,0.0084,1.0000,0.0092,0.9992
226,0.0084,1.0000,0.0091,0.9992
227,0.0085,0.9999,0.0091,0.9992
228,0.0085,1.0000,0.0091,0.9992
229,0.0086,0.9997,0.0090,0.9992
230,0.0082,1.0000,0.0090,0.9992
231,0.0082,1.0000,0.0089,0.9992
232,0.0082,1.0000,0.0089,0.9992
233,0.0083,0.9999,0.0089,0.9992
234,0.0084,0.9997,0.0088,0.9992
235,0.0099,0.9993,0.0088,0.9992
236,0.0080,0.9999,0.0088,0.9992
237,0.0083,0.9998,0.0087,0.9992
238,0.0081,0.9998,0.0087,0.9992
239,0.0081,0.9998,0.0087,0.9992
240,0.0080,0.9998,0.0086,0.9992
241,0.0079,1.0000,0.0086,0.9992
242,0.0078,1.0000,0.0086,0.9992
243,0.0154,0.9988,0.0086,0.9992
244,0.0083,0.9997,0.0086,0.9992
245,0.0080,0.9997,0.0086,0.9992
246,0.0079,0.9999,0.0085,0.9992
247,0.0103,0.9996,0.0085,0.9992
248,0.0092,0.9996,0.0085,0.9992
249,0.0077,1.0000,0.0084,0.9992
250,0.0080,0.9997,0.0084,0.9992
251,0.0079,0.9997,0.0084,0.9992
252,0.0076,1.0000,0.0084,0.9992
253,0.0077,0.9999,0.0084,0.9992
254,0.0076,1.0000,0.0083,0.9992
255,0.0076,0.9999,0.0083,0.9992
256,0.0075,1.0000,0.0083,0.9992
257,0.0077,1.0000,0.0083,0.9992
258,0.0075,1.0000,0.0083,0.9992
259,0.0076,0.9999,0.0082,0.9992
260,0.0076,0.9999,0.0082,0.9992
261,0.0089,0.9998,0.0082,0.9992
262,0.0075,0.9999,0.0082,0.9992
263,0.0075,1.0000,0.0082,0.9992
264,0.0075,1.0000,0.0081,0.9992
265,0.0074,1.0000,0.0081,0.9992
266,0.0074,1.0000,0.0081,0.9992
267,0.0074,1.0000,0.0081,0.9992
268,0.0076,0.9998,0.0081,0.9992
269,0.0072,1.0000,0.0081,0.9992
270,0.0074,1.0000,0.0080,0.9992
271,0.0072,1.0000,0.0080,0.9992
272,0.0073,1.0000,0.0080,0.9992
273,0.0076,0.9998,0.0080,0.9992
274,0.0071,1.0000,0.0080,0.9992
275,0.0072,1.0000,0.0079,0.9992
276,0.0072,1.0000,0.0079,0.9992
277,0.0072,0.9999,0.0079,0.9992
278,0.0072,1.0000,0.0079,0.9992
279,0.0072,0.9999,0.0079,0.9992
280,0.0071,0.9999,0.0078,0.9992
281,0.0075,0.9997,0.0078,0.9992
282,0.0076,0.9999,0.0078,0.9992
283,0.0070,1.0000,0.0078,0.9992
284,0.0069,1.0000,0.0078,0.9992
285,0.0069,1.0000,0.0078,0.9992
286,0.0070,0.9999,0.0077,0.9992
287,0.0070,1.0000,0.0077,0.9992
288,0.0068,1.0000,0.0077,0.9992
289,0.0069,0.9999,0.0077,0.9992
290,0.0068,1.0000,0.0077,0.9992
291,0.0070,0.9998,0.0077,0.9992
292,0.0074,0.9997,0.0076,0.9992
293,0.0068,1.0000,0.0076,0.9992
294,0.0067,1.0000,0.0076,0.9992
295,0.0067,1.0000,0.0076,0.9992
296,0.0067,1.0000,0.0076,0.9992
297,0.0066,1.0000,0.0075,0.9992
298,0.0066,1.0000,0.0075,0.9992
299,0.0067,1.0000,0.0075,0.9992
300,0.0066,1.0000,0.0075,0.9992
301,0.0066,1.0000,0.0075,0.9992
302,0.0067,1.0000,0.0075,0.9992
303,0.0065,1.0000,0.0074,0.9992
304,0.0065,1.0000,0.0074,0.9992
305,0.0065,1.0000,0.0074,0.9992
306,0.0064,1.0000,0.0074,0.9992
307,0.0065,1.0000,0.0074,0.9992
308,0.0093,0.9995,0.0074,0.9992
309,0.0064,1.0000,0.0073,0.9992
310,0.0065,1.0000,0.0074,0.9992
311,0.0064,1.0000,0.0073,0.9992
312,0.0064,1.0000,0.0073,0.9992
313,0.0064,1.0000,0.0073,0.9992
314,0.0065,0.9998,0.0073,0.9992
315,0.0070,0.9998,0.0073,0.9992
316,0.0065,1.0000,0.0072,0.9992
317,0.0063,1.0000,0.0072,0.9992
318,0.0064,1.0000,0.0072,0.9992
319,0.0064,1.0000,0.0072,0.9992
320,0.0063,1.0000,0.0072,0.9992
321,0.0063,1.0000,0.0072,0.9992
322,0.0065,1.0000,0.0072,0.9992
323,0.0063,0.9999,0.0072,0.9992
324,0.0062,1.0000,0.0072,0.9992
325,0.0062,1.0000,0.0071,0.9992
326,0.0063,0.9999,0.0071,0.9992
327,0.0062,1.0000,0.0071,0.9992
328,0.0062,1.0000,0.0071,0.9992
329,0.0063,0.9999,0.0071,0.9992
330,0.0079,0.9995,0.0075,0.9992
331,0.0067,0.9996,0.0088,0.9984
332,0.0073,0.9998,0.0071,0.9992
333,0.0065,0.9998,0.0070,0.9992
334,0.0062,1.0000,0.0070,0.9992
335,0.0061,1.0000,0.0070,0.9992
336,0.0064,0.9998,0.0070,0.9992
337,0.0062,0.9999,0.0070,0.9992
338,0.0061,0.9999,0.0070,0.9992
339,0.0061,1.0000,0.0070,0.9992
340,0.0061,1.0000,0.0070,0.9992
341,0.0061,1.0000,0.0070,0.9992
342,0.0061,1.0000,0.0070,0.9992
343,0.0061,1.0000,0.0070,0.9992
344,0.0060,1.0000,0.0070,0.9992
345,0.0061,0.9999,0.0070,0.9992
346,0.0061,1.0000,0.0070,0.9992
347,0.0061,1.0000,0.0069,0.9992
348,0.0065,0.9999,0.0069,0.9992
349,0.0128,0.9993,0.0069,0.9992
350,0.0061,1.0000,0.0069,0.9992
351,0.0061,1.0000,0.0069,0.9992
352,0.0060,1.0000,0.0069,0.9992
353,0.0061,1.0000,0.0069,0.9992
354,0.0066,0.9999,0.0069,0.9992
355,0.0066,0.9998,0.0069,0.9992
356,0.0060,0.9999,0.0069,0.9992
357,0.0061,1.0000,0.0069,0.9992
358,0.0061,0.9999,0.0069,0.9992
359,0.0061,0.9999,0.0069,0.9992
360,0.0075,0.9998,0.0069,0.9992
361,0.0110,0.9991,0.0069,0.9992
362,0.0083,0.9997,0.0077,0.9984
363,0.0062,0.9998,0.0071,0.9992
364,0.0061,0.9999,0.0108,0.9984
365,0.0060,1.0000,0.0071,0.9992
366,0.0060,0.9999,0.0070,0.9992
367,0.0060,0.9999,0.0070,0.9992
368,0.0065,0.9999,0.0071,0.9992
369,0.0061,0.9999,0.0069,0.9992
370,0.0059,1.0000,0.0069,0.9992
371,0.0059,1.0000,0.0069,0.9992
372,0.0060,0.9999,0.0069,0.9992
373,0.0059,1.0000,0.0069,0.9992
374,0.0061,0.9998,0.0069,0.9992
375,0.0066,0.9996,0.0068,0.9992
376,0.0060,1.0000,0.0068,0.9992
377,0.0058,1.0000,0.0068,0.9992
378,0.0063,0.9999,0.0068,0.9992
379,0.0061,0.9999,0.0068,0.9992
380,0.0069,0.9996,0.0069,0.9992
381,0.0134,0.9992,0.0068,0.9992
382,0.0060,0.9999,0.0068,0.9992
383,0.0059,1.0000,0.0068,0.9992
384,0.0060,0.9999,0.0068,0.9992
385,0.0064,0.9996,0.0068,0.9992
386,0.0059,1.0000,0.0068,0.9992
387,0.0061,0.9997,0.0068,0.9992
388,0.0060,0.9999,0.0068,0.9992
389,0.0060,1.0000,0.0068,0.9992
390,0.0062,0.9997,0.0068,0.9992
391,0.0059,1.0000,0.0068,0.9992
392,0.0058,1.0000,0.0068,0.9992
393,0.0061,0.9999,0.0068,0.9992
394,0.0082,0.9994,0.0068,0.9992
395,0.0070,0.9995,0.0068,0.9992
396,0.0060,1.0000,0.0068,0.9992
397,0.0063,0.9998,0.0068,0.9992
398,0.0061,0.9999,0.0068,0.9992
399,0.0060,0.9999,0.0153,0.9984
400,0.0123,0.9993,0.0068,0.9992
401,0.0059,1.0000,0.0077,0.9984
402,0.0060,0.9999,0.0080,0.9984
403,0.0059,0.9999,0.0068,0.9992
404,0.0059,0.9998,0.0068,0.9992
405,0.0060,0.9998,0.0068,0.9992
406,0.0059,1.0000,0.0068,0.9992
407,0.0059,0.9999,0.0068,0.9992
408,0.0058,1.0000,0.0068,0.9992
409,0.0058,1.0000,0.0068,0.9992
410,0.0058,1.0000,0.0068,0.9992
411,0.0058,0.9999,0.0068,0.9992
412,0.0059,0.9999,0.0067,0.9992
413,0.0058,1.0000,0.0067,0.9992
414,0.0058,1.0000,0.0067,0.9992
415,0.0059,0.9999,0.0067,0.9992
416,0.0057,1.0000,0.0067,0.9992
417,0.0058,1.0000,0.0067,0.9992
418,0.0058,0.9999,0.0067,0.9992
419,0.0058,1.0000,0.0067,0.9992
420,0.0059,0.9999,0.0067,0.9992
421,0.0061,0.9999,0.0067,0.9992
422,0.0057,1.0000,0.0067,0.9992
423,0.0058,1.0000,0.0067,0.9992
424,0.0058,1.0000,0.0067,0.9992
425,0.0058,0.9999,0.0067,0.9992
426,0.0058,1.0000,0.0067,0.9992
427,0.0060,0.9998,0.0067,0.9992
428,0.0058,0.9999,0.0067,0.9992
429,0.0060,0.9999,0.0067,0.9992
430,0.0057,1.0000,0.0067,0.9992
431,0.0057,1.0000,0.0067,0.9992
432,0.0058,1.0000,0.0067,0.9992
433,0.0057,1.0000,0.0067,0.9992
434,0.0059,0.9999,0.0067,0.9992
435,0.0058,1.0000,0.0067,0.9992
436,0.0057,1.0000,0.0067,0.9992
437,0.0058,0.9999,0.0067,0.9992
438,0.0058,0.9998,0.0067,0.9992
439,0.0058,0.9998,0.0067,0.9992
440,0.0057,0.9999,0.0067,0.9992
441,0.0058,1.0000,0.0067,0.9992
442,0.0056,1.0000,0.0067,0.9992
443,0.0057,1.0000,0.0067,0.9992
444,0.0057,1.0000,0.0067,0.9992
445,0.0057,1.0000,0.0067,0.9992
446,0.0058,1.0000,0.0067,0.9992
447,0.0085,0.9995,0.0066,0.9992
448,0.0057,0.9999,0.0066,0.9992
449,0.0057,0.9999,0.0066,0.9992
450,0.0058,1.0000,0.0066,0.9992
