epoch,loss,acc,val_loss,val_acc
368,0.4725,0.7437,0.3071,0.8796
369,0.4857,0.7406,0.4158,0.8373
370,0.6163,0.7344,0.4550,0.8405
371,0.5863,0.7338,0.3163,0.8967
372,0.5136,0.7484,0.3220,0.8942
373,0.4581,0.7410,0.3204,0.8389
374,0.4631,0.7350,0.3415,0.8633
375,0.4494,0.7458,0.3099,0.8649
376,0.4386,0.7594,0.3107,0.8625
377,0.4322,0.7717,0.3247,0.8755
378,0.4207,0.7836,0.2965,0.8755
379,0.4129,0.7854,0.2882,0.8926
380,0.4086,0.7902,0.2876,0.8918
381,0.4090,0.7974,0.2843,0.8967
382,0.4009,0.8009,0.2856,0.8967
383,0.3941,0.8077,0.2877,0.8942
384,0.3892,0.8079,0.2877,0.9072
385,0.3941,0.8101,0.2754,0.9097
386,0.3925,0.8126,0.2699,0.9072
387,0.3821,0.8133,0.2717,0.9113
388,0.4051,0.8074,0.2927,0.9178
389,0.4132,0.7968,0.2669,0.9243
390,0.3920,0.8196,0.2597,0.9203
391,0.3882,0.8203,0.2665,0.9154
392,0.4075,0.7987,0.3009,0.9186
393,0.4181,0.7887,0.3019,0.9194
394,0.4055,0.7951,0.2934,0.9211
395,0.4390,0.7596,0.2857,0.8926
396,0.4302,0.7637,0.2683,0.8975
397,0.4112,0.7762,0.2512,0.8991
398,0.4035,0.7827,0.2458,0.8999
399,0.3866,0.8011,0.2472,0.9178
400,0.3888,0.8110,0.2504,0.9235
401,0.3702,0.8260,0.2534,0.9235
402,0.3687,0.8261,0.2502,0.9227
403,0.3617,0.8379,0.2398,0.9243
404,0.3617,0.8341,0.2407,0.9251
405,0.3576,0.8349,0.2411,0.9308
406,0.3648,0.8326,0.2409,0.9276
407,0.3535,0.8352,0.2439,0.9235
408,0.3577,0.8370,0.2289,0.9251
409,0.3467,0.8379,0.2255,0.9276
410,0.3733,0.8348,0.2487,0.9113
411,0.4529,0.7978,0.2738,0.8796
412,0.4440,0.7888,0.2969,0.8763
413,0.4258,0.7941,0.2734,0.8910
414,0.3796,0.8094,0.2353,0.9072
415,0.3744,0.8146,0.2224,0.9308
416,0.3674,0.8192,0.2185,0.9292
417,0.3669,0.8261,0.2349,0.9105
418,0.3589,0.8348,0.2177,0.9276
419,0.3477,0.8447,0.2071,0.9317
420,0.3418,0.8511,0.2073,0.9382
421,0.3329,0.8545,0.2138,0.9382
422,0.3312,0.8557,0.2063,0.9439
423,0.3266,0.8567,0.1911,0.9422
424,0.3196,0.8592,0.2010,0.9414
425,0.3149,0.8633,0.1846,0.9455
426,0.3259,0.8570,0.1993,0.9455
427,0.3230,0.8601,0.1870,0.9447
428,0.3129,0.8606,0.1847,0.9439
429,0.3142,0.8611,0.1810,0.9406
430,0.3144,0.8613,0.1802,0.9422
431,0.3039,0.8665,0.1788,0.9463
432,0.3024,0.8707,0.1752,0.9479
433,0.3111,0.8657,0.1780,0.9496
434,0.2927,0.8788,0.1703,0.9536
435,0.2877,0.8763,0.1657,0.9593
436,0.2979,0.8702,0.1767,0.9496
437,0.2935,0.8789,0.1755,0.9455
438,0.2964,0.8764,0.1613,0.9536
439,0.2912,0.8810,0.1613,0.9544
440,0.2880,0.8813,0.1562,0.9585
441,0.2839,0.8863,0.1529,0.9585
442,0.2748,0.8922,0.1539,0.9569
443,0.2863,0.8885,0.1745,0.9455
444,0.2768,0.8907,0.1566,0.9552
445,0.2806,0.8965,0.1562,0.9487
446,0.2751,0.8937,0.1570,0.9504
447,0.2744,0.8943,0.1525,0.9552
448,0.2793,0.8905,0.1470,0.9544
449,0.2733,0.8976,0.1529,0.9561
450,0.2866,0.8884,0.1545,0.9609
