epoch,loss,acc,val_loss,val_acc
56,0.1226,0.9528,0.1867,0.9626
57,0.1214,0.9549,0.1800,0.9626
58,0.1175,0.9524,0.1803,0.9618
59,0.1168,0.9555,0.1779,0.9634
60,0.1154,0.9570,0.1686,0.9634
61,0.1111,0.9582,0.1667,0.9659
62,0.1095,0.9597,0.1660,0.9651
63,0.1083,0.9606,0.1639,0.9667
64,0.1038,0.9621,0.1625,0.9683
65,0.0998,0.9614,0.1601,0.9659
66,0.0993,0.9635,0.1571,0.9699
67,0.0956,0.9649,0.1544,0.9683
68,0.0953,0.9652,0.1397,0.9626
69,0.0939,0.9667,0.1285,0.9716
70,0.0924,0.9672,0.1263,0.9740
71,0.0875,0.9699,0.1265,0.9756
72,0.0844,0.9704,0.1253,0.9764
73,0.0828,0.9716,0.1246,0.9773
74,0.0817,0.9724,0.1246,0.9764
75,0.0774,0.9745,0.1233,0.9764
76,0.0779,0.9737,0.1220,0.9781
77,0.0738,0.9759,0.1201,0.9805
78,0.0728,0.9767,0.1146,0.9813
79,0.0711,0.9780,0.1111,0.9838
80,0.0678,0.9788,0.1125,0.9838
81,0.0646,0.9796,0.1163,0.9838
82,0.0630,0.9808,0.1211,0.9846
83,0.0608,0.9825,0.0861,0.9862
84,0.0595,0.9825,0.0866,0.9862
85,0.0567,0.9832,0.0863,0.9862
86,0.0554,0.9838,0.0846,0.9870
87,0.0514,0.9851,0.0849,0.9894
88,0.0520,0.9847,0.0834,0.9894
89,0.0498,0.9858,0.0823,0.9903
90,0.0476,0.9862,0.0832,0.9911
91,0.0472,0.9866,0.0809,0.9911
92,0.0473,0.9874,0.0811,0.9911
93,0.0451,0.9874,0.0850,0.9919
94,0.0448,0.9868,0.0866,0.9927
95,0.0442,0.9881,0.0825,0.9935
96,0.0423,0.9891,0.0841,0.9927
97,0.0403,0.9892,0.0795,0.9919
98,0.0408,0.9886,0.0719,0.9927
99,0.0397,0.9892,0.0767,0.9927
100,0.0385,0.9902,0.0820,0.9943
101,0.0384,0.9895,0.0787,0.9935
102,0.0362,0.9911,0.0797,0.9935
103,0.0354,0.9911,0.0763,0.9935
104,0.0353,0.9912,0.0758,0.9935
105,0.0348,0.9914,0.0762,0.9935
106,0.0342,0.9907,0.0978,0.9935
107,0.0334,0.9915,0.1119,0.9935
108,0.0330,0.9912,0.1022,0.9935
109,0.0317,0.9926,0.1142,0.9935
110,0.0319,0.9930,0.1199,0.9935
111,0.0315,0.9928,0.1586,0.9935
112,0.0311,0.9929,0.1585,0.9935
113,0.0274,0.9940,0.1641,0.9935
114,0.0295,0.9939,0.1703,0.9935
115,0.0277,0.9935,0.1562,0.9935
116,0.0292,0.9942,0.1627,0.9935
117,0.0272,0.9947,0.1506,0.9935
118,0.0267,0.9940,0.1377,0.9943
119,0.0281,0.9938,0.1422,0.9935
120,0.0279,0.9933,0.1601,0.9935
121,0.0280,0.9942,0.1332,0.9935
122,0.0261,0.9954,0.1403,0.9935
123,0.0265,0.9949,0.1006,0.9943
124,0.0253,0.9949,0.1020,0.9943
125,0.0291,0.9939,0.1052,0.9943
126,0.0266,0.9949,0.1060,0.9951
127,0.0296,0.9944,0.1210,0.9935
128,0.0264,0.9943,0.1203,0.9935
129,0.0283,0.9948,0.1291,0.9935
130,0.0251,0.9956,0.1046,0.9943
131,0.0239,0.9960,0.1347,0.9943
132,0.0253,0.9958,0.1330,0.9943
133,0.0253,0.9958,0.1050,0.9943
134,0.0257,0.9964,0.0966,0.9943
135,0.0236,0.9963,0.0977,0.9951
136,0.0221,0.9968,0.1005,0.9951
137,0.0239,0.9966,0.0953,0.9951
138,0.0226,0.9962,0.0961,0.9951
139,0.0218,0.9967,0.0904,0.9951
140,0.0230,0.9964,0.1027,0.9959
141,0.0210,0.9972,0.0978,0.9951
142,0.0211,0.9974,0.0957,0.9951
143,0.0218,0.9975,0.0959,0.9951
144,0.0212,0.9977,0.0975,0.9951
145,0.0220,0.9972,0.0761,0.9951
146,0.0221,0.9977,0.0756,0.9951
147,0.0207,0.9980,0.0783,0.9951
148,0.0211,0.9975,0.0798,0.9951
