epoch,loss,acc,val_loss,val_acc
169,0.0135,0.9998,0.0215,0.9984
170,0.0134,0.9998,0.0210,0.9984
171,0.0132,0.9999,0.0221,0.9984
172,0.0131,0.9998,0.0217,0.9984
173,0.0129,0.9999,0.0222,0.9984
174,0.0129,0.9998,0.0219,0.9984
175,0.0132,0.9996,0.0220,0.9984
176,0.0128,0.9999,0.0196,0.9984
177,0.0130,0.9998,0.0203,0.9984
178,0.0129,0.9997,0.0209,0.9984
179,0.0126,0.9998,0.0207,0.9984
180,0.0128,0.9996,0.0211,0.9984
181,0.0124,0.9998,0.0212,0.9984
182,0.0124,0.9999,0.0207,0.9984
183,0.0124,0.9997,0.0204,0.9984
184,0.0121,0.9998,0.0199,0.9984
185,0.0124,0.9997,0.0207,0.9984
186,0.0144,0.9991,0.0234,0.9984
187,0.0119,0.9998,0.0220,0.9984
188,0.0120,0.9998,0.0217,0.9984
189,0.0119,0.9999,0.0197,0.9984
190,0.0119,0.9998,0.0196,0.9984
191,0.0117,0.9998,0.0200,0.9984
192,0.0117,0.9999,0.0201,0.9984
193,0.0118,0.9998,0.0224,0.9984
194,0.0115,0.9999,0.0214,0.9984
195,0.0115,0.9998,0.0197,0.9984
196,0.0113,0.9999,0.0197,0.9984
197,0.0115,0.9999,0.0202,0.9984
198,0.0114,0.9998,0.0193,0.9984
199,0.0114,0.9998,0.0195,0.9992
200,0.0113,0.9997,0.0163,0.9984
201,0.0113,0.9997,0.0164,0.9984
202,0.0111,0.9999,0.0173,0.9984
203,0.0110,0.9998,0.0166,0.9984
204,0.0109,0.9997,0.0170,0.9984
205,0.0113,0.9997,0.0173,0.9992
206,0.0109,0.9998,0.0187,0.9984
207,0.0107,0.9999,0.0191,0.9984
208,0.0108,0.9998,0.0207,0.9984
209,0.0105,0.9999,0.0183,0.9992
210,0.0106,0.9999,0.0214,0.9984
211,0.0104,0.9999,0.0196,0.9984
212,0.0102,0.9999,0.0206,0.9984
213,0.0103,0.9998,0.0202,0.9984
214,0.0104,0.9997,0.0208,0.9984
215,0.0102,0.9999,0.0200,0.9984
216,0.0103,0.9996,0.0237,0.9984
217,0.0105,0.9996,0.0239,0.9992
218,0.0109,0.9995,0.0245,0.9984
219,0.0099,0.9999,0.0242,0.9984
220,0.0099,0.9998,0.0244,0.9984
221,0.0098,0.9999,0.0244,0.9984
222,0.0102,0.9997,0.0243,0.9984
223,0.0097,0.9999,0.0245,0.9984
224,0.0097,0.9998,0.0244,0.9984
225,0.0095,0.9999,0.0241,0.9984
226,0.0095,0.9999,0.0209,0.9984
227,0.0094,0.9999,0.0230,0.9984
228,0.0095,0.9998,0.0234,0.9984
229,0.0095,0.9996,0.0223,0.9984
230,0.0094,0.9999,0.0237,0.9984
231,0.0095,0.9999,0.0231,0.9984
232,0.0093,0.9999,0.0236,0.9984
233,0.0091,0.9998,0.0245,0.9984
234,0.0094,0.9998,0.0249,0.9984
235,0.0091,0.9999,0.0224,0.9984
236,0.0090,0.9998,0.0245,0.9984
237,0.0090,0.9999,0.0239,0.9984
238,0.0089,0.9999,0.0242,0.9984
239,0.0090,0.9999,0.0251,0.9984
240,0.0088,0.9999,0.0250,0.9984
241,0.0090,0.9997,0.0247,0.9984
242,0.0088,0.9999,0.0228,0.9984
243,0.0089,0.9997,0.0232,0.9984
244,0.0132,0.9994,0.0250,0.9984
245,0.0086,0.9999,0.0240,0.9984
246,0.0115,0.9994,0.0166,0.9984
247,0.0086,0.9999,0.0169,0.9984
248,0.0085,0.9999,0.0171,0.9984
249,0.0085,0.9998,0.0175,0.9984
250,0.0087,0.9996,0.0177,0.9984
