epoch,loss,acc,val_loss,val_acc
255,0.0366,0.9948,0.0334,0.9928
256,0.0353,0.9938,0.0333,0.9928
257,0.0341,0.9936,0.0333,0.9928
258,0.0339,0.9948,0.0333,0.9928
259,0.0347,0.9934,0.0332,0.9928
260,0.0308,0.9970,0.0332,0.9928
261,0.0337,0.9954,0.0331,0.9928
262,0.0335,0.9944,0.0331,0.9928
263,0.0339,0.9940,0.0330,0.9928
264,0.0329,0.9948,0.0330,0.9928
265,0.0326,0.9936,0.0330,0.9928
266,0.0333,0.9944,0.0329,0.9928
267,0.0321,0.9954,0.0329,0.9928
268,0.0329,0.9936,0.0328,0.9928
269,0.0325,0.9952,0.0328,0.9928
270,0.0344,0.9938,0.0328,0.9928
271,0.0329,0.9950,0.0328,0.9928
272,0.0335,0.9944,0.0327,0.9928
273,0.0313,0.9950,0.0327,0.9928
274,0.0335,0.9948,0.0327,0.9928
275,0.0328,0.9942,0.0327,0.9928
276,0.0321,0.9938,0.0326,0.9928
277,0.0315,0.9956,0.0326,0.9928
278,0.0324,0.9946,0.0325,0.9928
279,0.0314,0.9960,0.0325,0.9928
280,0.0324,0.9956,0.0325,0.9928
281,0.0316,0.9962,0.0324,0.9928
282,0.0314,0.9954,0.0323,0.9928
283,0.0322,0.9952,0.0323,0.9928
284,0.0309,0.9954,0.0322,0.9928
285,0.0332,0.9936,0.0322,0.9928
286,0.0318,0.9952,0.0321,0.9928
287,0.0307,0.9958,0.0321,0.9928
288,0.0319,0.9958,0.0321,0.9928
289,0.0302,0.9956,0.0320,0.9928
290,0.0309,0.9956,0.0320,0.9928
291,0.0316,0.9950,0.0319,0.9928
292,0.0322,0.9946,0.0319,0.9928
293,0.0309,0.9948,0.0319,0.9928
294,0.0301,0.9964,0.0318,0.9928
295,0.0318,0.9952,0.0318,0.9928
296,0.0317,0.9946,0.0318,0.9928
297,0.0306,0.9954,0.0317,0.9928
298,0.0310,0.9956,0.0317,0.9928
299,0.0308,0.9952,0.0316,0.9928
300,0.0312,0.9952,0.0316,0.9928
301,0.0297,0.9960,0.0316,0.9928
302,0.0323,0.9950,0.0316,0.9928
303,0.0314,0.9940,0.0315,0.9928
304,0.0306,0.9954,0.0315,0.9928
305,0.0293,0.9956,0.0315,0.9928
306,0.0304,0.9954,0.0314,0.9928
307,0.0304,0.9958,0.0314,0.9928
308,0.0312,0.9950,0.0314,0.9928
309,0.0292,0.9962,0.0313,0.9928
310,0.0304,0.9956,0.0313,0.9928
311,0.0304,0.9956,0.0313,0.9928
312,0.0291,0.9962,0.0312,0.9928
313,0.0299,0.9950,0.0312,0.9928
314,0.0290,0.9960,0.0311,0.9928
315,0.0293,0.9962,0.0311,0.9928
316,0.0297,0.9952,0.0311,0.9928
317,0.0287,0.9970,0.0310,0.9928
318,0.0302,0.9946,0.0310,0.9928
319,0.0283,0.9962,0.0310,0.9928
320,0.0300,0.9962,0.0309,0.9928
321,0.0295,0.9960,0.0309,0.9928
322,0.0281,0.9966,0.0309,0.9928
323,0.0288,0.9956,0.0308,0.9928
324,0.0285,0.9960,0.0308,0.9928
325,0.0291,0.9956,0.0308,0.9928
326,0.0287,0.9962,0.0307,0.9928
327,0.0289,0.9958,0.0307,0.9928
328,0.0290,0.9962,0.0307,0.9928
329,0.0275,0.9964,0.0306,0.9928
330,0.0293,0.9962,0.0306,0.9928
331,0.0284,0.9962,0.0305,0.9928
332,0.0278,0.9966,0.0305,0.9928
333,0.0295,0.9964,0.0304,0.9928
334,0.0287,0.9958,0.0304,0.9928
335,0.0297,0.9962,0.0304,0.9928
336,0.0282,0.9962,0.0304,0.9928
337,0.0283,0.9968,0.0303,0.9928
338,0.0279,0.9956,0.0303,0.9928
339,0.0275,0.9964,0.0303,0.9928
340,0.0268,0.9976,0.0302,0.9928
341,0.0288,0.9952,0.0302,0.9928
342,0.0270,0.9972,0.0302,0.9928
343,0.0279,0.9962,0.0301,0.9928
344,0.0289,0.9958,0.0301,0.9928
345,0.0291,0.9950,0.0300,0.9928
346,0.0279,0.9960,0.0300,0.9928
347,0.0276,0.9966,0.0299,0.9928
348,0.0274,0.9968,0.0299,0.9928
349,0.0274,0.9960,0.0299,0.9928
350,0.0286,0.9952,0.0298,0.9928
351,0.0284,0.9954,0.0297,0.9928
352,0.0273,0.9964,0.0297,0.9928
353,0.0280,0.9962,0.0297,0.9928
354,0.0285,0.9958,0.0296,0.9928
355,0.0288,0.9968,0.0296,0.9928
356,0.0280,0.9960,0.0296,0.9928
357,0.0303,0.9968,0.0296,0.9928
358,0.0268,0.9974,0.0296,0.9928
359,0.0291,0.9954,0.0296,0.9928
360,0.0273,0.9966,0.0295,0.9928
361,0.0271,0.9962,0.0295,0.9928
362,0.0266,0.9972,0.0295,0.9928
363,0.0265,0.9968,0.0294,0.9928
364,0.0276,0.9964,0.0294,0.9928
365,0.0286,0.9966,0.0293,0.9928
366,0.0269,0.9962,0.0293,0.9928
367,0.0266,0.9968,0.0293,0.9928
368,0.0254,0.9976,0.0292,0.9928
369,0.0262,0.9974,0.0292,0.9928
370,0.0298,0.9962,0.0292,0.9928
371,0.0293,0.9958,0.0292,0.9928
372,0.0314,0.9944,0.0292,0.9928
373,0.0268,0.9964,0.0292,0.9928
374,0.0281,0.9962,0.0292,0.9928
375,0.0292,0.9964,0.0292,0.9928
376,0.0277,0.9964,0.0291,0.9928
377,0.0280,0.9964,0.0291,0.9928
378,0.0276,0.9960,0.0291,0.9928
379,0.0276,0.9964,0.0291,0.9928
380,0.0293,0.9956,0.0290,0.9928
381,0.0282,0.9968,0.0290,0.9928
382,0.0277,0.9966,0.0290,0.9928
383,0.0274,0.9962,0.0290,0.9928
384,0.0294,0.9956,0.0290,0.9928
385,0.0276,0.9954,0.0289,0.9928
386,0.0279,0.9954,0.0289,0.9928
387,0.0270,0.9968,0.0289,0.9928
388,0.0268,0.9970,0.0288,0.9928
389,0.0264,0.9974,0.0288,0.9928
390,0.0277,0.9964,0.0288,0.9928
391,0.0264,0.9964,0.0287,0.9928
392,0.0273,0.9962,0.0287,0.9928
393,0.0269,0.9960,0.0287,0.9928
394,0.0277,0.9956,0.0287,0.9928
395,0.0278,0.9954,0.0286,0.9928
396,0.0259,0.9974,0.0286,0.9928
397,0.0270,0.9962,0.0286,0.9928
398,0.0271,0.9962,0.0285,0.9928
399,0.0282,0.9956,0.0285,0.9928
400,0.0253,0.9974,0.0285,0.9928
401,0.0267,0.9958,0.0284,0.9928
402,0.0265,0.9960,0.0284,0.9928
403,0.0273,0.9964,0.0284,0.9928
404,0.0268,0.9966,0.0283,0.9928
405,0.0262,0.9966,0.0283,0.9928
406,0.0266,0.9968,0.0283,0.9928
407,0.0264,0.9972,0.0283,0.9928
408,0.0263,0.9958,0.0282,0.9928
409,0.0254,0.9974,0.0282,0.9928
410,0.0262,0.9964,0.0282,0.9928
411,0.0265,0.9958,0.0281,0.9928
412,0.0250,0.9974,0.0281,0.9928
413,0.0255,0.9972,0.0281,0.9928
414,0.0266,0.9958,0.0281,0.9928
415,0.0257,0.9970,0.0280,0.9928
416,0.0265,0.9960,0.0280,0.9928
417,0.0255,0.9972,0.0279,0.9928
418,0.0273,0.9968,0.0279,0.9928
419,0.0261,0.9964,0.0279,0.9928
420,0.0262,0.9968,0.0279,0.9928
421,0.0248,0.9980,0.0278,0.9928
422,0.0253,0.9966,0.0278,0.9928
423,0.0250,0.9966,0.0278,0.9928
424,0.0253,0.9978,0.0277,0.9928
425,0.0250,0.9970,0.0277,0.9928
426,0.0255,0.9972,0.0277,0.9928
427,0.0268,0.9956,0.0276,0.9928
428,0.0249,0.9970,0.0276,0.9928
429,0.0250,0.9966,0.0276,0.9928
430,0.0273,0.9962,0.0275,0.9928
431,0.0242,0.9978,0.0275,0.9928
432,0.0249,0.9962,0.0275,0.9928
433,0.0254,0.9966,0.0274,0.9928
434,0.0252,0.9972,0.0274,0.9928
435,0.0239,0.9978,0.0273,0.9928
436,0.0251,0.9968,0.0273,0.9928
437,0.0262,0.9960,0.0273,0.9928
438,0.0251,0.9970,0.0272,0.9928
439,0.0247,0.9968,0.0272,0.9928
440,0.0243,0.9974,0.0272,0.9928
441,0.0252,0.9974,0.0271,0.9928
442,0.0245,0.9972,0.0271,0.9928
443,0.0254,0.9968,0.0271,0.9928
444,0.0243,0.9972,0.0270,0.9928
445,0.0247,0.9968,0.0270,0.9928
446,0.0242,0.9974,0.0270,0.9928
447,0.0249,0.9968,0.0269,0.9928
448,0.0249,0.9966,0.0269,0.9928
449,0.0250,0.9972,0.0268,0.9928
450,0.0248,0.9974,0.0268,0.9928
