epoch,loss,acc,val_loss,val_acc
183,0.2237,0.9747,0.1955,0.9803
184,0.2223,0.9761,0.1934,0.9803
185,0.2126,0.9783,0.1922,0.9821
186,0.2262,0.9759,0.1908,0.9839
187,0.2200,0.9771,0.1892,0.9839
188,0.2207,0.9777,0.1875,0.9839
189,0.2196,0.9765,0.1859,0.9839
190,0.2198,0.9781,0.1842,0.9839
191,0.2136,0.9797,0.1826,0.9839
192,0.2105,0.9773,0.1810,0.9839
193,0.2028,0.9807,0.1790,0.9839
194,0.2043,0.9819,0.1774,0.9839
195,0.1982,0.9815,0.1759,0.9839
196,0.2042,0.9785,0.1745,0.9839
197,0.2043,0.9789,0.1731,0.9839
198,0.2020,0.9797,0.1716,0.9839
199,0.1994,0.9819,0.1703,0.9839
200,0.1886,0.9851,0.1693,0.9839
201,0.1987,0.9825,0.1681,0.9857
202,0.1938,0.9825,0.1667,0.9857
203,0.1981,0.9819,0.1654,0.9857
204,0.1906,0.9839,0.1659,0.9857
205,0.2001,0.9825,0.1663,0.9857
206,0.1906,0.9837,0.1650,0.9857
207,0.1863,0.9859,0.1639,0.9875
208,0.1932,0.9833,0.1629,0.9892
209,0.1916,0.9849,0.1616,0.9892
210,0.1795,0.9876,0.1596,0.9910
211,0.1864,0.9847,0.1584,0.9910
212,0.1920,0.9859,0.1571,0.9910
213,0.1798,0.9876,0.1560,0.9910
214,0.1838,0.9849,0.1548,0.9910
215,0.1907,0.9847,0.1543,0.9910
216,0.1787,0.9855,0.1525,0.9928
217,0.1760,0.9865,0.1512,0.9928
218,0.1680,0.9886,0.1500,0.9928
219,0.1822,0.9853,0.1487,0.9928
220,0.1768,0.9861,0.1478,0.9928
221,0.1754,0.9865,0.1468,0.9928
222,0.1676,0.9902,0.1455,0.9928
223,0.1660,0.9868,0.1443,0.9928
224,0.1649,0.9900,0.1432,0.9928
225,0.1677,0.9886,0.1421,0.9928
226,0.1696,0.9894,0.1407,0.9928
227,0.1594,0.9880,0.1395,0.9928
228,0.1594,0.9890,0.1383,0.9946
229,0.1605,0.9892,0.1372,0.9946
230,0.1609,0.9904,0.1360,0.9946
231,0.1598,0.9900,0.1346,0.9946
232,0.1575,0.9898,0.1333,0.9946
233,0.1630,0.9894,0.1321,0.9946
234,0.1572,0.9900,0.1309,0.9946
235,0.1569,0.9900,0.1312,0.9946
236,0.1501,0.9900,0.1300,0.9946
237,0.1486,0.9906,0.1284,0.9946
238,0.1496,0.9898,0.1271,0.9946
239,0.1463,0.9924,0.1262,0.9946
240,0.1462,0.9892,0.1251,0.9946
241,0.1434,0.9904,0.1237,0.9946
242,0.1428,0.9908,0.1222,0.9946
243,0.1405,0.9924,0.1208,0.9946
244,0.1448,0.9904,0.1195,0.9946
245,0.1414,0.9904,0.1182,0.9946
246,0.1331,0.9930,0.1168,0.9946
247,0.1347,0.9932,0.1153,0.9946
248,0.1378,0.9918,0.1138,0.9946
249,0.1288,0.9928,0.1123,0.9946
250,0.1300,0.9918,0.1106,0.9946
251,0.1309,0.9936,0.1089,0.9946
252,0.1198,0.9946,0.1073,0.9964
253,0.1241,0.9928,0.1055,0.9964
254,0.1227,0.9928,0.1038,0.9964
255,0.1236,0.9920,0.1020,0.9964
256,0.1244,0.9916,0.1004,0.9964
257,0.1179,0.9930,0.0986,0.9964
258,0.1146,0.9930,0.0967,0.9964
259,0.1160,0.9922,0.0947,0.9964
260,0.1092,0.9948,0.0927,0.9982
261,0.1074,0.9946,0.0906,0.9982
262,0.1036,0.9962,0.0882,0.9982
263,0.1066,0.9944,0.0859,0.9982
264,0.0989,0.9950,0.0834,0.9982
265,0.0990,0.9954,0.0807,0.9982
266,0.0999,0.9948,0.0779,0.9982
267,0.0913,0.9956,0.0754,1.0000
268,0.0962,0.9940,0.0738,1.0000
269,0.0907,0.9950,0.0721,1.0000
270,0.0886,0.9960,0.0700,1.0000
271,0.0901,0.9944,0.0678,1.0000
272,0.0888,0.9936,0.0642,1.0000
273,0.0805,0.9954,0.0617,1.0000
274,0.0854,0.9938,0.0623,1.0000
275,0.0774,0.9954,0.0620,0.9982
276,0.0782,0.9958,0.0605,0.9982
277,0.0768,0.9954,0.0571,1.0000
278,0.0771,0.9948,0.0591,1.0000
279,0.0809,0.9944,0.0588,1.0000
280,0.0817,0.9938,0.0580,1.0000
281,0.0763,0.9940,0.0572,1.0000
282,0.0777,0.9956,0.0565,1.0000
283,0.0758,0.9954,0.0563,1.0000
284,0.0721,0.9958,0.0558,1.0000
285,0.0751,0.9954,0.0550,1.0000
286,0.0717,0.9954,0.0543,1.0000
287,0.0701,0.9962,0.0579,1.0000
288,0.0774,0.9944,0.0571,1.0000
289,0.0733,0.9960,0.0565,1.0000
290,0.0722,0.9956,0.0551,1.0000
291,0.0713,0.9960,0.0543,1.0000
292,0.0714,0.9954,0.0546,1.0000
293,0.0711,0.9942,0.0547,1.0000
294,0.0694,0.9954,0.0539,1.0000
295,0.0769,0.9946,0.0545,1.0000
296,0.0689,0.9966,0.0532,1.0000
297,0.0709,0.9950,0.0525,1.0000
298,0.0711,0.9958,0.0523,1.0000
299,0.0666,0.9964,0.0520,1.0000
300,0.0677,0.9958,0.0521,1.0000
301,0.0687,0.9960,0.0521,1.0000
302,0.0628,0.9968,0.0520,1.0000
303,0.0628,0.9970,0.0516,1.0000
304,0.0633,0.9962,0.0518,1.0000
305,0.0665,0.9956,0.0521,1.0000
306,0.0712,0.9946,0.0520,1.0000
307,0.0615,0.9970,0.0517,1.0000
308,0.0641,0.9956,0.0513,1.0000
309,0.0665,0.9950,0.0508,1.0000
310,0.0599,0.9970,0.0508,1.0000
311,0.0639,0.9962,0.0510,0.9982
312,0.0654,0.9964,0.0512,1.0000
313,0.0662,0.9952,0.0499,1.0000
314,0.0645,0.9954,0.0491,1.0000
315,0.0599,0.9968,0.0486,1.0000
316,0.0624,0.9952,0.0487,1.0000
317,0.0614,0.9962,0.0492,0.9982
318,0.0662,0.9944,0.0491,0.9982
319,0.0643,0.9940,0.0478,1.0000
320,0.0615,0.9958,0.0463,1.0000
321,0.0595,0.9958,0.0461,1.0000
322,0.0597,0.9962,0.0455,1.0000
323,0.0597,0.9960,0.0454,1.0000
324,0.0609,0.9958,0.0451,1.0000
325,0.0606,0.9964,0.0444,1.0000
326,0.0566,0.9964,0.0442,1.0000
327,0.0590,0.9964,0.0437,1.0000
328,0.0541,0.9966,0.0451,1.0000
329,0.0562,0.9976,0.0440,1.0000
330,0.0531,0.9968,0.0431,1.0000
331,0.0554,0.9968,0.0445,0.9982
332,0.0564,0.9958,0.0437,1.0000
333,0.0564,0.9960,0.0436,1.0000
334,0.0610,0.9956,0.0434,1.0000
335,0.0554,0.9970,0.0433,1.0000
336,0.0542,0.9970,0.0431,1.0000
337,0.0550,0.9964,0.0429,1.0000
338,0.0547,0.9964,0.0425,1.0000
339,0.0560,0.9964,0.0421,1.0000
340,0.0552,0.9972,0.0419,1.0000
341,0.0565,0.9950,0.0418,1.0000
342,0.0582,0.9956,0.0415,1.0000
343,0.0582,0.9962,0.0414,1.0000
344,0.0554,0.9968,0.0411,1.0000
345,0.0572,0.9952,0.0416,1.0000
346,0.0502,0.9970,0.0406,1.0000
347,0.0521,0.9970,0.0403,1.0000
348,0.0547,0.9960,0.0403,1.0000
349,0.0488,0.9970,0.0432,0.9964
350,0.0500,0.9948,0.0369,1.0000
351,0.0506,0.9948,0.0364,1.0000
352,0.0508,0.9966,0.0360,1.0000
353,0.0498,0.9960,0.0357,1.0000
354,0.0452,0.9964,0.0356,1.0000
355,0.0468,0.9954,0.0355,1.0000
356,0.0492,0.9964,0.0363,1.0000
357,0.0524,0.9960,0.0356,1.0000
358,0.0489,0.9968,0.0362,1.0000
359,0.0497,0.9966,0.0354,1.0000
360,0.0493,0.9952,0.0353,1.0000
361,0.0506,0.9964,0.0358,1.0000
362,0.0489,0.9962,0.0350,1.0000
363,0.0488,0.9966,0.0373,1.0000
364,0.0519,0.9968,0.0391,1.0000
365,0.0494,0.9960,0.0386,1.0000
366,0.0498,0.9978,0.0386,1.0000
367,0.0521,0.9956,0.0388,1.0000
368,0.0496,0.9968,0.0401,0.9982
369,0.0496,0.9972,0.0382,1.0000
370,0.0540,0.9954,0.0381,1.0000
371,0.0476,0.9954,0.0381,1.0000
372,0.0529,0.9958,0.0393,0.9982
373,0.0483,0.9966,0.0374,1.0000
374,0.0503,0.9948,0.0372,1.0000
375,0.0530,0.9960,0.0371,1.0000
376,0.0496,0.9966,0.0369,1.0000
377,0.0449,0.9970,0.0362,1.0000
378,0.0451,0.9966,0.0370,1.0000
379,0.0520,0.9948,0.0365,1.0000
380,0.0514,0.9950,0.0365,1.0000
381,0.0479,0.9968,0.0364,1.0000
382,0.0519,0.9954,0.0363,1.0000
383,0.0482,0.9958,0.0363,1.0000
384,0.0503,0.9964,0.0362,1.0000
385,0.0502,0.9954,0.0361,1.0000
386,0.0464,0.9974,0.0360,1.0000
387,0.0484,0.9964,0.0373,1.0000
388,0.0466,0.9970,0.0385,1.0000
389,0.0506,0.9962,0.0382,1.0000
390,0.0535,0.9958,0.0386,1.0000
391,0.0497,0.9970,0.0374,1.0000
392,0.0503,0.9964,0.0374,1.0000
393,0.0486,0.9960,0.0373,1.0000
394,0.0498,0.9964,0.0389,1.0000
395,0.0497,0.9972,0.0384,1.0000
396,0.0447,0.9978,0.0385,1.0000
397,0.0468,0.9974,0.0383,1.0000
398,0.0500,0.9958,0.0378,1.0000
399,0.0482,0.9966,0.0377,1.0000
400,0.0486,0.9974,0.0376,1.0000
401,0.0503,0.9950,0.0376,1.0000
402,0.0495,0.9946,0.0383,1.0000
403,0.0493,0.9970,0.0381,1.0000
404,0.0468,0.9970,0.0377,1.0000
405,0.0495,0.9962,0.0375,1.0000
406,0.0460,0.9980,0.0374,1.0000
407,0.0517,0.9944,0.0367,1.0000
408,0.0465,0.9954,0.0365,1.0000
409,0.0485,0.9966,0.0363,1.0000
410,0.0492,0.9952,0.0363,1.0000
411,0.0431,0.9976,0.0362,1.0000
412,0.0487,0.9954,0.0361,1.0000
