epoch,loss,acc,val_loss,val_acc
53,0.6855,0.5827,0.5446,0.7133
54,0.6920,0.5716,0.5434,0.7145
55,0.6824,0.5863,0.5415,0.7157
56,0.6842,0.5808,0.5405,0.7181
57,0.6754,0.5921,0.5395,0.7229
58,0.6750,0.5883,0.5374,0.7277
59,0.6730,0.5914,0.5358,0.7325
60,0.6614,0.6029,0.5346,0.7337
61,0.6607,0.5965,0.5329,0.7349
62,0.6614,0.5966,0.5316,0.7410
63,0.6588,0.5977,0.5299,0.7398
64,0.6647,0.5877,0.5288,0.7398
65,0.6565,0.6022,0.5270,0.7434
66,0.6510,0.5946,0.5248,0.7458
67,0.6404,0.6030,0.5244,0.7458
68,0.6457,0.6011,0.5229,0.7458
69,0.6433,0.6080,0.5222,0.7458
70,0.6392,0.6092,0.5210,0.7482
71,0.6421,0.6060,0.5190,0.7506
72,0.6471,0.6062,0.5195,0.7506
73,0.6375,0.6088,0.5183,0.7506
74,0.6292,0.6053,0.5170,0.7530
75,0.6273,0.6090,0.5144,0.7530
76,0.6301,0.6158,0.5137,0.7542
77,0.6296,0.6097,0.5113,0.7554
78,0.6145,0.6260,0.5097,0.7578
79,0.6183,0.6217,0.5083,0.7578
80,0.6207,0.6134,0.5074,0.7578
81,0.6094,0.6284,0.5057,0.7602
82,0.6115,0.6188,0.5044,0.7602
83,0.6099,0.6205,0.5028,0.7614
84,0.6033,0.6400,0.4999,0.7651
85,0.6084,0.6212,0.4981,0.7699
86,0.5955,0.6269,0.4977,0.7723
87,0.5934,0.6301,0.4970,0.7687
88,0.5883,0.6384,0.4960,0.7711
89,0.5844,0.6347,0.4948,0.7747
90,0.5846,0.6305,0.4934,0.7723
91,0.5869,0.6339,0.4918,0.7711
92,0.5904,0.6285,0.4908,0.7723
93,0.5830,0.6351,0.4896,0.7747
94,0.5752,0.6526,0.4885,0.7759
95,0.5765,0.6464,0.4870,0.7771
96,0.5747,0.6475,0.4855,0.7807
97,0.5782,0.6533,0.4842,0.7843
98,0.5716,0.6567,0.4827,0.7843
99,0.5657,0.6607,0.4813,0.7855
100,0.5611,0.6674,0.4794,0.7867
101,0.5689,0.6594,0.4780,0.7867
102,0.5672,0.6657,0.4766,0.7880
103,0.5635,0.6653,0.4750,0.7892
104,0.5561,0.6710,0.4736,0.7904
105,0.5525,0.6758,0.4743,0.7892
106,0.5574,0.6720,0.4711,0.7928
107,0.5493,0.6750,0.4692,0.7940
108,0.5461,0.6829,0.4669,0.7964
109,0.5391,0.6863,0.4654,0.7976
110,0.5431,0.6968,0.4646,0.7952
111,0.5374,0.7034,0.4635,0.7964
112,0.5444,0.6904,0.4606,0.8024
113,0.5335,0.7034,0.4591,0.8024
114,0.5268,0.7099,0.4573,0.8024
115,0.5330,0.7048,0.4559,0.8072
116,0.5344,0.7022,0.4541,0.8096
117,0.5237,0.7137,0.4520,0.8120
118,0.5224,0.7131,0.4505,0.8096
119,0.5203,0.7114,0.4488,0.8108
120,0.5166,0.7177,0.4502,0.8108
121,0.5141,0.7157,0.4456,0.8120
122,0.5190,0.7189,0.4428,0.8145
123,0.5197,0.7138,0.4412,0.8169
124,0.5157,0.7266,0.4395,0.8217
125,0.5086,0.7254,0.4375,0.8217
126,0.5064,0.7314,0.4351,0.8253
127,0.5032,0.7376,0.4335,0.8253
128,0.5033,0.7325,0.4313,0.8289
129,0.4971,0.7350,0.4294,0.8325
130,0.4942,0.7368,0.4269,0.8361
131,0.4963,0.7405,0.4249,0.8361
132,0.4878,0.7464,0.4219,0.8386
133,0.4855,0.7533,0.4188,0.8422
134,0.4842,0.7511,0.4163,0.8422
135,0.4813,0.7568,0.4134,0.8434
136,0.4760,0.7487,0.4103,0.8470
137,0.4755,0.7563,0.4069,0.8530
138,0.4707,0.7540,0.4036,0.8566
139,0.4691,0.7662,0.3997,0.8614
140,0.4655,0.7635,0.3964,0.8639
141,0.4601,0.7664,0.3944,0.8651
142,0.4515,0.7757,0.3900,0.8651
143,0.4509,0.7679,0.3854,0.8699
144,0.4503,0.7727,0.3821,0.8711
145,0.4496,0.7791,0.3773,0.8747
146,0.4406,0.7743,0.3723,0.8771
147,0.4352,0.7894,0.3684,0.8783
148,0.4266,0.7912,0.3634,0.8795
149,0.4288,0.7871,0.3589,0.8807
150,0.4196,0.8014,0.3541,0.8807
151,0.4166,0.7950,0.3498,0.8831
152,0.4146,0.7972,0.3444,0.8831
153,0.4040,0.8017,0.3362,0.8855
154,0.4057,0.8091,0.3316,0.8855
155,0.4008,0.8068,0.3267,0.8867
156,0.3938,0.8117,0.3219,0.8892
157,0.3917,0.8141,0.3168,0.8880
158,0.3827,0.8214,0.3126,0.8928
159,0.3820,0.8120,0.3078,0.8928
160,0.3696,0.8228,0.3039,0.8916
161,0.3750,0.8184,0.3004,0.8940
162,0.3615,0.8255,0.2971,0.8928
163,0.3613,0.8206,0.2930,0.8928
164,0.3639,0.8230,0.2884,0.8940
165,0.3562,0.8287,0.2871,0.8976
166,0.3436,0.8358,0.2828,0.8940
167,0.3478,0.8334,0.2800,0.8952
168,0.3492,0.8363,0.2774,0.8976
169,0.3412,0.8378,0.2748,0.8976
170,0.3352,0.8335,0.2726,0.8988
171,0.3342,0.8375,0.2702,0.8988
172,0.3346,0.8379,0.2653,0.9036
173,0.3236,0.8453,0.2609,0.9060
174,0.3215,0.8458,0.2604,0.9060
175,0.3257,0.8458,0.2576,0.9072
176,0.3190,0.8466,0.2547,0.9072
177,0.3172,0.8533,0.2519,0.9084
178,0.3118,0.8532,0.2496,0.9084
179,0.3073,0.8538,0.2506,0.9072
180,0.3086,0.8570,0.2482,0.9084
181,0.3055,0.8553,0.2465,0.9096
182,0.3092,0.8467,0.2428,0.9108
183,0.3008,0.8593,0.2389,0.9108
184,0.2997,0.8561,0.2369,0.9108
185,0.2997,0.8470,0.2361,0.9145
186,0.2977,0.8613,0.2336,0.9120
187,0.3031,0.8569,0.2314,0.9120
188,0.3002,0.8580,0.2288,0.9133
189,0.2933,0.8602,0.2274,0.9145
190,0.2940,0.8561,0.2259,0.9157
191,0.2877,0.8562,0.2267,0.9169
192,0.2836,0.8689,0.2312,0.9157
193,0.2865,0.8620,0.2256,0.9169
194,0.2903,0.8594,0.2247,0.9169
195,0.2794,0.8699,0.2233,0.9181
196,0.2861,0.8687,0.2136,0.9205
197,0.2804,0.8664,0.2212,0.9181
198,0.2749,0.8701,0.2192,0.9181
199,0.2808,0.8656,0.2182,0.9205
200,0.2788,0.8692,0.2169,0.9217
201,0.2746,0.8685,0.2160,0.9217
202,0.2770,0.8709,0.2135,0.9253
203,0.2721,0.8700,0.2125,0.9253
204,0.2744,0.8697,0.2116,0.9253
205,0.2705,0.8740,0.2121,0.9241
206,0.2617,0.8741,0.2095,0.9205
207,0.2781,0.8662,0.2168,0.9193
208,0.2705,0.8716,0.2115,0.9277
209,0.2700,0.8707,0.2089,0.9289
210,0.2669,0.8744,0.2076,0.9289
211,0.2568,0.8800,0.2065,0.9313
212,0.2626,0.8763,0.2056,0.9325
213,0.2594,0.8760,0.2050,0.9337
214,0.2568,0.8809,0.2028,0.9337
215,0.2649,0.8709,0.2022,0.9337
216,0.2541,0.8791,0.2021,0.9337
217,0.2511,0.8801,0.2012,0.9337
218,0.2444,0.8800,0.2010,0.9337
219,0.2515,0.8823,0.2025,0.9337
220,0.2531,0.8757,0.1998,0.9337
221,0.2496,0.8808,0.2023,0.9337
222,0.2504,0.8752,0.1994,0.9337
223,0.2446,0.8799,0.1994,0.9349
224,0.2479,0.8799,0.1994,0.9373
225,0.2470,0.8860,0.1960,0.9373
226,0.2459,0.8863,0.1969,0.9373
227,0.2474,0.8838,0.1967,0.9373
228,0.2462,0.8799,0.1962,0.9373
229,0.2437,0.8820,0.1956,0.9373
230,0.2394,0.8882,0.1933,0.9373
231,0.2397,0.8871,0.1936,0.9398
232,0.2338,0.8850,0.1930,0.9398
233,0.2359,0.8942,0.1925,0.9398
234,0.2335,0.8908,0.1914,0.9410
235,0.2361,0.8867,0.1906,0.9410
236,0.2332,0.8880,0.1901,0.9398
237,0.2321,0.8946,0.1864,0.9410
238,0.2327,0.8936,0.1873,0.9410
239,0.2266,0.8948,0.1836,0.9422
240,0.2397,0.8867,0.1822,0.9434
241,0.2272,0.8950,0.1812,0.9434
242,0.2260,0.8932,0.1809,0.9446
243,0.2267,0.8926,0.1785,0.9446
244,0.2186,0.8963,0.1771,0.9458
245,0.2226,0.8934,0.1705,0.9494
246,0.2255,0.8956,0.1668,0.9494
247,0.2140,0.8989,0.1668,0.9494
248,0.2178,0.8966,0.1705,0.9494
249,0.2179,0.8982,0.1679,0.9494
250,0.2166,0.8982,0.1665,0.9506
251,0.2193,0.8972,0.1677,0.9506
252,0.2135,0.9010,0.1664,0.9506
253,0.2109,0.8998,0.1634,0.9506
254,0.2133,0.9001,0.1623,0.9506
255,0.2098,0.9051,0.1538,0.9506
256,0.2018,0.9110,0.1516,0.9530
257,0.2051,0.9093,0.1583,0.9494
258,0.1987,0.9121,0.1468,0.9542
259,0.1999,0.9089,0.1554,0.9554
260,0.2207,0.9139,0.1433,0.9614
261,0.2170,0.9071,0.1441,0.9602
262,0.2025,0.9170,0.1495,0.9590
263,0.1920,0.9220,0.1488,0.9614
264,0.2006,0.9168,0.1501,0.9614
265,0.1922,0.9200,0.1488,0.9614
266,0.1964,0.9197,0.1498,0.9614
267,0.1952,0.9153,0.1479,0.9614
268,0.1880,0.9214,0.1452,0.9639
269,0.1965,0.9233,0.1335,0.9639
270,0.1823,0.9260,0.1310,0.9639
271,0.1817,0.9249,0.1304,0.9627
272,0.1827,0.9218,0.1297,0.9639
273,0.1786,0.9233,0.1272,0.9651
274,0.1780,0.9254,0.1247,0.9651
275,0.1812,0.9292,0.1237,0.9651
276,0.1761,0.9228,0.1248,0.9639
277,0.1762,0.9246,0.1222,0.9663
278,0.1720,0.9297,0.1216,0.9663
279,0.1717,0.9296,0.1189,0.9675
280,0.1672,0.9312,0.1175,0.9687
281,0.1682,0.9268,0.1161,0.9687
282,0.1737,0.9245,0.1477,0.9554
283,0.1819,0.9249,0.1233,0.9651
284,0.1757,0.9253,0.1173,0.9675
285,0.1669,0.9299,0.1146,0.9711
286,0.1655,0.9332,0.1122,0.9723
287,0.1617,0.9351,0.1099,0.9723
288,0.1647,0.9320,0.1122,0.9687
289,0.1590,0.9351,0.1068,0.9723
290,0.1553,0.9377,0.1048,0.9723
291,0.1573,0.9365,0.1051,0.9699
292,0.1481,0.9377,0.1007,0.9735
293,0.1553,0.9367,0.0992,0.9735
294,0.1481,0.9383,0.0977,0.9759
295,0.1491,0.9401,0.0982,0.9747
296,0.1513,0.9408,0.0976,0.9735
297,0.1540,0.9387,0.0946,0.9747
298,0.1407,0.9475,0.0911,0.9759
299,0.1413,0.9441,0.0892,0.9759
300,0.1424,0.9437,0.0873,0.9783
301,0.1444,0.9448,0.0858,0.9795
302,0.1424,0.9445,0.0882,0.9759
303,0.1354,0.9449,0.0823,0.9795
304,0.1288,0.9494,0.0814,0.9795
305,0.1364,0.9474,0.0801,0.9795
306,0.1318,0.9487,0.0780,0.9807
307,0.1351,0.9515,0.0906,0.9723
308,0.1571,0.9412,0.0901,0.9747
309,0.1411,0.9475,0.0876,0.9747
310,0.1371,0.9502,0.0803,0.9795
311,0.1351,0.9508,0.0770,0.9843
312,0.1318,0.9530,0.0749,0.9867
313,0.1312,0.9480,0.0880,0.9771
314,0.1238,0.9558,0.0755,0.9855
315,0.1268,0.9523,0.0730,0.9855
316,0.1212,0.9552,0.1324,0.9530
317,0.2662,0.9125,0.1742,0.9398
318,0.1975,0.9288,0.1312,0.9542
319,0.1684,0.9387,0.1038,0.9602
320,0.1603,0.9416,0.1024,0.9627
321,0.1553,0.9428,0.1000,0.9663
322,0.1481,0.9460,0.0941,0.9687
323,0.1472,0.9432,0.0946,0.9723
324,0.1437,0.9444,0.0912,0.9759
325,0.1387,0.9479,0.0895,0.9771
326,0.1359,0.9476,0.0847,0.9783
327,0.1322,0.9532,0.0823,0.9783
328,0.1338,0.9488,0.0807,0.9771
329,0.1270,0.9491,0.0798,0.9807
330,0.1261,0.9522,0.0794,0.9807
331,0.1286,0.9431,0.0788,0.9819
332,0.1292,0.9503,0.0732,0.9855
333,0.1243,0.9544,0.0723,0.9867
334,0.1219,0.9532,0.0724,0.9867
335,0.1243,0.9530,0.0719,0.9867
336,0.1238,0.9510,0.0725,0.9867
337,0.1193,0.9556,0.0718,0.9867
338,0.1234,0.9552,0.0705,0.9880
339,0.1178,0.9559,0.0700,0.9892
340,0.1198,0.9564,0.0697,0.9880
341,0.1177,0.9554,0.0687,0.9855
342,0.1245,0.9499,0.0667,0.9880
343,0.1214,0.9551,0.0660,0.9892
344,0.1145,0.9554,0.0659,0.9892
345,0.1182,0.9562,0.0670,0.9904
346,0.1159,0.9568,0.0663,0.9916
347,0.1176,0.9566,0.0659,0.9928
348,0.1171,0.9580,0.0650,0.9928
349,0.1162,0.9576,0.0636,0.9916
350,0.1108,0.9579,0.0625,0.9928
351,0.1166,0.9583,0.0623,0.9928
352,0.1123,0.9595,0.0619,0.9916
353,0.1110,0.9600,0.0597,0.9916
354,0.1145,0.9542,0.0588,0.9916
355,0.1093,0.9572,0.0584,0.9928
356,0.1056,0.9646,0.0577,0.9928
357,0.1103,0.9572,0.0560,0.9940
358,0.1069,0.9625,0.0556,0.9940
359,0.1049,0.9610,0.0550,0.9940
360,0.1045,0.9606,0.0542,0.9952
361,0.1081,0.9586,0.0561,0.9940
362,0.1042,0.9599,0.0555,0.9940
363,0.1040,0.9631,0.0542,0.9940
364,0.1066,0.9606,0.0534,0.9940
365,0.1028,0.9630,0.0530,0.9952
366,0.1037,0.9608,0.0520,0.9964
367,0.1039,0.9621,0.0514,0.9964
368,0.1008,0.9630,0.0508,0.9964
369,0.0997,0.9654,0.0503,0.9964
370,0.1005,0.9663,0.0500,0.9964
371,0.0981,0.9635,0.0492,0.9964
372,0.0980,0.9638,0.0489,0.9964
373,0.0982,0.9642,0.0484,0.9976
374,0.0962,0.9673,0.0481,0.9964
375,0.0970,0.9663,0.0478,0.9976
376,0.0939,0.9671,0.0471,0.9976
377,0.0931,0.9661,0.0468,0.9976
378,0.0927,0.9682,0.0462,0.9976
379,0.0890,0.9689,0.0455,0.9976
380,0.0934,0.9649,0.0451,0.9964
381,0.0922,0.9643,0.0437,0.9976
382,0.0878,0.9693,0.0425,0.9976
383,0.0893,0.9667,0.0518,0.9940
384,0.0915,0.9662,0.0544,0.9952
385,0.0882,0.9685,0.0421,0.9952
386,0.0918,0.9675,0.0421,0.9964
387,0.0863,0.9702,0.0416,0.9964
388,0.0831,0.9733,0.0412,0.9964
389,0.0865,0.9683,0.0407,0.9964
390,0.0892,0.9679,0.0403,0.9964
391,0.0850,0.9702,0.0407,0.9976
392,0.0849,0.9727,0.0408,0.9976
393,0.0853,0.9730,0.0397,0.9976
394,0.0857,0.9701,0.0392,0.9964
395,0.0805,0.9727,0.0392,0.9964
396,0.0839,0.9721,0.0385,0.9976
397,0.0927,0.9730,0.0429,0.9976
398,0.0908,0.9705,0.0333,0.9976
399,0.0967,0.9661,0.0341,0.9976
400,0.0795,0.9754,0.0331,0.9976
401,0.0797,0.9706,0.0327,0.9976
402,0.0861,0.9701,0.0335,0.9976
403,0.0815,0.9715,0.0330,0.9976
404,0.0795,0.9719,0.0330,0.9976
405,0.0828,0.9711,0.0377,0.9976
406,0.0825,0.9719,0.0356,0.9976
407,0.0775,0.9753,0.0346,0.9976
408,0.0773,0.9749,0.0338,0.9976
409,0.0797,0.9749,0.0345,0.9976
410,0.0783,0.9750,0.0361,0.9976
411,0.0785,0.9739,0.0365,0.9964
412,0.0793,0.9730,0.0355,0.9964
413,0.0741,0.9758,0.0353,0.9964
414,0.0729,0.9751,0.0364,0.9964
415,0.0798,0.9745,0.0289,0.9976
416,0.0822,0.9746,0.0292,0.9976
417,0.0721,0.9768,0.0295,0.9976
418,0.0732,0.9745,0.0310,0.9976
419,0.0759,0.9763,0.0264,0.9976
420,0.0709,0.9757,0.0256,0.9976
421,0.0745,0.9776,0.0259,0.9976
422,0.0742,0.9773,0.0289,0.9976
423,0.0683,0.9781,0.0323,0.9976
424,0.0707,0.9751,0.0340,0.9976
425,0.0729,0.9755,0.0306,0.9976
426,0.0738,0.9751,0.0286,0.9976
427,0.0679,0.9763,0.0304,0.9988
428,0.0667,0.9784,0.0294,0.9988
429,0.0658,0.9778,0.0303,0.9976
430,0.0669,0.9796,0.0242,0.9988
431,0.0676,0.9774,0.0241,0.9988
432,0.0691,0.9780,0.0241,0.9988
433,0.0663,0.9768,0.0245,0.9988
434,0.0653,0.9782,0.0248,0.9988
435,0.0645,0.9788,0.0299,0.9988
436,0.0676,0.9797,0.0285,0.9988
437,0.0631,0.9793,0.0269,0.9988
438,0.0668,0.9786,0.0249,0.9988
439,0.0667,0.9785,0.0225,0.9988
440,0.0685,0.9747,0.0234,0.9988
441,0.0637,0.9765,0.0231,0.9988
442,0.0635,0.9780,0.0227,0.9988
443,0.0632,0.9797,0.0225,0.9988
444,0.0596,0.9789,0.0224,0.9988
445,0.0636,0.9769,0.0302,0.9988
446,0.0660,0.9768,0.0290,0.9988
447,0.0597,0.9790,0.0242,0.9988
448,0.0599,0.9798,0.0234,0.9988
449,0.0652,0.9770,0.0233,0.9988
450,0.0628,0.9788,0.0254,0.9988
