epoch,loss,acc,val_loss,val_acc
104,0.1494,0.9629,0.0747,0.9988
105,0.1521,0.9646,0.0729,0.9988
106,0.1457,0.9642,0.0730,0.9988
107,0.1379,0.9671,0.0705,0.9988
108,0.1383,0.9654,0.0702,0.9988
109,0.1370,0.9661,0.0652,0.9988
110,0.1318,0.9651,0.0648,0.9988
111,0.1287,0.9675,0.0660,0.9988
112,0.1333,0.9643,0.0658,0.9988
113,0.1330,0.9622,0.0669,0.9988
114,0.1276,0.9673,0.0681,0.9988
115,0.1294,0.9653,0.0622,0.9988
116,0.1302,0.9653,0.0622,0.9988
117,0.1253,0.9654,0.0614,0.9988
118,0.1279,0.9607,0.0605,0.9988
119,0.1243,0.9626,0.0586,0.9988
120,0.1325,0.9607,0.0652,0.9976
121,0.1244,0.9650,0.0701,0.9976
122,0.1183,0.9721,0.0715,0.9976
123,0.1190,0.9703,0.0683,0.9976
124,0.1168,0.9727,0.0662,0.9976
125,0.1223,0.9661,0.0632,0.9988
126,0.1180,0.9690,0.0615,0.9988
127,0.1188,0.9683,0.0602,0.9988
128,0.1128,0.9735,0.0591,0.9988
129,0.1107,0.9701,0.0579,0.9988
130,0.1116,0.9698,0.0567,0.9988
131,0.1200,0.9662,0.0627,0.9976
132,0.1093,0.9670,0.0609,0.9976
133,0.1137,0.9623,0.0598,0.9976
134,0.1130,0.9641,0.0567,0.9976
135,0.1068,0.9642,0.0527,0.9976
136,0.1049,0.9670,0.0496,0.9976
137,0.1048,0.9638,0.0479,0.9988
138,0.1018,0.9693,0.0472,0.9988
139,0.1014,0.9691,0.0464,0.9988
140,0.1005,0.9695,0.0457,0.9988
141,0.0951,0.9727,0.0452,0.9988
142,0.0998,0.9687,0.0448,0.9988
143,0.0952,0.9689,0.0446,0.9988
144,0.0965,0.9709,0.0437,0.9988
145,0.0976,0.9709,0.0431,0.9988
146,0.0976,0.9693,0.0425,0.9988
147,0.0942,0.9715,0.0419,0.9988
148,0.0926,0.9717,0.0414,0.9988
149,0.0954,0.9697,0.0408,0.9988
150,0.0925,0.9714,0.0402,0.9988
151,0.0963,0.9742,0.0417,0.9988
152,0.0894,0.9768,0.0411,0.9988
153,0.0936,0.9735,0.0406,0.9988
154,0.0899,0.9758,0.0400,0.9988
155,0.0916,0.9722,0.0396,0.9988
156,0.0864,0.9782,0.0390,0.9988
157,0.0894,0.9772,0.0385,0.9988
158,0.0835,0.9784,0.0379,0.9988
159,0.0882,0.9792,0.0375,0.9988
160,0.0868,0.9800,0.0368,0.9988
161,0.0879,0.9774,0.0361,0.9988
162,0.0885,0.9792,0.0357,0.9988
163,0.0820,0.9794,0.0351,0.9988
164,0.0833,0.9782,0.0346,0.9988
165,0.0810,0.9796,0.0340,0.9988
166,0.0843,0.9788,0.0336,0.9988
167,0.0852,0.9784,0.0332,0.9988
168,0.0827,0.9806,0.0328,0.9988
169,0.0861,0.9794,0.0325,0.9988
170,0.0844,0.9824,0.0325,0.9988
171,0.0831,0.9790,0.0323,0.9988
172,0.0803,0.9820,0.0320,0.9988
173,0.0772,0.9820,0.0317,0.9988
174,0.0788,0.9809,0.0313,0.9988
175,0.0781,0.9850,0.0308,0.9988
176,0.0782,0.9841,0.0305,0.9988
177,0.0799,0.9824,0.0299,0.9988
178,0.0764,0.9861,0.0303,0.9988
179,0.0763,0.9836,0.0300,0.9988
180,0.0770,0.9842,0.0296,0.9988
181,0.0732,0.9853,0.0292,0.9988
182,0.0738,0.9849,0.0288,0.9988
183,0.0741,0.9844,0.0284,0.9988
184,0.0751,0.9846,0.0282,0.9988
185,0.0735,0.9856,0.0278,0.9988
186,0.0702,0.9858,0.0276,0.9988
187,0.0711,0.9868,0.0273,0.9988
188,0.0702,0.9852,0.0270,0.9988
189,0.0660,0.9878,0.0267,0.9988
190,0.0678,0.9881,0.0263,0.9988
191,0.0665,0.9866,0.0261,0.9988
192,0.0734,0.9846,0.0259,0.9988
193,0.0640,0.9881,0.0258,0.9988
194,0.0678,0.9861,0.0263,0.9988
195,0.0673,0.9876,0.0253,0.9988
196,0.0653,0.9884,0.0252,0.9988
197,0.0615,0.9877,0.0251,0.9988
198,0.0638,0.9884,0.0248,0.9988
199,0.0631,0.9877,0.0246,0.9988
200,0.0653,0.9852,0.0245,0.9988
201,0.0731,0.9865,0.0244,0.9988
202,0.0682,0.9840,0.0243,0.9988
203,0.0632,0.9880,0.0242,0.9988
204,0.0606,0.9881,0.0240,0.9988
205,0.0609,0.9872,0.0239,0.9988
206,0.0606,0.9862,0.0238,0.9988
207,0.0611,0.9869,0.0236,0.9988
208,0.0628,0.9869,0.0236,0.9988
209,0.0592,0.9873,0.0234,0.9988
210,0.0575,0.9884,0.0233,0.9988
211,0.0619,0.9885,0.0351,0.9976
212,0.0630,0.9872,0.0309,0.9976
213,0.0693,0.9874,0.0223,0.9988
214,0.0947,0.9906,0.0225,0.9988
215,0.0590,0.9880,0.0225,0.9988
216,0.0614,0.9870,0.0354,0.9976
217,0.0618,0.9910,0.0389,0.9976
218,0.0645,0.9877,0.0388,0.9976
219,0.0715,0.9842,0.0360,0.9976
220,0.0638,0.9858,0.0352,0.9976
221,0.0562,0.9877,0.0346,0.9976
222,0.0596,0.9882,0.0285,0.9976
223,0.0951,0.9868,0.0328,0.9976
224,0.0807,0.9860,0.0311,0.9976
225,0.0954,0.9854,0.0242,0.9976
226,0.0591,0.9874,0.0217,0.9988
227,0.0597,0.9861,0.0216,0.9988
228,0.0570,0.9866,0.0216,0.9988
229,0.0575,0.9892,0.0216,0.9988
230,0.0666,0.9862,0.0373,0.9976
231,0.0553,0.9880,0.0368,0.9976
232,0.0610,0.9878,0.0373,0.9976
233,0.0653,0.9882,0.0367,0.9976
234,0.0620,0.9882,0.0359,0.9976
235,0.0575,0.9888,0.0334,0.9976
236,0.0624,0.9889,0.0308,0.9976
237,0.0592,0.9872,0.0283,0.9976
238,0.0597,0.9886,0.0279,0.9976
239,0.0529,0.9880,0.0278,0.9976
240,0.0566,0.9876,0.0284,0.9976
241,0.0569,0.9885,0.0277,0.9976
242,0.0555,0.9894,0.0274,0.9976
243,0.0549,0.9902,0.0276,0.9976
244,0.0568,0.9901,0.0278,0.9976
245,0.0564,0.9908,0.0249,0.9976
246,0.0574,0.9888,0.0238,0.9976
247,0.0568,0.9914,0.0227,0.9976
248,0.0527,0.9901,0.0216,0.9988
249,0.0525,0.9905,0.0215,0.9988
250,0.0539,0.9892,0.0210,0.9988
251,0.0536,0.9889,0.0210,0.9988
252,0.0524,0.9906,0.0210,0.9988
253,0.0534,0.9876,0.0210,0.9988
254,0.0536,0.9902,0.0209,0.9988
255,0.0525,0.9902,0.0209,0.9988
256,0.0522,0.9905,0.0209,0.9988
257,0.0499,0.9906,0.0208,0.9988
258,0.0518,0.9908,0.0208,0.9988
259,0.0516,0.9913,0.0208,0.9988
260,0.0502,0.9900,0.0207,0.9988
261,0.0511,0.9893,0.0207,0.9988
262,0.0546,0.9890,0.0207,0.9988
263,0.0531,0.9906,0.0207,0.9988
264,0.0525,0.9917,0.0207,0.9988
265,0.0507,0.9909,0.0206,0.9988
266,0.0574,0.9888,0.0206,0.9988
267,0.0521,0.9898,0.0206,0.9988
268,0.0469,0.9928,0.0206,0.9988
269,0.0519,0.9897,0.0206,0.9988
270,0.0514,0.9898,0.0206,0.9988
271,0.0494,0.9896,0.0206,0.9988
272,0.0494,0.9898,0.0205,0.9988
273,0.0539,0.9876,0.0205,0.9988
274,0.0476,0.9900,0.0205,0.9988
275,0.0514,0.9902,0.0204,0.9988
276,0.0481,0.9917,0.0204,0.9988
277,0.0471,0.9918,0.0204,0.9988
278,0.0507,0.9888,0.0204,0.9988
279,0.0519,0.9894,0.0204,0.9988
280,0.0479,0.9894,0.0203,0.9988
281,0.0500,0.9900,0.0203,0.9988
282,0.0505,0.9897,0.0203,0.9988
283,0.0458,0.9914,0.0202,0.9988
284,0.0453,0.9914,0.0202,0.9988
285,0.0489,0.9897,0.0202,0.9988
286,0.0506,0.9900,0.0202,0.9988
287,0.0451,0.9918,0.0202,0.9988
288,0.0455,0.9898,0.0201,0.9988
289,0.0446,0.9921,0.0201,0.9988
290,0.0472,0.9908,0.0200,0.9988
291,0.0465,0.9910,0.0200,0.9988
292,0.0477,0.9882,0.0200,0.9988
293,0.0467,0.9904,0.0199,0.9988
294,0.0487,0.9890,0.0198,0.9988
295,0.0468,0.9901,0.0198,0.9988
296,0.0492,0.9905,0.0198,0.9988
297,0.0469,0.9912,0.0198,0.9988
298,0.0453,0.9896,0.0197,0.9988
299,0.0469,0.9890,0.0197,0.9988
300,0.0422,0.9920,0.0197,0.9988
301,0.0465,0.9888,0.0197,0.9988
302,0.0432,0.9917,0.0197,0.9988
303,0.0441,0.9906,0.0196,0.9988
304,0.0453,0.9906,0.0196,0.9988
305,0.0448,0.9901,0.0197,0.9988
306,0.0439,0.9914,0.0196,0.9988
307,0.0442,0.9916,0.0196,0.9988
308,0.0453,0.9894,0.0195,0.9988
309,0.0455,0.9885,0.0195,0.9988
310,0.0411,0.9923,0.0194,0.9988
311,0.0442,0.9906,0.0193,0.9988
312,0.0417,0.9892,0.0237,0.9976
313,0.0449,0.9897,0.0205,0.9976
314,0.0470,0.9897,0.0263,0.9976
315,0.0459,0.9900,0.0192,0.9988
316,0.0460,0.9892,0.0192,0.9988
317,0.0404,0.9909,0.0193,0.9988
318,0.0457,0.9893,0.0191,0.9988
319,0.0404,0.9909,0.0192,0.9988
320,0.0430,0.9909,0.0191,0.9988
321,0.0410,0.9892,0.0191,0.9988
322,0.0394,0.9920,0.0190,0.9988
323,0.0407,0.9906,0.0189,0.9988
324,0.0417,0.9892,0.0189,0.9988
325,0.0417,0.9893,0.0189,0.9988
326,0.0416,0.9898,0.0189,0.9988
327,0.0411,0.9912,0.0189,0.9988
328,0.0398,0.9918,0.0188,0.9988
329,0.0420,0.9923,0.0317,0.9976
330,0.0417,0.9908,0.0187,0.9988
331,0.0394,0.9909,0.0186,0.9988
332,0.0417,0.9910,0.0186,0.9988
333,0.0411,0.9896,0.0187,0.9988
334,0.0395,0.9909,0.0185,0.9988
335,0.0418,0.9898,0.0185,0.9988
336,0.0409,0.9908,0.0185,0.9988
337,0.0386,0.9900,0.0184,0.9988
338,0.0379,0.9908,0.0184,0.9988
339,0.0376,0.9918,0.0489,0.9976
340,0.0376,0.9916,0.0388,0.9976
341,0.0458,0.9902,0.0419,0.9976
342,0.0451,0.9916,0.0391,0.9976
343,0.0415,0.9908,0.0181,0.9988
344,0.0371,0.9923,0.0181,0.9988
345,0.0360,0.9921,0.0181,0.9988
346,0.0392,0.9912,0.0182,0.9988
347,0.0404,0.9893,0.0543,0.9976
348,0.0383,0.9908,0.0401,0.9976
349,0.0390,0.9900,0.0180,0.9988
350,0.0373,0.9909,0.0180,0.9988
351,0.0399,0.9896,0.0181,0.9988
352,0.0361,0.9923,0.0180,0.9988
353,0.0360,0.9920,0.0180,0.9988
354,0.0355,0.9908,0.0178,0.9988
355,0.0384,0.9892,0.0724,0.9964
356,0.0487,0.9910,0.2903,0.9952
357,0.1616,0.9894,0.1625,0.9964
358,0.0910,0.9882,0.1620,0.9976
359,0.0839,0.9890,0.0763,0.9976
360,0.0598,0.9912,0.0170,0.9988
361,0.0420,0.9900,0.0171,0.9988
362,0.0390,0.9927,0.0171,0.9988
363,0.0365,0.9914,0.0172,0.9988
364,0.0418,0.9906,0.0172,0.9988
365,0.0444,0.9910,0.0170,0.9988
366,0.0420,0.9916,0.0170,0.9988
367,0.0477,0.9914,0.0177,0.9988
368,0.0453,0.9892,0.0177,0.9988
369,0.0402,0.9906,0.0177,0.9988
370,0.0462,0.9893,0.0178,0.9988
371,0.0439,0.9925,0.0177,0.9988
372,0.0415,0.9898,0.0176,0.9988
373,0.0389,0.9914,0.0176,0.9988
374,0.0370,0.9920,0.0176,0.9988
375,0.0370,0.9920,0.0175,0.9988
376,0.0380,0.9901,0.0175,0.9988
377,0.0369,0.9917,0.0175,0.9988
378,0.0384,0.9914,0.0175,0.9988
379,0.0341,0.9931,0.0174,0.9988
380,0.0371,0.9892,0.0174,0.9988
381,0.0360,0.9921,0.0173,0.9988
382,0.0353,0.9921,0.0173,0.9988
383,0.0389,0.9909,0.0173,0.9988
384,0.0420,0.9902,0.0177,0.9988
385,0.0522,0.9898,0.0177,0.9988
386,0.0693,0.9894,0.0177,0.9988
387,0.0634,0.9917,0.0176,0.9988
388,0.0499,0.9914,0.0176,0.9988
389,0.0526,0.9910,0.0176,0.9988
390,0.0473,0.9885,0.0175,0.9988
391,0.0412,0.9923,0.0175,0.9988
392,0.0433,0.9908,0.0175,0.9988
393,0.0401,0.9904,0.0175,0.9988
394,0.0414,0.9929,0.0175,0.9988
395,0.0393,0.9892,0.0174,0.9988
396,0.0401,0.9924,0.0174,0.9988
397,0.0417,0.9918,0.0174,0.9988
398,0.0417,0.9905,0.0174,0.9988
399,0.0383,0.9905,0.0174,0.9988
400,0.0351,0.9921,0.0174,0.9988
401,0.0477,0.9897,0.0174,0.9988
402,0.0425,0.9905,0.0173,0.9988
403,0.0358,0.9923,0.0173,0.9988
404,0.0361,0.9912,0.0173,0.9988
405,0.0378,0.9917,0.0173,0.9988
406,0.0343,0.9918,0.0172,0.9988
407,0.0364,0.9904,0.0172,0.9988
408,0.0413,0.9898,0.0172,0.9988
409,0.0414,0.9889,0.0172,0.9988
410,0.0324,0.9928,0.0172,0.9988
411,0.0366,0.9914,0.0172,0.9988
412,0.0400,0.9913,0.0172,0.9988
413,0.0368,0.9912,0.0172,0.9988
414,0.0404,0.9905,0.0171,0.9988
415,0.0382,0.9910,0.0171,0.9988
