epoch,loss,acc,val_loss,val_acc
153,0.2696,0.8949,0.2047,0.9531
154,0.2688,0.8892,0.2031,0.9579
155,0.2676,0.8953,0.2003,0.9591
156,0.2593,0.8975,0.1977,0.9603
157,0.2621,0.8951,0.1957,0.9591
158,0.2593,0.8982,0.1930,0.9627
159,0.2551,0.8987,0.1902,0.9627
160,0.2577,0.9086,0.1871,0.9615
161,0.2475,0.9054,0.1854,0.9627
162,0.2455,0.9040,0.1834,0.9639
163,0.2432,0.9105,0.1813,0.9639
164,0.2474,0.9023,0.1784,0.9639
165,0.2417,0.9119,0.1753,0.9663
166,0.2336,0.9131,0.1736,0.9651
167,0.2370,0.9105,0.1716,0.9651
168,0.2281,0.9119,0.1702,0.9639
169,0.2295,0.9162,0.1676,0.9663
170,0.2307,0.9150,0.1656,0.9651
171,0.2235,0.9186,0.1640,0.9663
172,0.2176,0.9170,0.1619,0.9688
173,0.2139,0.9198,0.1600,0.9688
174,0.2174,0.9234,0.1581,0.9688
175,0.2112,0.9223,0.1564,0.9688
176,0.2120,0.9227,0.1545,0.9712
177,0.2095,0.9227,0.1525,0.9663
178,0.2162,0.9199,0.1535,0.9675
179,0.2220,0.9182,0.1539,0.9688
180,0.2138,0.9264,0.1523,0.9736
181,0.2111,0.9245,0.1566,0.9663
182,0.2225,0.9240,0.1548,0.9712
183,0.2038,0.9218,0.1529,0.9724
184,0.2082,0.9235,0.1532,0.9663
185,0.2019,0.9276,0.1531,0.9663
186,0.2080,0.9281,0.1522,0.9663
187,0.2022,0.9286,0.1559,0.9663
188,0.2061,0.9274,0.1452,0.9724
189,0.2083,0.9273,0.1424,0.9736
190,0.2006,0.9289,0.1427,0.9688
191,0.2065,0.9290,0.1426,0.9724
192,0.2013,0.9316,0.1487,0.9712
193,0.1952,0.9332,0.1468,0.9724
194,0.1940,0.9306,0.1421,0.9724
195,0.1956,0.9312,0.1405,0.9724
196,0.1891,0.9301,0.1410,0.9736
197,0.1855,0.9352,0.1408,0.9724
198,0.1924,0.9293,0.1396,0.9724
199,0.1859,0.9337,0.1313,0.9760
200,0.1826,0.9372,0.1307,0.9736
201,0.1789,0.9362,0.1302,0.9724
202,0.1819,0.9361,0.1280,0.9760
203,0.1862,0.9364,0.1309,0.9724
204,0.1752,0.9379,0.1316,0.9724
205,0.1782,0.9341,0.1396,0.9724
206,0.1735,0.9387,0.1286,0.9736
207,0.1700,0.9404,0.1277,0.9736
208,0.1710,0.9374,0.1292,0.9724
209,0.1702,0.9405,0.1256,0.9748
210,0.1659,0.9439,0.1374,0.9712
211,0.1648,0.9416,0.1246,0.9724
212,0.1667,0.9407,0.1213,0.9736
213,0.1581,0.9433,0.1219,0.9712
214,0.1596,0.9428,0.1253,0.9712
215,0.1609,0.9439,0.1174,0.9784
216,0.1981,0.9324,0.2840,0.9363
217,0.2992,0.9167,0.1925,0.9579
218,0.2054,0.9308,0.1553,0.9615
219,0.1827,0.9376,0.1517,0.9675
220,0.1823,0.9381,0.1495,0.9675
221,0.1772,0.9405,0.1481,0.9675
222,0.1629,0.9441,0.1476,0.9688
223,0.1739,0.9431,0.1462,0.9700
224,0.1727,0.9445,0.1454,0.9700
225,0.1779,0.9374,0.1440,0.9712
226,0.1700,0.9435,0.1433,0.9712
227,0.1690,0.9396,0.1424,0.9712
228,0.1676,0.9395,0.1417,0.9712
229,0.1733,0.9393,0.1414,0.9712
230,0.1617,0.9417,0.1404,0.9712
231,0.1745,0.9449,0.1389,0.9712
232,0.1664,0.9432,0.1371,0.9700
233,0.1705,0.9407,0.1365,0.9724
234,0.1610,0.9448,0.1356,0.9724
235,0.1658,0.9415,0.1348,0.9724
236,0.1570,0.9443,0.1346,0.9724
237,0.1632,0.9421,0.1341,0.9724
238,0.1575,0.9464,0.1333,0.9724
239,0.1601,0.9416,0.1325,0.9712
240,0.1538,0.9455,0.1321,0.9724
241,0.1505,0.9476,0.1313,0.9736
242,0.1578,0.9467,0.1308,0.9736
243,0.1516,0.9491,0.1305,0.9736
244,0.1587,0.9437,0.1311,0.9736
245,0.1622,0.9457,0.1285,0.9748
246,0.1510,0.9475,0.1293,0.9736
247,0.1426,0.9501,0.1287,0.9736
248,0.1521,0.9447,0.1280,0.9736
249,0.1531,0.9483,0.1272,0.9736
250,0.1506,0.9473,0.1276,0.9736
251,0.1551,0.9461,0.1275,0.9736
252,0.1540,0.9476,0.1272,0.9736
253,0.1463,0.9472,0.1266,0.9736
254,0.1401,0.9524,0.1253,0.9736
255,0.1459,0.9505,0.1237,0.9748
256,0.1437,0.9520,0.1229,0.9760
257,0.1364,0.9509,0.1226,0.9760
258,0.1442,0.9530,0.1219,0.9760
259,0.1424,0.9556,0.1234,0.9748
260,0.1464,0.9522,0.1224,0.9748
261,0.1415,0.9504,0.1219,0.9748
262,0.1372,0.9480,0.1216,0.9760
263,0.1370,0.9550,0.1209,0.9772
264,0.1367,0.9543,0.1204,0.9772
265,0.1376,0.9509,0.1204,0.9772
