epoch,loss,acc,val_loss,val_acc
264,1.2258,0.5541,0.6171,0.6578
265,1.1522,0.5564,0.6136,0.6578
266,1.0646,0.5532,0.6111,0.6566
267,1.1170,0.5508,0.6051,0.6614
268,0.9298,0.5675,0.6037,0.6614
269,0.8547,0.5605,0.5633,0.6807
270,0.7594,0.5637,0.5632,0.6807
271,0.7908,0.5608,0.5627,0.6807
272,0.8848,0.5743,0.5627,0.6831
273,0.8543,0.5643,0.5612,0.6843
274,0.8553,0.5726,0.5581,0.6843
275,0.7653,0.5738,0.5527,0.6904
276,0.6960,0.5697,0.5523,0.6916
277,0.7746,0.5764,0.5518,0.6928
278,0.6938,0.5804,0.5493,0.6952
279,0.6753,0.5818,0.5444,0.7000
280,0.6603,0.5780,0.5441,0.6988
281,0.6591,0.5756,0.5445,0.6976
282,0.6730,0.5878,0.5444,0.7000
283,0.7156,0.5856,0.5448,0.7000
284,0.7505,0.5823,0.5444,0.7000
285,0.6635,0.5683,0.5433,0.7012
286,0.6528,0.5881,0.5420,0.7036
287,0.7364,0.5929,0.5417,0.7036
288,0.7195,0.5933,0.5416,0.7048
289,0.6505,0.5907,0.5412,0.7048
290,0.6481,0.5923,0.5409,0.7060
291,0.7485,0.5839,0.5415,0.7060
292,0.6514,0.5967,0.5380,0.7096
293,0.7416,0.5824,0.5376,0.7084
294,0.6507,0.5958,0.5373,0.7096
295,0.6440,0.6024,0.5369,0.7108
296,0.6424,0.5986,0.5366,0.7108
297,0.6472,0.5918,0.5362,0.7096
298,0.6413,0.6033,0.5358,0.7096
299,0.6519,0.5850,0.5354,0.7096
300,0.6375,0.6046,0.5357,0.7084
301,0.6443,0.5997,0.5353,0.7084
302,0.6416,0.5995,0.5349,0.7096
303,0.7693,0.6044,0.5352,0.7072
