epoch,loss,acc,val_loss,val_acc
129,0.1722,0.9458,0.1402,0.9553
130,0.1719,0.9446,0.1372,0.9562
131,0.1728,0.9462,0.1355,0.9571
132,0.1699,0.9466,0.1332,0.9580
133,0.1646,0.9488,0.1317,0.9580
134,0.1688,0.9465,0.1298,0.9589
135,0.1658,0.9502,0.1277,0.9597
136,0.1639,0.9467,0.1262,0.9606
137,0.1554,0.9525,0.1247,0.9615
138,0.1598,0.9526,0.1234,0.9606
139,0.1566,0.9512,0.1214,0.9633
140,0.1569,0.9524,0.1200,0.9642
141,0.1514,0.9555,0.1185,0.9660
142,0.1510,0.9539,0.1175,0.9651
143,0.1472,0.9555,0.1157,0.9660
144,0.1436,0.9547,0.1143,0.9669
145,0.1458,0.9562,0.1129,0.9678
146,0.1501,0.9528,0.1120,0.9669
147,0.1447,0.9564,0.1111,0.9669
148,0.1409,0.9574,0.1101,0.9669
149,0.1446,0.9566,0.1095,0.9678
150,0.1391,0.9591,0.1083,0.9678
151,0.1372,0.9593,0.1078,0.9678
152,0.1338,0.9607,0.1070,0.9678
153,0.1375,0.9602,0.1052,0.9687
154,0.1319,0.9591,0.1041,0.9687
155,0.1312,0.9626,0.1036,0.9687
156,0.1308,0.9613,0.1024,0.9687
157,0.1335,0.9626,0.1019,0.9687
158,0.1287,0.9630,0.1012,0.9687
159,0.1263,0.9638,0.1000,0.9687
160,0.1275,0.9637,0.0992,0.9687
161,0.1226,0.9635,0.0985,0.9687
162,0.1225,0.9650,0.0981,0.9687
163,0.1209,0.9667,0.0967,0.9696
164,0.1247,0.9654,0.0958,0.9705
165,0.1201,0.9648,0.0951,0.9714
166,0.1252,0.9641,0.0945,0.9705
167,0.1168,0.9658,0.0934,0.9696
168,0.1174,0.9666,0.0927,0.9696
169,0.1161,0.9685,0.0914,0.9723
170,0.1166,0.9679,0.0906,0.9696
171,0.1150,0.9677,0.0893,0.9723
172,0.1136,0.9683,0.0887,0.9723
173,0.1108,0.9686,0.0874,0.9714
174,0.1126,0.9688,0.0866,0.9741
175,0.1107,0.9691,0.0855,0.9732
176,0.1084,0.9696,0.0849,0.9723
177,0.1083,0.9695,0.0849,0.9705
178,0.1064,0.9695,0.0831,0.9741
179,0.1019,0.9713,0.0823,0.9741
180,0.1044,0.9722,0.0817,0.9758
181,0.1011,0.9712,0.0816,0.9758
182,0.1059,0.9697,0.0794,0.9767
183,0.1006,0.9720,0.0783,0.9767
184,0.1014,0.9696,0.0790,0.9794
185,0.0956,0.9735,0.0772,0.9758
186,0.1012,0.9707,0.0757,0.9758
187,0.0985,0.9736,0.0753,0.9794
188,0.0964,0.9743,0.0740,0.9785
189,0.0954,0.9729,0.0736,0.9794
190,0.0951,0.9719,0.0728,0.9803
191,0.0966,0.9722,0.0712,0.9812
192,0.0942,0.9742,0.0708,0.9794
193,0.0907,0.9732,0.0697,0.9785
194,0.0930,0.9725,0.0685,0.9803
195,0.0911,0.9745,0.0689,0.9812
196,0.0886,0.9751,0.0669,0.9821
197,0.0902,0.9745,0.0660,0.9821
198,0.0871,0.9744,0.0653,0.9803
199,0.0884,0.9749,0.0648,0.9821
200,0.0823,0.9764,0.0644,0.9821
201,0.0861,0.9752,0.0633,0.9812
202,0.0868,0.9757,0.0637,0.9794
203,0.0857,0.9756,0.0617,0.9830
204,0.0810,0.9755,0.0612,0.9821
205,0.0815,0.9771,0.0611,0.9821
206,0.0786,0.9782,0.0593,0.9830
207,0.0795,0.9781,0.0585,0.9839
208,0.0805,0.9773,0.0575,0.9839
209,0.0777,0.9782,0.0567,0.9830
210,0.0782,0.9763,0.0558,0.9839
211,0.0770,0.9784,0.0565,0.9848
212,0.0773,0.9784,0.0543,0.9839
213,0.0755,0.9783,0.0542,0.9848
214,0.0768,0.9779,0.0531,0.9839
215,0.0746,0.9784,0.0523,0.9848
216,0.0759,0.9798,0.0519,0.9857
217,0.0716,0.9797,0.0522,0.9848
218,0.0689,0.9804,0.0508,0.9866
219,0.0729,0.9799,0.0514,0.9866
220,0.0745,0.9784,0.0496,0.9866
221,0.0686,0.9810,0.0490,0.9866
222,0.0716,0.9804,0.0484,0.9866
223,0.0680,0.9792,0.0480,0.9866
224,0.0719,0.9784,0.0475,0.9875
225,0.0685,0.9796,0.0472,0.9875
226,0.0686,0.9806,0.0467,0.9875
227,0.0641,0.9820,0.0463,0.9875
228,0.0698,0.9801,0.0460,0.9884
229,0.0664,0.9809,0.0452,0.9884
230,0.0678,0.9815,0.0446,0.9884
231,0.0659,0.9819,0.0442,0.9884
232,0.0644,0.9814,0.0437,0.9884
233,0.0633,0.9827,0.0434,0.9884
234,0.0630,0.9825,0.0431,0.9893
235,0.0636,0.9821,0.0425,0.9893
236,0.0628,0.9818,0.0421,0.9893
237,0.0635,0.9831,0.0419,0.9902
238,0.0631,0.9825,0.0423,0.9902
239,0.0604,0.9829,0.0416,0.9902
240,0.0622,0.9832,0.0410,0.9893
241,0.0598,0.9833,0.0409,0.9902
242,0.0612,0.9842,0.0405,0.9911
243,0.0588,0.9825,0.0400,0.9911
244,0.0632,0.9832,0.0395,0.9902
245,0.0619,0.9834,0.0396,0.9919
246,0.0603,0.9828,0.0396,0.9919
247,0.0603,0.9845,0.0387,0.9919
248,0.0595,0.9848,0.0384,0.9919
249,0.0573,0.9855,0.0380,0.9919
250,0.0567,0.9849,0.0376,0.9919
251,0.0571,0.9849,0.0373,0.9919
252,0.0574,0.9851,0.0374,0.9928
253,0.0580,0.9835,0.0370,0.9919
254,0.0549,0.9862,0.0367,0.9919
255,0.0551,0.9857,0.0364,0.9919
256,0.0557,0.9844,0.0364,0.9937
257,0.0552,0.9856,0.0358,0.9928
258,0.0535,0.9854,0.0358,0.9928
259,0.0574,0.9845,0.0357,0.9928
260,0.0518,0.9863,0.0354,0.9937
261,0.0512,0.9859,0.0352,0.9928
262,0.0535,0.9854,0.0350,0.9928
263,0.0540,0.9850,0.0345,0.9937
264,0.0528,0.9862,0.0346,0.9937
265,0.0547,0.9848,0.0341,0.9937
266,0.0526,0.9847,0.0340,0.9946
267,0.0527,0.9863,0.0337,0.9946
268,0.0489,0.9864,0.0334,0.9946
269,0.0529,0.9855,0.0333,0.9946
270,0.0516,0.9868,0.0332,0.9946
271,0.0498,0.9877,0.0330,0.9946
272,0.0499,0.9863,0.0329,0.9937
273,0.0515,0.9867,0.0325,0.9946
274,0.0499,0.9870,0.0324,0.9946
275,0.0485,0.9871,0.0323,0.9946
276,0.0493,0.9867,0.0322,0.9946
277,0.0534,0.9856,0.0321,0.9937
278,0.0500,0.9871,0.0331,0.9946
279,0.0509,0.9873,0.0317,0.9946
280,0.0489,0.9874,0.0318,0.9946
281,0.0492,0.9863,0.0315,0.9946
282,0.0495,0.9868,0.0317,0.9946
283,0.0470,0.9870,0.0311,0.9946
284,0.0457,0.9886,0.0310,0.9946
285,0.0466,0.9876,0.0310,0.9946
286,0.0487,0.9866,0.0312,0.9946
287,0.0479,0.9860,0.0305,0.9946
288,0.0485,0.9882,0.0304,0.9946
289,0.0526,0.9869,0.0304,0.9955
290,0.0483,0.9864,0.0305,0.9946
291,0.0460,0.9876,0.0301,0.9946
292,0.0475,0.9882,0.0300,0.9946
293,0.0482,0.9874,0.0299,0.9955
294,0.0459,0.9883,0.0298,0.9955
295,0.0476,0.9873,0.0297,0.9955
296,0.0467,0.9876,0.0296,0.9955
297,0.0455,0.9883,0.0294,0.9955
298,0.0444,0.9892,0.0297,0.9946
299,0.0452,0.9886,0.0291,0.9955
300,0.0463,0.9867,0.0293,0.9955
301,0.0463,0.9879,0.0290,0.9955
302,0.0451,0.9878,0.0289,0.9955
303,0.0474,0.9885,0.0325,0.9937
304,0.0473,0.9870,0.0294,0.9946
305,0.0442,0.9889,0.0289,0.9955
306,0.0447,0.9883,0.0288,0.9955
307,0.0494,0.9876,0.0289,0.9955
308,0.0419,0.9899,0.0286,0.9955
309,0.0433,0.9888,0.0287,0.9955
310,0.0449,0.9883,0.0283,0.9955
311,0.0423,0.9888,0.0283,0.9955
312,0.0424,0.9893,0.0286,0.9946
313,0.0444,0.9883,0.0281,0.9955
314,0.0424,0.9889,0.0280,0.9955
315,0.0436,0.9886,0.0278,0.9955
316,0.0416,0.9894,0.0278,0.9955
317,0.0433,0.9885,0.0277,0.9955
318,0.0411,0.9899,0.0276,0.9955
319,0.0419,0.9880,0.0274,0.9955
320,0.0422,0.9893,0.0274,0.9955
321,0.0416,0.9896,0.0274,0.9955
322,0.0407,0.9890,0.0282,0.9946
323,0.0408,0.9890,0.0272,0.9955
324,0.0416,0.9887,0.0270,0.9955
325,0.0407,0.9889,0.0277,0.9946
326,0.0457,0.9892,0.0270,0.9955
327,0.0433,0.9897,0.0269,0.9955
328,0.0406,0.9895,0.0268,0.9955
329,0.0400,0.9894,0.0267,0.9955
330,0.0405,0.9895,0.0267,0.9955
331,0.0394,0.9893,0.0264,0.9955
332,0.0395,0.9890,0.0263,0.9955
333,0.0434,0.9874,0.0265,0.9955
334,0.0409,0.9890,0.0266,0.9946
335,0.0393,0.9892,0.0262,0.9955
336,0.0382,0.9894,0.0265,0.9946
337,0.0372,0.9901,0.0261,0.9955
338,0.0383,0.9899,0.0259,0.9955
339,0.0386,0.9894,0.0259,0.9955
340,0.0383,0.9901,0.0262,0.9946
341,0.0381,0.9900,0.0257,0.9955
342,0.0395,0.9892,0.0256,0.9955
343,0.0388,0.9900,0.0258,0.9946
344,0.0392,0.9891,0.0258,0.9946
345,0.0387,0.9889,0.0254,0.9955
346,0.0364,0.9909,0.0262,0.9955
347,0.0381,0.9901,0.0253,0.9955
348,0.0457,0.9878,0.0251,0.9955
349,0.0382,0.9896,0.0252,0.9955
350,0.0402,0.9895,0.0251,0.9955
351,0.0372,0.9901,0.0252,0.9955
352,0.0359,0.9902,0.0251,0.9955
353,0.0378,0.9899,0.0253,0.9955
354,0.0361,0.9892,0.0250,0.9955
355,0.0366,0.9897,0.0249,0.9955
356,0.0373,0.9901,0.0249,0.9955
357,0.0366,0.9904,0.0252,0.9946
358,0.0367,0.9907,0.0249,0.9955
359,0.0371,0.9896,0.0247,0.9955
360,0.0355,0.9901,0.0247,0.9955
361,0.0393,0.9905,0.0259,0.9955
362,0.0437,0.9896,0.0247,0.9955
363,0.0364,0.9900,0.0248,0.9955
364,0.0376,0.9893,0.0248,0.9955
365,0.0354,0.9911,0.0247,0.9955
366,0.0361,0.9910,0.0247,0.9955
367,0.0360,0.9910,0.0246,0.9955
368,0.0345,0.9916,0.0245,0.9955
369,0.0365,0.9901,0.0243,0.9955
370,0.0356,0.9913,0.0243,0.9955
371,0.0355,0.9905,0.0246,0.9955
372,0.0352,0.9916,0.0242,0.9955
373,0.0348,0.9913,0.0241,0.9955
374,0.0357,0.9908,0.0241,0.9955
375,0.0360,0.9905,0.0241,0.9955
376,0.0366,0.9901,0.0245,0.9955
377,0.0352,0.9916,0.0238,0.9955
378,0.0339,0.9912,0.0239,0.9955
379,0.0358,0.9909,0.0237,0.9955
380,0.0330,0.9907,0.0277,0.9937
381,0.0423,0.9905,0.0238,0.9955
382,0.0338,0.9907,0.0239,0.9955
383,0.0343,0.9909,0.0240,0.9955
384,0.0358,0.9907,0.0238,0.9955
385,0.0344,0.9908,0.0236,0.9955
386,0.0341,0.9911,0.0238,0.9955
387,0.0336,0.9899,0.0237,0.9955
388,0.0335,0.9913,0.0236,0.9955
389,0.0358,0.9901,0.0235,0.9955
390,0.0334,0.9907,0.0235,0.9955
391,0.0348,0.9906,0.0234,0.9955
392,0.0350,0.9909,0.0234,0.9955
393,0.0337,0.9907,0.0235,0.9955
394,0.0338,0.9901,0.0233,0.9964
395,0.0319,0.9907,0.0233,0.9964
396,0.0340,0.9909,0.0234,0.9955
397,0.0326,0.9917,0.0231,0.9964
398,0.0344,0.9899,0.0237,0.9955
399,0.0336,0.9908,0.0233,0.9955
400,0.0329,0.9915,0.0230,0.9964
401,0.0353,0.9907,0.0230,0.9964
402,0.0311,0.9921,0.0230,0.9955
403,0.0332,0.9906,0.0229,0.9964
404,0.0340,0.9904,0.0228,0.9964
405,0.0323,0.9907,0.0226,0.9964
406,0.0318,0.9918,0.0230,0.9955
407,0.0323,0.9913,0.0228,0.9964
408,0.0318,0.9911,0.0230,0.9955
409,0.0339,0.9907,0.0230,0.9955
410,0.0305,0.9927,0.0226,0.9964
411,0.0337,0.9910,0.0223,0.9964
412,0.0319,0.9911,0.0224,0.9964
413,0.0330,0.9907,0.0223,0.9964
414,0.0307,0.9924,0.0222,0.9964
415,0.0306,0.9906,0.0225,0.9955
416,0.0323,0.9905,0.0232,0.9955
417,0.0306,0.9920,0.0220,0.9964
418,0.0315,0.9913,0.0220,0.9964
419,0.0292,0.9908,0.0220,0.9964
420,0.0323,0.9907,0.0224,0.9955
421,0.0358,0.9909,0.0225,0.9955
422,0.0305,0.9925,0.0218,0.9964
423,0.0295,0.9922,0.0218,0.9964
424,0.0333,0.9905,0.0224,0.9955
425,0.0309,0.9912,0.0217,0.9964
426,0.0299,0.9914,0.0230,0.9955
427,0.0376,0.9915,0.0219,0.9964
428,0.0411,0.9910,0.0223,0.9955
429,0.0301,0.9913,0.0219,0.9964
430,0.0299,0.9920,0.0218,0.9955
431,0.0304,0.9919,0.0218,0.9955
432,0.0320,0.9915,0.0217,0.9955
433,0.0292,0.9922,0.0217,0.9955
434,0.0317,0.9914,0.0217,0.9964
435,0.0315,0.9908,0.0217,0.9964
436,0.0312,0.9915,0.0216,0.9955
437,0.0293,0.9914,0.0216,0.9964
438,0.0309,0.9908,0.0216,0.9964
439,0.0296,0.9921,0.0215,0.9964
440,0.0303,0.9919,0.0215,0.9964
441,0.0315,0.9905,0.0216,0.9964
442,0.0316,0.9917,0.0215,0.9964
443,0.0291,0.9922,0.0215,0.9964
444,0.0288,0.9911,0.0214,0.9964
445,0.0299,0.9921,0.0214,0.9964
446,0.0301,0.9923,0.0213,0.9964
447,0.0292,0.9918,0.0213,0.9964
448,0.0290,0.9926,0.0213,0.9964
449,0.0278,0.9924,0.0213,0.9964
450,0.0273,0.9929,0.0212,0.9964
