epoch,loss,acc,val_loss,val_acc
200,0.0679,0.9802,0.0560,0.9821
201,0.0657,0.9819,0.0547,0.9821
202,0.0621,0.9808,0.0518,0.9812
203,0.0629,0.9822,0.0525,0.9812
204,0.0598,0.9833,0.0498,0.9821
205,0.0636,0.9812,0.0521,0.9812
206,0.0589,0.9820,0.0493,0.9821
207,0.0645,0.9817,0.0506,0.9821
208,0.0592,0.9816,0.0479,0.9830
209,0.0582,0.9834,0.0496,0.9812
210,0.0565,0.9833,0.0485,0.9821
211,0.0576,0.9841,0.0472,0.9821
212,0.0591,0.9833,0.0480,0.9821
213,0.0534,0.9848,0.0500,0.9830
214,0.0554,0.9836,0.0497,0.9830
215,0.0589,0.9824,0.0476,0.9830
216,0.0584,0.9826,0.0463,0.9830
217,0.0574,0.9835,0.0464,0.9830
218,0.0537,0.9838,0.0472,0.9839
219,0.0560,0.9836,0.0499,0.9839
220,0.0509,0.9841,0.0502,0.9839
221,0.0588,0.9831,0.0476,0.9839
222,0.0516,0.9851,0.0444,0.9848
223,0.0537,0.9840,0.0486,0.9839
224,0.0551,0.9841,0.0458,0.9839
225,0.0561,0.9836,0.0573,0.9839
226,0.0541,0.9836,0.0446,0.9848
227,0.0525,0.9852,0.0461,0.9848
228,0.0508,0.9851,0.0493,0.9848
229,0.0504,0.9851,0.0474,0.9848
230,0.0525,0.9846,0.0499,0.9839
231,0.0521,0.9846,0.0478,0.9839
232,0.0502,0.9846,0.0452,0.9839
233,0.0480,0.9851,0.0444,0.9839
234,0.0504,0.9846,0.0503,0.9848
235,0.0501,0.9852,0.0521,0.9848
236,0.0461,0.9856,0.0459,0.9848
237,0.0482,0.9863,0.0454,0.9848
238,0.0486,0.9855,0.0480,0.9848
239,0.0474,0.9854,0.0491,0.9848
240,0.0469,0.9861,0.0498,0.9848
241,0.0475,0.9863,0.0460,0.9848
242,0.0485,0.9869,0.0481,0.9848
243,0.0476,0.9858,0.0502,0.9839
244,0.0457,0.9868,0.0569,0.9848
245,0.0455,0.9867,0.0583,0.9848
246,0.0466,0.9861,0.0501,0.9848
247,0.0469,0.9867,0.0506,0.9848
248,0.0449,0.9858,0.0466,0.9848
249,0.0468,0.9865,0.0476,0.9857
250,0.0439,0.9864,0.0429,0.9857
251,0.0455,0.9874,0.0556,0.9857
252,0.0426,0.9880,0.0595,0.9857
253,0.0422,0.9871,0.0433,0.9866
254,0.0455,0.9857,0.0436,0.9857
255,0.0440,0.9865,0.0418,0.9866
256,0.0425,0.9872,0.0532,0.9857
257,0.0455,0.9870,0.0406,0.9866
258,0.0426,0.9870,0.0415,0.9866
259,0.0443,0.9863,0.0601,0.9857
260,0.0419,0.9872,0.0385,0.9875
261,0.0408,0.9877,0.0391,0.9875
262,0.0423,0.9872,0.0392,0.9875
263,0.0426,0.9868,0.0401,0.9866
264,0.0421,0.9880,0.0449,0.9857
265,0.0423,0.9877,0.0409,0.9866
266,0.0408,0.9884,0.0397,0.9875
267,0.0405,0.9885,0.0388,0.9875
268,0.0398,0.9877,0.0501,0.9857
269,0.0391,0.9881,0.0394,0.9875
270,0.0394,0.9883,0.0405,0.9866
271,0.0393,0.9885,0.0547,0.9857
272,0.0417,0.9879,0.0417,0.9866
273,0.0408,0.9883,0.0396,0.9875
274,0.0395,0.9890,0.0400,0.9875
275,0.0386,0.9890,0.0435,0.9866
276,0.0376,0.9887,0.0409,0.9866
277,0.0360,0.9894,0.0424,0.9875
278,0.0382,0.9884,0.0441,0.9866
279,0.0372,0.9892,0.0443,0.9875
280,0.0388,0.9880,0.0444,0.9875
281,0.0370,0.9887,0.0424,0.9875
282,0.0380,0.9885,0.0456,0.9875
283,0.0357,0.9894,0.0492,0.9875
284,0.0368,0.9890,0.0551,0.9875
285,0.0389,0.9889,0.0389,0.9875
286,0.0361,0.9891,0.0380,0.9884
287,0.0380,0.9881,0.0375,0.9884
288,0.0351,0.9890,0.0380,0.9884
289,0.0356,0.9897,0.0379,0.9884
290,0.0366,0.9890,0.0379,0.9892
291,0.0360,0.9890,0.0423,0.9884
292,0.0354,0.9895,0.0388,0.9884
293,0.0342,0.9897,0.0416,0.9884
294,0.0343,0.9897,0.0405,0.9884
295,0.0344,0.9893,0.0378,0.9892
296,0.0334,0.9896,0.0384,0.9884
297,0.0365,0.9898,0.0368,0.9892
298,0.0338,0.9889,0.0371,0.9892
299,0.0346,0.9901,0.0373,0.9892
300,0.0332,0.9891,0.0375,0.9892
301,0.0331,0.9900,0.0378,0.9892
302,0.0337,0.9898,0.0418,0.9884
303,0.0342,0.9899,0.0377,0.9892
304,0.0333,0.9899,0.0409,0.9884
305,0.0334,0.9892,0.0452,0.9884
306,0.0327,0.9897,0.0372,0.9892
307,0.0320,0.9895,0.0380,0.9892
308,0.0307,0.9902,0.0377,0.9892
309,0.0323,0.9895,0.0472,0.9884
310,0.0321,0.9901,0.0378,0.9892
311,0.0314,0.9898,0.0472,0.9884
312,0.0318,0.9900,0.0439,0.9884
313,0.0312,0.9901,0.0377,0.9892
314,0.0303,0.9905,0.0389,0.9892
315,0.0317,0.9906,0.0406,0.9884
316,0.0314,0.9899,0.0367,0.9892
317,0.0293,0.9910,0.0373,0.9892
318,0.0305,0.9897,0.0377,0.9892
319,0.0298,0.9904,0.0368,0.9892
320,0.0317,0.9891,0.0369,0.9892
321,0.0306,0.9906,0.0375,0.9884
322,0.0291,0.9905,0.0374,0.9892
323,0.0276,0.9911,0.0376,0.9892
324,0.0304,0.9891,0.0535,0.9884
325,0.0290,0.9908,0.0356,0.9892
326,0.0297,0.9907,0.0451,0.9884
327,0.0283,0.9906,0.0372,0.9892
328,0.0288,0.9905,0.0377,0.9892
329,0.0291,0.9916,0.0377,0.9892
330,0.0304,0.9904,0.0373,0.9892
331,0.0285,0.9907,0.0379,0.9884
332,0.0277,0.9914,0.0374,0.9892
333,0.0281,0.9908,0.0385,0.9892
334,0.0285,0.9911,0.0382,0.9892
335,0.0277,0.9906,0.0374,0.9892
336,0.0272,0.9910,0.0374,0.9892
337,0.0270,0.9915,0.0375,0.9892
338,0.0273,0.9908,0.0373,0.9892
339,0.0270,0.9912,0.0377,0.9884
340,0.0269,0.9911,0.0373,0.9892
341,0.0284,0.9904,0.0376,0.9892
342,0.0278,0.9901,0.0378,0.9892
343,0.0269,0.9909,0.0368,0.9892
344,0.0282,0.9906,0.0438,0.9892
345,0.0264,0.9914,0.0366,0.9892
346,0.0264,0.9908,0.0360,0.9892
347,0.0256,0.9907,0.0411,0.9892
348,0.0278,0.9911,0.0363,0.9901
349,0.0278,0.9900,0.0369,0.9892
350,0.0256,0.9911,0.0363,0.9892
351,0.0268,0.9900,0.0360,0.9892
352,0.0263,0.9907,0.0370,0.9892
353,0.0258,0.9913,0.0368,0.9892
354,0.0267,0.9908,0.0363,0.9892
355,0.0257,0.9912,0.0353,0.9892
356,0.0267,0.9900,0.0360,0.9892
357,0.0255,0.9917,0.0343,0.9892
358,0.0255,0.9915,0.0347,0.9892
359,0.0247,0.9916,0.0355,0.9892
360,0.0251,0.9916,0.0354,0.9892
361,0.0244,0.9911,0.0359,0.9892
362,0.0237,0.9923,0.0353,0.9892
363,0.0246,0.9918,0.0565,0.9892
364,0.0246,0.9915,0.0354,0.9892
365,0.0244,0.9910,0.0359,0.9901
366,0.0247,0.9922,0.0353,0.9901
367,0.0250,0.9914,0.0348,0.9892
368,0.0242,0.9921,0.0351,0.9892
369,0.0245,0.9918,0.0331,0.9901
370,0.0240,0.9914,0.0342,0.9892
371,0.0240,0.9919,0.0341,0.9892
372,0.0232,0.9922,0.0344,0.9892
373,0.0257,0.9914,0.0352,0.9901
374,0.0260,0.9916,0.0340,0.9892
375,0.0253,0.9922,0.0345,0.9901
376,0.0238,0.9922,0.0352,0.9892
377,0.0237,0.9915,0.0338,0.9901
378,0.0227,0.9920,0.0335,0.9901
379,0.0228,0.9925,0.0334,0.9901
380,0.0225,0.9925,0.0336,0.9901
381,0.0222,0.9920,0.0338,0.9901
382,0.0221,0.9925,0.0338,0.9892
383,0.0220,0.9925,0.0338,0.9892
384,0.0231,0.9919,0.0335,0.9892
385,0.0216,0.9926,0.0332,0.9901
386,0.0228,0.9923,0.0327,0.9901
387,0.0321,0.9914,0.0311,0.9910
388,0.0234,0.9921,0.0312,0.9910
389,0.0236,0.9924,0.0313,0.9901
390,0.0222,0.9921,0.0309,0.9901
391,0.0225,0.9920,0.0307,0.9901
392,0.0217,0.9927,0.0312,0.9910
393,0.0224,0.9926,0.0312,0.9901
394,0.0227,0.9915,0.0310,0.9901
395,0.0218,0.9925,0.0310,0.9901
396,0.0213,0.9932,0.0307,0.9910
397,0.0223,0.9919,0.0308,0.9910
398,0.0223,0.9923,0.0308,0.9910
399,0.0214,0.9932,0.0311,0.9910
400,0.0215,0.9924,0.0309,0.9910
401,0.0212,0.9929,0.0306,0.9910
402,0.0206,0.9929,0.0330,0.9919
403,0.0216,0.9923,0.0316,0.9910
404,0.0206,0.9931,0.0313,0.9901
405,0.0205,0.9927,0.0311,0.9901
406,0.0206,0.9926,0.0315,0.9910
407,0.0212,0.9928,0.0318,0.9919
408,0.0207,0.9928,0.0311,0.9910
409,0.0212,0.9928,0.0311,0.9910
410,0.0202,0.9934,0.0312,0.9910
411,0.0201,0.9930,0.0312,0.9910
412,0.0204,0.9929,0.0305,0.9910
413,0.0205,0.9934,0.0304,0.9919
414,0.0203,0.9926,0.0305,0.9919
415,0.0205,0.9933,0.0309,0.9910
416,0.0223,0.9926,0.0333,0.9919
417,0.0205,0.9937,0.0302,0.9919
418,0.0201,0.9935,0.0295,0.9919
419,0.0196,0.9929,0.0297,0.9919
420,0.0197,0.9925,0.0298,0.9928
421,0.0195,0.9934,0.0294,0.9919
422,0.0192,0.9933,0.0295,0.9919
423,0.0191,0.9936,0.0304,0.9919
424,0.0198,0.9941,0.0293,0.9928
425,0.0217,0.9932,0.0298,0.9910
426,0.0199,0.9931,0.0286,0.9919
427,0.0197,0.9932,0.0284,0.9919
428,0.0206,0.9929,0.0287,0.9919
429,0.0195,0.9937,0.0288,0.9919
430,0.0196,0.9935,0.0289,0.9919
431,0.0199,0.9928,0.0289,0.9919
432,0.0199,0.9929,0.0289,0.9919
433,0.0186,0.9937,0.0287,0.9919
434,0.0192,0.9935,0.0283,0.9919
435,0.0192,0.9931,0.0289,0.9919
436,0.0188,0.9932,0.0282,0.9919
437,0.0190,0.9939,0.0282,0.9919
438,0.0182,0.9942,0.0298,0.9919
439,0.0187,0.9935,0.0290,0.9928
440,0.0188,0.9938,0.0280,0.9919
441,0.0190,0.9932,0.0276,0.9919
442,0.0192,0.9939,0.0295,0.9928
443,0.0190,0.9933,0.0288,0.9919
444,0.0184,0.9936,0.0293,0.9928
445,0.0178,0.9945,0.0289,0.9928
446,0.0181,0.9933,0.0281,0.9928
447,0.0178,0.9945,0.0285,0.9937
448,0.0180,0.9948,0.0279,0.9937
449,0.0180,0.9950,0.0335,0.9910
450,0.0176,0.9944,0.0294,0.9937
