epoch,loss,acc,val_loss,val_acc
63,0.2030,0.9361,0.1482,0.9571
64,0.1983,0.9340,0.1455,0.9597
65,0.1889,0.9369,0.1435,0.9642
66,0.1886,0.9402,0.1401,0.9660
67,0.1896,0.9386,0.1395,0.9642
68,0.1782,0.9428,0.1359,0.9669
69,0.1781,0.9463,0.1337,0.9669
70,0.1754,0.9461,0.1295,0.9669
71,0.1765,0.9462,0.1276,0.9687
72,0.1673,0.9456,0.1256,0.9687
73,0.1590,0.9501,0.1221,0.9687
74,0.1607,0.9485,0.1203,0.9705
75,0.1549,0.9529,0.1175,0.9696
76,0.1570,0.9508,0.1156,0.9723
77,0.1452,0.9545,0.1133,0.9723
78,0.1474,0.9544,0.1108,0.9732
79,0.1408,0.9560,0.1103,0.9723
80,0.1443,0.9539,0.1064,0.9723
81,0.1330,0.9590,0.1042,0.9732
82,0.1357,0.9564,0.1018,0.9741
83,0.1302,0.9609,0.0999,0.9750
84,0.1255,0.9609,0.0978,0.9758
85,0.1226,0.9609,0.0957,0.9776
86,0.1264,0.9625,0.0937,0.9767
87,0.1246,0.9597,0.0921,0.9767
88,0.1228,0.9622,0.0901,0.9767
89,0.1174,0.9626,0.0880,0.9776
90,0.1149,0.9624,0.0863,0.9776
91,0.1097,0.9665,0.0864,0.9785
92,0.1124,0.9648,0.0838,0.9785
93,0.1073,0.9661,0.0822,0.9785
94,0.1062,0.9685,0.0801,0.9785
95,0.1040,0.9683,0.0788,0.9794
96,0.1057,0.9656,0.0781,0.9803
97,0.1023,0.9676,0.0765,0.9803
98,0.0990,0.9686,0.0774,0.9812
99,0.1017,0.9694,0.0743,0.9812
100,0.1011,0.9685,0.0733,0.9812
101,0.1007,0.9685,0.0722,0.9821
102,0.0934,0.9721,0.0709,0.9839
103,0.0905,0.9708,0.0715,0.9839
104,0.0908,0.9717,0.0694,0.9839
105,0.0891,0.9731,0.0687,0.9821
106,0.0919,0.9726,0.0675,0.9830
107,0.0865,0.9741,0.0671,0.9821
108,0.0882,0.9748,0.0655,0.9848
109,0.0861,0.9739,0.0652,0.9839
110,0.0850,0.9749,0.0643,0.9839
111,0.0837,0.9729,0.0634,0.9839
112,0.0830,0.9739,0.0642,0.9821
113,0.0815,0.9764,0.0630,0.9839
114,0.0809,0.9755,0.0607,0.9866
115,0.0810,0.9746,0.0598,0.9857
116,0.0832,0.9758,0.0591,0.9866
117,0.0821,0.9749,0.0585,0.9857
118,0.0833,0.9761,0.0575,0.9866
119,0.0772,0.9793,0.0570,0.9866
120,0.0772,0.9792,0.0570,0.9857
121,0.0782,0.9782,0.0565,0.9848
122,0.0758,0.9785,0.0550,0.9875
123,0.0734,0.9813,0.0549,0.9866
124,0.0708,0.9806,0.0545,0.9857
125,0.0701,0.9826,0.0538,0.9875
126,0.0732,0.9818,0.0533,0.9875
127,0.0692,0.9841,0.0526,0.9875
128,0.0677,0.9830,0.0521,0.9875
129,0.0656,0.9838,0.0518,0.9875
130,0.0659,0.9842,0.0511,0.9875
131,0.0666,0.9840,0.0503,0.9884
132,0.0662,0.9834,0.0503,0.9884
133,0.0649,0.9837,0.0500,0.9875
134,0.0632,0.9837,0.0489,0.9884
135,0.0639,0.9837,0.0487,0.9884
136,0.0610,0.9849,0.0493,0.9875
137,0.0628,0.9845,0.0472,0.9884
138,0.0600,0.9850,0.0472,0.9884
139,0.0602,0.9850,0.0466,0.9884
140,0.0584,0.9864,0.0465,0.9875
141,0.0585,0.9859,0.0458,0.9884
142,0.0564,0.9868,0.0451,0.9893
143,0.0557,0.9857,0.0487,0.9884
144,0.0538,0.9866,0.0443,0.9893
145,0.0535,0.9868,0.0448,0.9902
146,0.0523,0.9870,0.0454,0.9902
147,0.0527,0.9874,0.0446,0.9902
148,0.0512,0.9870,0.0434,0.9902
149,0.0535,0.9862,0.0479,0.9875
150,0.0502,0.9872,0.0424,0.9902
151,0.0508,0.9875,0.0429,0.9902
152,0.0484,0.9876,0.0417,0.9911
153,0.0483,0.9879,0.0421,0.9902
154,0.0494,0.9876,0.0402,0.9911
155,0.0483,0.9886,0.0401,0.9911
156,0.0484,0.9892,0.0404,0.9911
157,0.0484,0.9885,0.0403,0.9911
158,0.0478,0.9880,0.0396,0.9911
159,0.0471,0.9879,0.0389,0.9919
160,0.0454,0.9887,0.0426,0.9893
161,0.0462,0.9890,0.0383,0.9911
162,0.0441,0.9902,0.0401,0.9902
163,0.0459,0.9896,0.0376,0.9911
164,0.0445,0.9899,0.0388,0.9902
165,0.0444,0.9892,0.0366,0.9919
166,0.0434,0.9898,0.0373,0.9902
167,0.0441,0.9907,0.0370,0.9911
168,0.0431,0.9905,0.0368,0.9902
169,0.0427,0.9904,0.0357,0.9919
170,0.0427,0.9900,0.0360,0.9911
171,0.0395,0.9909,0.0364,0.9902
172,0.0416,0.9904,0.0355,0.9911
173,0.0410,0.9905,0.0345,0.9928
174,0.0411,0.9906,0.0343,0.9928
175,0.0402,0.9902,0.0341,0.9928
176,0.0408,0.9907,0.0356,0.9902
177,0.0407,0.9897,0.0339,0.9928
178,0.0400,0.9904,0.0349,0.9919
179,0.0399,0.9917,0.0333,0.9928
180,0.0394,0.9899,0.0335,0.9928
181,0.0412,0.9902,0.0349,0.9911
182,0.0385,0.9906,0.0337,0.9919
183,0.0407,0.9901,0.0324,0.9928
184,0.0378,0.9917,0.0334,0.9928
185,0.0370,0.9918,0.0333,0.9919
186,0.0388,0.9912,0.0320,0.9928
187,0.0374,0.9922,0.0334,0.9919
188,0.0377,0.9907,0.0327,0.9928
189,0.0370,0.9909,0.0349,0.9919
190,0.0373,0.9909,0.0314,0.9928
191,0.0363,0.9916,0.0315,0.9937
192,0.0361,0.9924,0.0331,0.9937
193,0.0369,0.9912,0.0331,0.9928
194,0.0362,0.9918,0.0306,0.9937
195,0.0352,0.9915,0.0312,0.9946
196,0.0364,0.9917,0.0304,0.9946
197,0.0353,0.9907,0.0309,0.9955
198,0.0359,0.9918,0.0303,0.9955
199,0.0341,0.9928,0.0305,0.9964
200,0.0347,0.9914,0.0298,0.9964
201,0.0343,0.9918,0.0296,0.9955
202,0.0355,0.9916,0.0297,0.9946
203,0.0312,0.9926,0.0297,0.9937
204,0.0340,0.9935,0.0296,0.9955
205,0.0314,0.9939,0.0293,0.9955
206,0.0330,0.9929,0.0295,0.9955
207,0.0326,0.9914,0.0306,0.9955
208,0.0337,0.9919,0.0291,0.9964
209,0.0335,0.9921,0.0294,0.9955
210,0.0334,0.9919,0.0287,0.9955
211,0.0320,0.9927,0.0287,0.9964
212,0.0316,0.9924,0.0285,0.9964
213,0.0317,0.9931,0.0290,0.9955
214,0.0313,0.9927,0.0284,0.9955
215,0.0304,0.9934,0.0281,0.9964
216,0.0321,0.9928,0.0282,0.9955
217,0.0312,0.9936,0.0295,0.9955
218,0.0330,0.9931,0.0281,0.9964
219,0.0295,0.9942,0.0279,0.9955
220,0.0293,0.9932,0.0276,0.9964
221,0.0319,0.9923,0.0277,0.9955
222,0.0308,0.9937,0.0277,0.9955
223,0.0311,0.9927,0.0272,0.9964
224,0.0293,0.9932,0.0277,0.9955
225,0.0296,0.9935,0.0271,0.9964
226,0.0284,0.9943,0.0269,0.9964
227,0.0300,0.9930,0.0274,0.9955
228,0.0294,0.9939,0.0266,0.9964
229,0.0290,0.9923,0.0265,0.9964
230,0.0293,0.9930,0.0266,0.9964
231,0.0285,0.9937,0.0270,0.9964
232,0.0275,0.9939,0.0264,0.9964
233,0.0275,0.9935,0.0263,0.9964
234,0.0276,0.9938,0.0262,0.9964
235,0.0261,0.9942,0.0259,0.9964
236,0.0270,0.9944,0.0258,0.9964
237,0.0282,0.9937,0.0260,0.9964
238,0.0298,0.9940,0.0258,0.9964
239,0.0269,0.9937,0.0257,0.9964
240,0.0278,0.9936,0.0255,0.9964
241,0.0262,0.9944,0.0254,0.9964
242,0.0260,0.9943,0.0252,0.9964
243,0.0254,0.9954,0.0251,0.9964
244,0.0250,0.9958,0.0250,0.9964
245,0.0250,0.9956,0.0250,0.9964
246,0.0246,0.9944,0.0248,0.9964
247,0.0249,0.9944,0.0248,0.9964
248,0.0244,0.9954,0.0250,0.9964
249,0.0264,0.9936,0.0246,0.9964
250,0.0263,0.9936,0.0243,0.9964
251,0.0238,0.9960,0.0243,0.9964
252,0.0246,0.9946,0.0242,0.9964
253,0.0241,0.9959,0.0247,0.9964
254,0.0254,0.9943,0.0243,0.9964
255,0.0253,0.9948,0.0242,0.9964
256,0.0233,0.9951,0.0241,0.9964
257,0.0252,0.9945,0.0246,0.9955
258,0.0235,0.9950,0.0237,0.9964
259,0.0238,0.9948,0.0237,0.9964
260,0.0235,0.9950,0.0236,0.9964
261,0.0227,0.9957,0.0234,0.9964
262,0.0223,0.9953,0.0233,0.9964
263,0.0233,0.9958,0.0233,0.9964
264,0.0233,0.9944,0.0234,0.9964
265,0.0240,0.9948,0.0233,0.9964
266,0.0238,0.9946,0.0232,0.9973
267,0.0230,0.9949,0.0232,0.9964
268,0.0215,0.9964,0.0233,0.9964
269,0.0231,0.9941,0.0231,0.9964
270,0.0223,0.9959,0.0229,0.9964
271,0.0222,0.9950,0.0229,0.9964
272,0.0204,0.9961,0.0227,0.9964
273,0.0233,0.9949,0.0233,0.9964
274,0.0213,0.9956,0.0229,0.9964
275,0.0209,0.9960,0.0229,0.9964
276,0.0222,0.9944,0.0228,0.9964
277,0.0212,0.9964,0.0228,0.9964
278,0.0211,0.9957,0.0227,0.9964
279,0.0215,0.9958,0.0228,0.9973
280,0.0213,0.9961,0.0230,0.9973
281,0.0211,0.9949,0.0224,0.9964
282,0.0214,0.9949,0.0223,0.9964
283,0.0209,0.9959,0.0224,0.9964
284,0.0216,0.9949,0.0220,0.9964
285,0.0204,0.9963,0.0220,0.9973
286,0.0202,0.9962,0.0219,0.9973
287,0.0192,0.9966,0.0217,0.9973
288,0.0208,0.9961,0.0218,0.9973
289,0.0203,0.9956,0.0221,0.9973
290,0.0199,0.9953,0.0214,0.9973
291,0.0207,0.9955,0.0214,0.9973
292,0.0194,0.9961,0.0215,0.9973
293,0.0201,0.9954,0.0214,0.9973
294,0.0190,0.9967,0.0214,0.9973
295,0.0204,0.9959,0.0209,0.9973
296,0.0197,0.9960,0.0208,0.9973
297,0.0193,0.9955,0.0218,0.9964
298,0.0239,0.9955,0.0285,0.9946
299,0.0196,0.9951,0.0210,0.9973
300,0.0188,0.9966,0.0208,0.9973
301,0.0185,0.9966,0.0207,0.9973
302,0.0184,0.9962,0.0208,0.9973
303,0.0196,0.9962,0.0213,0.9964
304,0.0193,0.9953,0.0204,0.9973
305,0.0185,0.9958,0.0205,0.9973
306,0.0183,0.9964,0.0209,0.9964
307,0.0178,0.9963,0.0203,0.9973
308,0.0184,0.9966,0.0228,0.9964
309,0.0258,0.9973,0.0246,0.9955
310,0.0192,0.9966,0.0196,0.9973
311,0.0178,0.9974,0.0195,0.9973
312,0.0175,0.9964,0.0195,0.9973
313,0.0184,0.9969,0.0194,0.9973
314,0.0178,0.9966,0.0201,0.9964
315,0.0176,0.9964,0.0197,0.9973
316,0.0175,0.9968,0.0204,0.9964
317,0.0163,0.9975,0.0197,0.9973
318,0.0177,0.9960,0.0195,0.9973
319,0.0178,0.9963,0.0195,0.9973
320,0.0166,0.9975,0.0192,0.9973
321,0.0173,0.9971,0.0193,0.9973
322,0.0172,0.9968,0.0199,0.9964
323,0.0178,0.9969,0.0195,0.9973
324,0.0180,0.9962,0.0194,0.9964
325,0.0178,0.9954,0.0188,0.9973
326,0.0179,0.9966,0.0188,0.9973
327,0.0171,0.9966,0.0188,0.9973
328,0.0174,0.9960,0.0199,0.9964
329,0.0167,0.9968,0.0183,0.9973
330,0.0165,0.9970,0.0182,0.9973
331,0.0173,0.9966,0.0182,0.9973
332,0.0206,0.9955,0.0186,0.9973
333,0.0175,0.9959,0.0184,0.9973
334,0.0160,0.9970,0.0189,0.9964
335,0.0169,0.9968,0.0183,0.9973
336,0.0175,0.9954,0.0181,0.9973
337,0.0160,0.9975,0.0180,0.9973
338,0.0164,0.9971,0.0180,0.9973
339,0.0158,0.9968,0.0178,0.9973
340,0.0164,0.9965,0.0182,0.9973
341,0.0161,0.9967,0.0177,0.9973
342,0.0159,0.9964,0.0179,0.9973
343,0.0158,0.9970,0.0175,0.9973
344,0.0160,0.9966,0.0179,0.9964
345,0.0154,0.9971,0.0174,0.9973
346,0.0154,0.9972,0.0173,0.9973
347,0.0159,0.9964,0.0174,0.9973
348,0.0163,0.9968,0.0171,0.9973
349,0.0155,0.9971,0.0170,0.9973
350,0.0153,0.9974,0.0169,0.9973
351,0.0152,0.9975,0.0168,0.9973
352,0.0157,0.9975,0.0171,0.9964
353,0.0157,0.9969,0.0165,0.9973
354,0.0155,0.9971,0.0164,0.9973
355,0.0161,0.9962,0.0162,0.9973
356,0.0161,0.9965,0.0183,0.9964
357,0.0157,0.9968,0.0163,0.9973
358,0.0159,0.9967,0.0191,0.9964
359,0.0149,0.9976,0.0162,0.9973
360,0.0155,0.9971,0.0162,0.9973
361,0.0149,0.9973,0.0158,0.9973
362,0.0153,0.9969,0.0155,0.9973
363,0.0181,0.9963,0.0164,0.9973
364,0.0157,0.9965,0.0158,0.9973
365,0.0155,0.9962,0.0177,0.9973
366,0.0198,0.9966,0.0210,0.9973
367,0.0155,0.9961,0.0157,0.9982
368,0.0144,0.9967,0.0155,0.9982
369,0.0144,0.9975,0.0155,0.9982
370,0.0153,0.9970,0.0153,0.9973
371,0.0144,0.9967,0.0149,0.9973
372,0.0144,0.9971,0.0152,0.9973
373,0.0155,0.9963,0.0150,0.9982
374,0.0142,0.9977,0.0149,0.9982
375,0.0148,0.9965,0.0147,0.9973
376,0.0155,0.9968,0.0145,0.9973
377,0.0142,0.9976,0.0145,0.9973
378,0.0141,0.9973,0.0149,0.9982
379,0.0143,0.9978,0.0146,0.9973
380,0.0142,0.9976,0.0144,0.9982
381,0.0142,0.9970,0.0142,0.9973
382,0.0148,0.9964,0.0141,0.9982
383,0.0150,0.9964,0.0140,0.9982
384,0.0137,0.9974,0.0141,0.9982
385,0.0140,0.9975,0.0138,0.9973
386,0.0189,0.9967,0.0145,0.9982
387,0.0158,0.9965,0.0148,0.9982
388,0.0144,0.9972,0.0139,0.9973
389,0.0148,0.9965,0.0141,0.9982
390,0.0141,0.9970,0.0140,0.9982
391,0.0139,0.9967,0.0138,0.9973
392,0.0132,0.9977,0.0137,0.9973
393,0.0141,0.9972,0.0137,0.9973
394,0.0140,0.9971,0.0136,0.9973
395,0.0138,0.9972,0.0140,0.9982
396,0.0130,0.9978,0.0137,0.9982
397,0.0139,0.9974,0.0134,0.9982
398,0.0142,0.9971,0.0136,0.9982
399,0.0136,0.9972,0.0132,0.9982
400,0.0138,0.9971,0.0132,0.9982
401,0.0135,0.9973,0.0131,0.9973
402,0.0138,0.9971,0.0130,0.9973
403,0.0138,0.9970,0.0130,0.9991
404,0.0129,0.9976,0.0129,0.9991
405,0.0134,0.9970,0.0178,0.9964
406,0.0139,0.9974,0.0145,0.9973
407,0.0134,0.9971,0.0130,0.9982
408,0.0130,0.9978,0.0128,0.9982
409,0.0135,0.9967,0.0127,0.9982
410,0.0129,0.9977,0.0127,0.9982
411,0.0127,0.9974,0.0125,0.9982
412,0.0126,0.9977,0.0124,0.9982
413,0.0124,0.9978,0.0122,0.9982
414,0.0161,0.9968,0.0122,0.9991
415,0.0137,0.9967,0.0123,0.9982
416,0.0130,0.9970,0.0122,0.9982
417,0.0127,0.9973,0.0120,0.9991
418,0.0124,0.9980,0.0120,0.9991
419,0.0127,0.9977,0.0120,0.9991
420,0.0129,0.9977,0.0119,0.9991
421,0.0128,0.9971,0.0118,0.9991
422,0.0126,0.9978,0.0117,0.9991
423,0.0123,0.9978,0.0117,0.9991
424,0.0129,0.9968,0.0116,0.9991
425,0.0136,0.9973,0.0115,0.9991
426,0.0132,0.9968,0.0114,0.9991
427,0.0125,0.9980,0.0113,0.9991
428,0.0122,0.9981,0.0116,0.9991
429,0.0119,0.9982,0.0113,0.9991
430,0.0130,0.9974,0.0112,0.9991
431,0.0126,0.9981,0.0115,0.9991
432,0.0123,0.9977,0.0113,0.9991
433,0.0126,0.9976,0.0112,0.9991
434,0.0128,0.9971,0.0112,0.9991
435,0.0119,0.9977,0.0929,0.9919
436,0.0230,0.9973,0.0111,0.9991
437,0.0130,0.9976,0.0110,0.9991
438,0.0128,0.9971,0.0110,0.9991
439,0.0123,0.9979,0.0110,0.9991
440,0.0115,0.9986,0.0110,0.9991
441,0.0118,0.9983,0.0110,0.9991
442,0.0114,0.9985,0.0109,0.9991
443,0.0127,0.9981,0.0108,0.9991
444,0.0124,0.9984,0.0109,0.9991
445,0.0125,0.9983,0.0109,0.9991
446,0.0121,0.9984,0.0108,0.9991
447,0.0126,0.9977,0.0107,0.9991
448,0.0115,0.9982,0.0107,0.9991
449,0.0122,0.9977,0.0108,0.9991
450,0.0119,0.9979,0.0106,0.9991
