epoch,loss,acc,val_loss,val_acc
109,0.1928,0.9402,0.1563,0.9526
110,0.1845,0.9399,0.1543,0.9544
111,0.1848,0.9404,0.1516,0.9553
112,0.1843,0.9427,0.1488,0.9553
113,0.1849,0.9425,0.1461,0.9562
114,0.1782,0.9448,0.1441,0.9562
115,0.1805,0.9441,0.1425,0.9589
116,0.1722,0.9485,0.1404,0.9580
117,0.1685,0.9500,0.1383,0.9597
118,0.1752,0.9493,0.1355,0.9615
119,0.1643,0.9509,0.1331,0.9615
120,0.1659,0.9539,0.1310,0.9615
121,0.1593,0.9537,0.1285,0.9642
122,0.1581,0.9527,0.1269,0.9633
123,0.1553,0.9537,0.1254,0.9651
124,0.1515,0.9558,0.1229,0.9678
125,0.1516,0.9573,0.1212,0.9678
126,0.1461,0.9556,0.1195,0.9678
127,0.1465,0.9582,0.1174,0.9678
128,0.1473,0.9587,0.1148,0.9696
129,0.1409,0.9597,0.1137,0.9696
130,0.1409,0.9591,0.1113,0.9705
131,0.1343,0.9609,0.1089,0.9705
132,0.1312,0.9612,0.1061,0.9723
133,0.1326,0.9610,0.1036,0.9723
134,0.1276,0.9645,0.1017,0.9714
135,0.1235,0.9650,0.0997,0.9714
136,0.1219,0.9676,0.0966,0.9732
137,0.1183,0.9673,0.0946,0.9741
138,0.1172,0.9656,0.0928,0.9750
139,0.1163,0.9658,0.0896,0.9767
140,0.1104,0.9700,0.0885,0.9776
141,0.1082,0.9718,0.0843,0.9767
142,0.1092,0.9694,0.0817,0.9785
143,0.1064,0.9716,0.0795,0.9803
144,0.1006,0.9733,0.0780,0.9794
145,0.0999,0.9747,0.0757,0.9794
146,0.0974,0.9739,0.0741,0.9821
147,0.0976,0.9740,0.0718,0.9830
148,0.0939,0.9760,0.0703,0.9848
149,0.0931,0.9765,0.0686,0.9848
150,0.0871,0.9760,0.0674,0.9857
151,0.0887,0.9771,0.0669,0.9875
152,0.0865,0.9773,0.0647,0.9866
153,0.0843,0.9784,0.0651,0.9857
154,0.0853,0.9782,0.0627,0.9866
155,0.0854,0.9797,0.0614,0.9857
156,0.0862,0.9785,0.0607,0.9875
157,0.0765,0.9795,0.0591,0.9875
158,0.0806,0.9781,0.0584,0.9875
159,0.0786,0.9804,0.0578,0.9875
160,0.0767,0.9782,0.0564,0.9875
161,0.0768,0.9798,0.0561,0.9875
162,0.0757,0.9811,0.0562,0.9875
163,0.0746,0.9815,0.0535,0.9884
164,0.0707,0.9829,0.0547,0.9866
165,0.0726,0.9813,0.0523,0.9875
166,0.0705,0.9826,0.0516,0.9902
167,0.0669,0.9830,0.0514,0.9884
168,0.0696,0.9838,0.0502,0.9893
169,0.0706,0.9810,0.0497,0.9911
170,0.0678,0.9846,0.0489,0.9911
171,0.0651,0.9846,0.0483,0.9911
172,0.0679,0.9851,0.0482,0.9893
173,0.0677,0.9829,0.0472,0.9902
174,0.0641,0.9857,0.0469,0.9902
175,0.0648,0.9859,0.0469,0.9911
176,0.0626,0.9861,0.0465,0.9919
177,0.0640,0.9859,0.0455,0.9919
178,0.0625,0.9862,0.0463,0.9902
179,0.0609,0.9868,0.0453,0.9919
180,0.0607,0.9845,0.0449,0.9919
181,0.0614,0.9873,0.0435,0.9928
182,0.0608,0.9870,0.0442,0.9937
183,0.0605,0.9868,0.0431,0.9937
184,0.0581,0.9873,0.0430,0.9937
185,0.0550,0.9874,0.0425,0.9937
186,0.0586,0.9871,0.0439,0.9928
187,0.0586,0.9875,0.0430,0.9919
188,0.0599,0.9878,0.0417,0.9937
189,0.0555,0.9879,0.0412,0.9946
190,0.0590,0.9872,0.0396,0.9946
191,0.0547,0.9885,0.0396,0.9946
192,0.0598,0.9866,0.0401,0.9946
193,0.0544,0.9894,0.0403,0.9937
194,0.0534,0.9884,0.0389,0.9946
195,0.0542,0.9891,0.0395,0.9946
196,0.0534,0.9902,0.0381,0.9946
197,0.0545,0.9901,0.0408,0.9928
198,0.0515,0.9892,0.0377,0.9937
199,0.0522,0.9892,0.0389,0.9937
200,0.0521,0.9890,0.0380,0.9946
201,0.0514,0.9892,0.0378,0.9946
202,0.0500,0.9898,0.0387,0.9946
203,0.0543,0.9899,0.0371,0.9937
204,0.0511,0.9885,0.0369,0.9946
205,0.0532,0.9893,0.0363,0.9946
206,0.0509,0.9887,0.0372,0.9937
207,0.0485,0.9892,0.0363,0.9937
208,0.0491,0.9904,0.0358,0.9946
209,0.0487,0.9905,0.0368,0.9937
210,0.0504,0.9913,0.0378,0.9937
211,0.0479,0.9904,0.0365,0.9937
212,0.0487,0.9908,0.0345,0.9937
213,0.0494,0.9909,0.0349,0.9937
214,0.0497,0.9896,0.0335,0.9946
215,0.0495,0.9894,0.0333,0.9946
216,0.0495,0.9903,0.0349,0.9946
217,0.0487,0.9904,0.0352,0.9946
218,0.0466,0.9904,0.0345,0.9955
219,0.0466,0.9908,0.0342,0.9946
220,0.0486,0.9907,0.0340,0.9955
221,0.0449,0.9913,0.0329,0.9946
222,0.0471,0.9915,0.0325,0.9946
223,0.0458,0.9914,0.0322,0.9946
224,0.0467,0.9912,0.0327,0.9946
225,0.0469,0.9907,0.0326,0.9946
226,0.0446,0.9911,0.0333,0.9946
227,0.0479,0.9904,0.0326,0.9946
228,0.0444,0.9914,0.0323,0.9955
229,0.0461,0.9906,0.0318,0.9946
230,0.0441,0.9912,0.0319,0.9946
231,0.0443,0.9918,0.0316,0.9946
232,0.0443,0.9919,0.0320,0.9946
233,0.0457,0.9916,0.0324,0.9955
234,0.0459,0.9916,0.0316,0.9955
235,0.0444,0.9915,0.0309,0.9955
236,0.0438,0.9927,0.0304,0.9955
237,0.0449,0.9916,0.0303,0.9946
238,0.0412,0.9920,0.0306,0.9955
239,0.0430,0.9924,0.0308,0.9955
240,0.0429,0.9920,0.0310,0.9955
241,0.0420,0.9911,0.0298,0.9955
242,0.0426,0.9919,0.0294,0.9955
243,0.0431,0.9914,0.0293,0.9955
244,0.0427,0.9918,0.0293,0.9955
245,0.0429,0.9918,0.0281,0.9946
246,0.0433,0.9924,0.0293,0.9955
247,0.0411,0.9923,0.0292,0.9955
248,0.0407,0.9918,0.0295,0.9955
249,0.0415,0.9924,0.0298,0.9955
250,0.0416,0.9918,0.0295,0.9955
251,0.0408,0.9912,0.0283,0.9955
252,0.0415,0.9913,0.0282,0.9955
253,0.0410,0.9928,0.0277,0.9964
254,0.0407,0.9924,0.0273,0.9964
255,0.0416,0.9930,0.0269,0.9964
256,0.0394,0.9918,0.0275,0.9955
257,0.0391,0.9922,0.0278,0.9955
258,0.0389,0.9934,0.0271,0.9955
259,0.0391,0.9924,0.0267,0.9955
260,0.0407,0.9933,0.0268,0.9955
261,0.0401,0.9923,0.0258,0.9964
262,0.0378,0.9937,0.0260,0.9973
263,0.0390,0.9932,0.0254,0.9973
264,0.0401,0.9923,0.0262,0.9955
265,0.0395,0.9923,0.0257,0.9964
266,0.0381,0.9934,0.0258,0.9964
267,0.0381,0.9935,0.0252,0.9973
268,0.0380,0.9928,0.0251,0.9973
269,0.0369,0.9939,0.0249,0.9973
270,0.0371,0.9933,0.0245,0.9973
271,0.0384,0.9929,0.0248,0.9973
272,0.0367,0.9930,0.0250,0.9964
273,0.0366,0.9927,0.0244,0.9973
274,0.0368,0.9929,0.0241,0.9973
275,0.0357,0.9937,0.0238,0.9973
276,0.0351,0.9936,0.0241,0.9973
277,0.0360,0.9934,0.0238,0.9973
278,0.0367,0.9924,0.0238,0.9973
279,0.0357,0.9934,0.0233,0.9973
280,0.0367,0.9932,0.0231,0.9973
281,0.0349,0.9939,0.0236,0.9964
282,0.0348,0.9940,0.0230,0.9973
283,0.0376,0.9932,0.0228,0.9973
284,0.0344,0.9941,0.0231,0.9973
285,0.0338,0.9938,0.0225,0.9973
286,0.0339,0.9941,0.0223,0.9973
287,0.0337,0.9947,0.0222,0.9973
288,0.0337,0.9941,0.0230,0.9964
289,0.0337,0.9936,0.0223,0.9973
290,0.0338,0.9944,0.0221,0.9973
291,0.0335,0.9939,0.0220,0.9973
292,0.0338,0.9933,0.0215,0.9973
293,0.0337,0.9938,0.0216,0.9973
294,0.0342,0.9938,0.0215,0.9982
295,0.0329,0.9937,0.0214,0.9982
296,0.0327,0.9940,0.0216,0.9982
297,0.0324,0.9943,0.0212,0.9973
298,0.0331,0.9933,0.0212,0.9973
299,0.0315,0.9947,0.0210,0.9982
300,0.0307,0.9948,0.0208,0.9973
301,0.0332,0.9932,0.0208,0.9982
302,0.0319,0.9946,0.0206,0.9982
303,0.0320,0.9940,0.0204,0.9982
304,0.0302,0.9944,0.0203,0.9982
305,0.0316,0.9942,0.0201,0.9982
306,0.0319,0.9945,0.0203,0.9982
307,0.0308,0.9944,0.0201,0.9982
308,0.0315,0.9942,0.0199,0.9982
309,0.0315,0.9947,0.0201,0.9982
310,0.0314,0.9942,0.0206,0.9982
311,0.0294,0.9951,0.0197,0.9973
312,0.0285,0.9951,0.0195,0.9982
313,0.0297,0.9952,0.0196,0.9982
314,0.0303,0.9939,0.0194,0.9982
315,0.0279,0.9953,0.0195,0.9982
316,0.0325,0.9940,0.0189,0.9991
317,0.0298,0.9940,0.0189,0.9982
318,0.0281,0.9946,0.0190,0.9982
319,0.0298,0.9940,0.0190,0.9982
320,0.0293,0.9940,0.0186,0.9982
321,0.0294,0.9947,0.0186,0.9982
322,0.0278,0.9952,0.0189,0.9982
323,0.0294,0.9946,0.0183,0.9982
324,0.0290,0.9949,0.0184,0.9982
325,0.0278,0.9951,0.0183,0.9991
326,0.0275,0.9955,0.0181,0.9982
327,0.0292,0.9951,0.0184,0.9991
328,0.0281,0.9948,0.0178,1.0000
329,0.0281,0.9949,0.0178,0.9991
330,0.0285,0.9943,0.0180,0.9991
331,0.0277,0.9958,0.0183,0.9991
332,0.0278,0.9954,0.0188,0.9991
333,0.0285,0.9951,0.0179,0.9991
334,0.0276,0.9949,0.0175,0.9991
335,0.0274,0.9946,0.0177,0.9991
336,0.0274,0.9951,0.0174,0.9991
337,0.0271,0.9945,0.0173,0.9991
338,0.0281,0.9943,0.0174,0.9991
339,0.0270,0.9950,0.0170,1.0000
340,0.0278,0.9950,0.0174,0.9991
341,0.0274,0.9946,0.0170,0.9991
342,0.0262,0.9951,0.0172,0.9991
343,0.0263,0.9956,0.0168,0.9991
344,0.0261,0.9953,0.0167,0.9991
345,0.0261,0.9955,0.0169,0.9982
346,0.0262,0.9947,0.0165,0.9991
347,0.0260,0.9951,0.0166,0.9991
348,0.0270,0.9954,0.0169,0.9991
349,0.0264,0.9952,0.0166,0.9982
350,0.0257,0.9954,0.0165,0.9991
351,0.0248,0.9952,0.0161,0.9991
352,0.0244,0.9961,0.0159,1.0000
353,0.0255,0.9957,0.0163,0.9991
354,0.0259,0.9952,0.0164,0.9991
355,0.0272,0.9947,0.0157,1.0000
356,0.0261,0.9956,0.0158,0.9991
357,0.0256,0.9948,0.0158,0.9991
358,0.0256,0.9960,0.0158,0.9991
359,0.0245,0.9962,0.0157,0.9991
360,0.0246,0.9957,0.0156,0.9991
361,0.0249,0.9960,0.0159,0.9991
362,0.0243,0.9958,0.0156,1.0000
363,0.0243,0.9960,0.0158,0.9991
364,0.0238,0.9963,0.0158,0.9991
365,0.0238,0.9961,0.0157,0.9991
366,0.0236,0.9961,0.0157,0.9991
367,0.0240,0.9960,0.0155,0.9991
368,0.0241,0.9963,0.0156,0.9991
369,0.0233,0.9965,0.0158,0.9991
370,0.0233,0.9964,0.0156,0.9982
371,0.0234,0.9962,0.0154,0.9991
372,0.0235,0.9961,0.0156,0.9982
373,0.0233,0.9955,0.0155,0.9982
374,0.0244,0.9956,0.0150,1.0000
375,0.0233,0.9963,0.0149,1.0000
376,0.0236,0.9959,0.0152,0.9991
377,0.0233,0.9958,0.0151,0.9991
378,0.0224,0.9965,0.0151,0.9991
379,0.0231,0.9959,0.0152,0.9982
380,0.0231,0.9962,0.0151,0.9991
381,0.0229,0.9961,0.0149,0.9991
382,0.0239,0.9960,0.0148,0.9991
383,0.0228,0.9959,0.0152,0.9991
384,0.0234,0.9957,0.0151,0.9991
385,0.0231,0.9953,0.0150,0.9982
386,0.0218,0.9971,0.0154,0.9982
387,0.0233,0.9960,0.0145,0.9991
388,0.0223,0.9969,0.0155,0.9982
389,0.0220,0.9967,0.0146,0.9991
390,0.0227,0.9959,0.0149,0.9991
391,0.0228,0.9947,0.0147,0.9991
392,0.0222,0.9964,0.0148,0.9991
393,0.0217,0.9959,0.0150,0.9991
394,0.0225,0.9959,0.0142,0.9991
395,0.0220,0.9967,0.0144,0.9991
396,0.0224,0.9970,0.0146,0.9991
397,0.0223,0.9960,0.0145,0.9991
398,0.0223,0.9962,0.0144,0.9991
399,0.0208,0.9972,0.0145,0.9991
400,0.0222,0.9960,0.0141,0.9991
401,0.0209,0.9967,0.0139,0.9991
402,0.0222,0.9954,0.0142,0.9991
403,0.0219,0.9958,0.0138,0.9991
404,0.0215,0.9965,0.0140,0.9991
405,0.0209,0.9957,0.0139,0.9991
406,0.0208,0.9969,0.0133,1.0000
407,0.0221,0.9957,0.0141,0.9982
408,0.0219,0.9961,0.0133,0.9991
409,0.0211,0.9968,0.0139,0.9991
410,0.0212,0.9966,0.0139,0.9991
411,0.0207,0.9960,0.0140,0.9991
412,0.0208,0.9968,0.0133,0.9991
413,0.0206,0.9963,0.0136,0.9991
414,0.0202,0.9965,0.0134,0.9991
415,0.0210,0.9960,0.0136,0.9991
416,0.0200,0.9969,0.0132,0.9991
417,0.0210,0.9964,0.0133,0.9991
418,0.0200,0.9970,0.0132,0.9991
419,0.0205,0.9966,0.0137,0.9991
420,0.0211,0.9957,0.0135,0.9991
421,0.0199,0.9973,0.0126,0.9991
422,0.0224,0.9961,0.0127,1.0000
423,0.0202,0.9964,0.0125,1.0000
424,0.0199,0.9969,0.0123,1.0000
425,0.0199,0.9968,0.0123,1.0000
426,0.0202,0.9973,0.0124,1.0000
427,0.0202,0.9973,0.0122,1.0000
428,0.0196,0.9973,0.0122,1.0000
429,0.0191,0.9969,0.0122,1.0000
430,0.0205,0.9963,0.0120,1.0000
431,0.0191,0.9972,0.0120,1.0000
432,0.0200,0.9966,0.0121,1.0000
433,0.0195,0.9969,0.0122,1.0000
434,0.0210,0.9963,0.0122,1.0000
435,0.0211,0.9964,0.0124,0.9991
436,0.0190,0.9971,0.0122,1.0000
437,0.0192,0.9965,0.0122,1.0000
438,0.0190,0.9975,0.0122,1.0000
439,0.0197,0.9971,0.0121,1.0000
440,0.0198,0.9968,0.0121,1.0000
441,0.0193,0.9970,0.0121,1.0000
442,0.0191,0.9970,0.0119,1.0000
443,0.0186,0.9963,0.0117,1.0000
444,0.0185,0.9975,0.0116,1.0000
445,0.0187,0.9966,0.0116,1.0000
446,0.0188,0.9971,0.0120,0.9991
447,0.0192,0.9971,0.0117,1.0000
448,0.0193,0.9969,0.0116,1.0000
449,0.0183,0.9977,0.0114,1.0000
450,0.0193,0.9963,0.0114,1.0000
