epoch,loss,acc,val_loss,val_acc
65,0.2381,0.9255,0.1876,0.9463
66,0.2313,0.9263,0.1809,0.9490
67,0.2184,0.9310,0.1741,0.9499
68,0.2254,0.9229,0.1693,0.9499
69,0.2121,0.9329,0.1612,0.9526
70,0.2126,0.9313,0.1559,0.9544
71,0.2076,0.9353,0.1506,0.9535
72,0.1987,0.9338,0.1456,0.9553
73,0.1991,0.9360,0.1401,0.9562
74,0.1909,0.9407,0.1352,0.9597
75,0.1865,0.9413,0.1303,0.9606
76,0.1819,0.9423,0.1264,0.9624
77,0.1760,0.9432,0.1202,0.9633
78,0.1728,0.9446,0.1156,0.9651
79,0.1688,0.9470,0.1112,0.9660
80,0.1659,0.9470,0.1063,0.9669
81,0.1585,0.9524,0.1019,0.9669
82,0.1558,0.9513,0.0977,0.9714
83,0.1504,0.9544,0.0946,0.9723
84,0.1478,0.9543,0.0912,0.9732
85,0.1490,0.9530,0.0882,0.9741
86,0.1377,0.9570,0.0840,0.9758
87,0.1442,0.9594,0.0817,0.9776
88,0.1373,0.9571,0.0790,0.9785
89,0.1291,0.9598,0.0780,0.9776
90,0.1294,0.9588,0.0737,0.9785
91,0.1321,0.9576,0.0729,0.9785
92,0.1273,0.9615,0.0706,0.9785
93,0.1226,0.9610,0.0701,0.9785
94,0.1229,0.9612,0.0679,0.9794
95,0.1198,0.9645,0.0675,0.9794
96,0.1197,0.9631,0.0659,0.9794
97,0.1189,0.9647,0.0636,0.9812
98,0.1114,0.9652,0.0636,0.9812
99,0.1109,0.9674,0.0590,0.9839
100,0.1039,0.9688,0.0572,0.9830
101,0.1059,0.9686,0.0558,0.9830
102,0.1039,0.9676,0.0553,0.9839
103,0.1097,0.9670,0.0562,0.9839
104,0.0980,0.9687,0.0528,0.9848
105,0.0995,0.9703,0.0520,0.9857
106,0.0944,0.9707,0.0502,0.9857
107,0.0962,0.9719,0.0518,0.9857
108,0.0961,0.9712,0.0475,0.9875
109,0.0892,0.9730,0.0478,0.9884
110,0.0922,0.9699,0.0447,0.9893
111,0.0909,0.9719,0.0449,0.9884
112,0.0848,0.9756,0.0435,0.9902
113,0.0885,0.9750,0.0427,0.9911
114,0.0868,0.9740,0.0401,0.9919
115,0.0826,0.9764,0.0399,0.9919
116,0.0822,0.9738,0.0399,0.9937
117,0.0843,0.9755,0.0392,0.9919
118,0.0784,0.9780,0.0389,0.9928
119,0.0807,0.9750,0.0375,0.9946
120,0.0770,0.9780,0.0373,0.9937
121,0.0779,0.9763,0.0343,0.9955
122,0.0763,0.9785,0.0352,0.9955
123,0.0745,0.9796,0.0350,0.9955
124,0.0725,0.9802,0.0350,0.9937
125,0.0705,0.9791,0.0323,0.9955
126,0.0711,0.9789,0.0323,0.9955
127,0.0729,0.9799,0.0317,0.9955
128,0.0676,0.9823,0.0313,0.9955
129,0.0710,0.9791,0.0310,0.9955
130,0.0691,0.9814,0.0320,0.9955
131,0.0697,0.9806,0.0312,0.9955
132,0.0692,0.9775,0.0312,0.9955
133,0.0649,0.9816,0.0307,0.9955
134,0.0653,0.9817,0.0319,0.9955
135,0.0653,0.9810,0.0310,0.9955
136,0.0620,0.9824,0.0299,0.9964
137,0.0629,0.9822,0.0296,0.9964
138,0.0634,0.9823,0.0296,0.9955
139,0.0632,0.9825,0.0293,0.9955
140,0.0611,0.9829,0.0291,0.9964
141,0.0624,0.9820,0.0286,0.9964
142,0.0589,0.9834,0.0285,0.9964
143,0.0591,0.9829,0.0280,0.9964
144,0.0590,0.9844,0.0278,0.9964
145,0.0590,0.9845,0.0279,0.9964
146,0.0595,0.9837,0.0277,0.9964
147,0.0595,0.9837,0.0274,0.9973
148,0.0543,0.9870,0.0274,0.9973
149,0.0574,0.9843,0.0273,0.9973
150,0.0559,0.9842,0.0271,0.9973
151,0.0555,0.9854,0.0266,0.9973
152,0.0539,0.9878,0.0265,0.9973
153,0.0539,0.9847,0.0265,0.9973
154,0.0550,0.9853,0.0264,0.9973
155,0.0563,0.9862,0.0280,0.9955
156,0.0561,0.9854,0.0265,0.9973
157,0.0520,0.9855,0.0262,0.9973
158,0.0554,0.9836,0.0262,0.9973
159,0.0505,0.9876,0.0261,0.9973
160,0.0506,0.9853,0.0258,0.9973
161,0.0523,0.9855,0.0259,0.9973
162,0.0521,0.9862,0.0261,0.9973
163,0.0500,0.9882,0.0257,0.9973
164,0.0508,0.9851,0.0261,0.9973
165,0.0491,0.9873,0.0254,0.9973
166,0.0484,0.9885,0.0253,0.9973
167,0.0484,0.9885,0.0254,0.9973
168,0.0478,0.9875,0.0260,0.9973
169,0.0503,0.9872,0.0264,0.9955
170,0.0503,0.9862,0.0251,0.9973
171,0.0471,0.9877,0.0251,0.9973
172,0.0480,0.9877,0.0258,0.9964
173,0.0478,0.9871,0.0256,0.9964
174,0.0457,0.9883,0.0261,0.9964
175,0.0489,0.9868,0.0257,0.9964
176,0.0481,0.9858,0.0249,0.9973
177,0.0471,0.9865,0.0260,0.9964
178,0.0478,0.9880,0.0245,0.9973
179,0.0448,0.9883,0.0243,0.9973
180,0.0473,0.9881,0.0245,0.9973
181,0.0456,0.9882,0.0244,0.9973
182,0.0434,0.9896,0.0251,0.9964
183,0.0447,0.9873,0.0250,0.9964
184,0.0442,0.9890,0.0247,0.9964
185,0.0447,0.9886,0.0253,0.9964
186,0.0440,0.9900,0.0257,0.9964
187,0.0417,0.9890,0.0258,0.9964
188,0.0418,0.9897,0.0240,0.9973
189,0.0450,0.9864,0.0245,0.9964
190,0.0446,0.9889,0.0236,0.9973
191,0.0448,0.9871,0.0241,0.9964
192,0.0407,0.9898,0.0242,0.9964
193,0.0403,0.9912,0.0236,0.9973
194,0.0394,0.9908,0.0270,0.9964
195,0.0400,0.9895,0.0236,0.9973
196,0.0403,0.9913,0.0251,0.9964
197,0.0382,0.9920,0.0236,0.9964
198,0.0407,0.9911,0.0271,0.9964
199,0.0396,0.9899,0.0237,0.9964
200,0.0380,0.9908,0.0243,0.9964
201,0.0403,0.9905,0.0243,0.9964
202,0.0390,0.9910,0.0266,0.9964
203,0.0366,0.9916,0.0262,0.9964
204,0.0399,0.9907,0.0266,0.9964
205,0.0386,0.9904,0.0256,0.9964
206,0.0367,0.9916,0.0270,0.9964
207,0.0390,0.9915,0.0249,0.9964
208,0.0369,0.9915,0.0248,0.9964
209,0.0357,0.9922,0.0248,0.9964
210,0.0378,0.9914,0.0273,0.9964
211,0.0388,0.9905,0.0251,0.9964
212,0.0380,0.9907,0.0253,0.9964
213,0.0388,0.9907,0.0262,0.9964
214,0.0390,0.9911,0.0256,0.9964
215,0.0367,0.9916,0.0283,0.9964
216,0.0374,0.9908,0.0252,0.9964
217,0.0370,0.9907,0.0265,0.9955
218,0.0382,0.9905,0.0245,0.9964
219,0.0361,0.9920,0.0253,0.9964
220,0.0372,0.9922,0.0230,0.9964
221,0.0379,0.9906,0.0245,0.9964
222,0.0366,0.9919,0.0250,0.9964
223,0.0371,0.9917,0.0254,0.9964
224,0.0371,0.9906,0.0264,0.9964
225,0.0365,0.9910,0.0219,0.9973
226,0.0356,0.9910,0.0222,0.9964
227,0.0352,0.9924,0.0232,0.9964
228,0.0339,0.9926,0.0236,0.9964
229,0.0350,0.9919,0.0240,0.9964
230,0.0358,0.9915,0.0238,0.9964
231,0.0355,0.9916,0.0228,0.9964
232,0.0357,0.9917,0.0244,0.9964
233,0.0340,0.9926,0.0242,0.9964
234,0.0342,0.9919,0.0238,0.9964
235,0.0339,0.9920,0.0264,0.9964
236,0.0356,0.9917,0.0245,0.9964
237,0.0324,0.9927,0.0244,0.9964
238,0.0345,0.9926,0.0235,0.9964
239,0.0340,0.9921,0.0267,0.9964
240,0.0324,0.9931,0.0247,0.9964
241,0.0333,0.9927,0.0221,0.9964
242,0.0336,0.9927,0.0241,0.9964
243,0.0313,0.9926,0.0227,0.9964
244,0.0300,0.9938,0.0230,0.9964
245,0.0326,0.9940,0.0239,0.9964
246,0.0327,0.9921,0.0272,0.9964
247,0.0333,0.9926,0.0267,0.9964
248,0.0327,0.9932,0.0254,0.9964
249,0.0338,0.9934,0.0256,0.9964
250,0.0338,0.9907,0.0251,0.9964
251,0.0325,0.9926,0.0247,0.9964
252,0.0320,0.9928,0.0228,0.9964
253,0.0325,0.9935,0.0243,0.9964
254,0.0327,0.9927,0.0257,0.9964
255,0.0320,0.9931,0.0233,0.9964
256,0.0302,0.9949,0.0228,0.9964
257,0.0311,0.9928,0.0238,0.9964
258,0.0309,0.9940,0.0243,0.9964
259,0.0310,0.9923,0.0239,0.9964
260,0.0310,0.9937,0.0241,0.9964
261,0.0293,0.9941,0.0240,0.9964
262,0.0309,0.9937,0.0239,0.9964
263,0.0306,0.9926,0.0232,0.9964
264,0.0310,0.9935,0.0241,0.9964
265,0.0296,0.9939,0.0240,0.9964
266,0.0312,0.9934,0.0247,0.9964
267,0.0298,0.9936,0.0260,0.9964
268,0.0309,0.9926,0.0247,0.9964
269,0.0324,0.9931,0.0255,0.9964
270,0.0314,0.9926,0.0226,0.9955
271,0.0299,0.9941,0.0235,0.9964
272,0.0314,0.9934,0.0253,0.9964
273,0.0283,0.9939,0.0240,0.9964
274,0.0281,0.9943,0.0237,0.9964
275,0.0284,0.9940,0.0250,0.9964
