epoch,loss,acc,val_loss,val_acc
87,0.5977,0.7780,0.4328,0.8871
88,0.6225,0.7820,0.4242,0.8889
89,0.6086,0.7825,0.4127,0.8898
90,0.5711,0.7817,0.4095,0.8907
91,0.5680,0.7894,0.4116,0.8907
92,0.5730,0.7856,0.4080,0.8898
93,0.5918,0.7896,0.4036,0.8925
94,0.5669,0.7907,0.4009,0.8907
95,0.5523,0.7946,0.3960,0.8925
96,0.5682,0.7899,0.3876,0.8952
97,0.5487,0.7931,0.3910,0.8943
98,0.5705,0.7927,0.3793,0.8996
99,0.5425,0.8008,0.3764,0.9005
100,0.5511,0.8021,0.3795,0.9014
101,0.5659,0.7965,0.3837,0.9014
102,0.5407,0.8005,0.3839,0.9077
103,0.5264,0.8082,0.3833,0.9041
104,0.5407,0.8125,0.3833,0.9032
105,0.5254,0.8123,0.3828,0.9041
106,0.5294,0.8078,0.3757,0.9041
107,0.5272,0.8067,0.3736,0.9050
108,0.5215,0.8155,0.3700,0.9050
109,0.5158,0.8138,0.3651,0.9086
110,0.5044,0.8184,0.3616,0.9095
111,0.5261,0.8115,0.3569,0.9149
112,0.4995,0.8142,0.3536,0.9122
113,0.4931,0.8158,0.3533,0.9140
114,0.5012,0.8191,0.3514,0.9158
115,0.4914,0.8138,0.3486,0.9131
116,0.5237,0.8216,0.3455,0.9167
117,0.4660,0.8201,0.3463,0.9131
118,0.4644,0.8253,0.3365,0.9167
119,0.4877,0.8230,0.3351,0.9176
120,0.4800,0.8235,0.3301,0.9220
121,0.4629,0.8250,0.3326,0.9167
122,0.4767,0.8228,0.3259,0.9176
123,0.4653,0.8259,0.3241,0.9176
124,0.4556,0.8346,0.3220,0.9176
125,0.4723,0.8277,0.3209,0.9176
126,0.4562,0.8332,0.3279,0.9185
127,0.4448,0.8351,0.3191,0.9176
128,0.4550,0.8268,0.3118,0.9194
129,0.4465,0.8338,0.3098,0.9220
130,0.4219,0.8381,0.3075,0.9247
131,0.4391,0.8359,0.3077,0.9274
132,0.4315,0.8419,0.3049,0.9301
133,0.4333,0.8403,0.3000,0.9301
134,0.4383,0.8392,0.2986,0.9310
135,0.4245,0.8463,0.2957,0.9328
136,0.4329,0.8414,0.2932,0.9319
137,0.4256,0.8411,0.2903,0.9346
138,0.4148,0.8503,0.2879,0.9328
139,0.4327,0.8429,0.2836,0.9337
140,0.4227,0.8468,0.2790,0.9346
141,0.4091,0.8482,0.2774,0.9355
142,0.4115,0.8472,0.2780,0.9355
143,0.3963,0.8575,0.2743,0.9373
144,0.4021,0.8489,0.2723,0.9373
145,0.4035,0.8503,0.2691,0.9391
146,0.4018,0.8489,0.2678,0.9400
147,0.3849,0.8565,0.2678,0.9409
148,0.3867,0.8546,0.2641,0.9418
149,0.3708,0.8576,0.2623,0.9427
150,0.3834,0.8606,0.2624,0.9435
151,0.3871,0.8638,0.2581,0.9427
152,0.3643,0.8665,0.2549,0.9444
153,0.3790,0.8647,0.2502,0.9444
154,0.3742,0.8619,0.2461,0.9435
155,0.3549,0.8725,0.2450,0.9444
156,0.3699,0.8694,0.2504,0.9453
157,0.3754,0.8795,0.2455,0.9462
158,0.3592,0.8741,0.2452,0.9453
159,0.3735,0.8755,0.2445,0.9462
160,0.3629,0.8771,0.2413,0.9462
161,0.3546,0.8775,0.2401,0.9471
162,0.3462,0.8791,0.2387,0.9471
163,0.3521,0.8790,0.2357,0.9480
164,0.3537,0.8835,0.2340,0.9489
165,0.3398,0.8899,0.2307,0.9498
166,0.3540,0.8806,0.2284,0.9507
167,0.3521,0.8835,0.2240,0.9525
168,0.3424,0.8884,0.2224,0.9516
169,0.3359,0.8863,0.2203,0.9534
170,0.3295,0.8927,0.2184,0.9525
171,0.3329,0.8915,0.2136,0.9534
172,0.3344,0.8896,0.2134,0.9534
173,0.3295,0.8958,0.2091,0.9561
174,0.3131,0.8985,0.2048,0.9570
175,0.3257,0.8962,0.2032,0.9597
176,0.3141,0.9005,0.2007,0.9606
177,0.3115,0.9016,0.1981,0.9606
178,0.3047,0.9036,0.1962,0.9615
179,0.3067,0.9032,0.1924,0.9615
180,0.2999,0.9071,0.2545,0.9570
181,0.3053,0.9037,0.2521,0.9606
182,0.2881,0.9118,0.2655,0.9597
183,0.2920,0.9069,0.2847,0.9615
184,0.2905,0.9110,0.2479,0.9615
185,0.2849,0.9076,0.2442,0.9633
186,0.2814,0.9096,0.2398,0.9624
187,0.2791,0.9158,0.2546,0.9633
188,0.2792,0.9129,0.2573,0.9624
189,0.2963,0.9166,0.1854,0.9597
190,0.2707,0.9157,0.1754,0.9651
191,0.2735,0.9195,0.1707,0.9651
192,0.2639,0.9192,0.1682,0.9659
193,0.2603,0.9248,0.1661,0.9651
194,0.2587,0.9234,0.1647,0.9659
195,0.2559,0.9242,0.1634,0.9659
196,0.2635,0.9249,0.1626,0.9668
197,0.2527,0.9293,0.1618,0.9677
198,0.2566,0.9238,0.1602,0.9668
199,0.2531,0.9299,0.1601,0.9659
200,0.2493,0.9260,0.1587,0.9677
201,0.2425,0.9292,0.1574,0.9677
202,0.2525,0.9294,0.1557,0.9686
203,0.2452,0.9319,0.1543,0.9686
204,0.2460,0.9290,0.1525,0.9686
205,0.2316,0.9313,0.1513,0.9686
206,0.2391,0.9361,0.1842,0.9686
207,0.2289,0.9356,0.1717,0.9704
208,0.2384,0.9334,0.1461,0.9695
209,0.2320,0.9340,0.2083,0.9695
210,0.2344,0.9325,0.1679,0.9588
211,0.2346,0.9334,0.1547,0.9668
212,0.2298,0.9354,0.1465,0.9704
213,0.2260,0.9380,0.1421,0.9722
214,0.2149,0.9408,0.1397,0.9713
215,0.2228,0.9370,0.1381,0.9722
216,0.2169,0.9393,0.1365,0.9713
217,0.2187,0.9399,0.1344,0.9704
218,0.2101,0.9430,0.1331,0.9722
219,0.2112,0.9400,0.1430,0.9695
220,0.2101,0.9406,0.1319,0.9713
221,0.2004,0.9455,0.1303,0.9713
222,0.2006,0.9426,0.1369,0.9713
223,0.2100,0.9433,0.1280,0.9704
224,0.2015,0.9439,0.1612,0.9713
225,0.1948,0.9452,0.1281,0.9713
226,0.1980,0.9449,0.2047,0.9713
227,0.1973,0.9437,0.2057,0.9713
228,0.1917,0.9435,0.2152,0.9713
229,0.1939,0.9463,0.2264,0.9731
230,0.1909,0.9465,0.2209,0.9713
231,0.1968,0.9442,0.1534,0.9722
232,0.1944,0.9463,0.1750,0.9722
233,0.1930,0.9460,0.1185,0.9740
234,0.1907,0.9513,0.1155,0.9740
235,0.1803,0.9515,0.1159,0.9740
236,0.1829,0.9483,0.1139,0.9749
237,0.1768,0.9532,0.1118,0.9767
238,0.1749,0.9535,0.1109,0.9767
239,0.1740,0.9519,0.1093,0.9776
240,0.1683,0.9552,0.1077,0.9758
241,0.1741,0.9522,0.1049,0.9776
242,0.1713,0.9526,0.1042,0.9776
243,0.1692,0.9526,0.1029,0.9776
244,0.1654,0.9527,0.1029,0.9749
245,0.1687,0.9553,0.1038,0.9767
246,0.1746,0.9542,0.1030,0.9776
247,0.1666,0.9553,0.0996,0.9767
248,0.1652,0.9558,0.0974,0.9767
249,0.1638,0.9551,0.0961,0.9776
250,0.1519,0.9585,0.0984,0.9767
251,0.1581,0.9590,0.0976,0.9767
252,0.1512,0.9583,0.0987,0.9767
253,0.1537,0.9583,0.0946,0.9758
254,0.1504,0.9603,0.0952,0.9767
255,0.1472,0.9600,0.0886,0.9767
256,0.1491,0.9582,0.0931,0.9767
257,0.1490,0.9595,0.0890,0.9758
258,0.1424,0.9602,0.0855,0.9776
259,0.1494,0.9616,0.0972,0.9776
260,0.1343,0.9638,0.0856,0.9776
261,0.1389,0.9619,0.0913,0.9749
262,0.1396,0.9639,0.0821,0.9794
263,0.1381,0.9627,0.0808,0.9785
264,0.1352,0.9635,0.0800,0.9794
265,0.1308,0.9646,0.0804,0.9767
266,0.1374,0.9642,0.0891,0.9785
267,0.1374,0.9661,0.0789,0.9812
268,0.1319,0.9671,0.0790,0.9812
269,0.1271,0.9672,0.0773,0.9812
270,0.1505,0.9660,0.0759,0.9821
271,0.1380,0.9647,0.0903,0.9785
272,0.1377,0.9639,0.0839,0.9785
273,0.1280,0.9669,0.0808,0.9803
274,0.1301,0.9651,0.0780,0.9803
275,0.1323,0.9657,0.0753,0.9803
276,0.1264,0.9675,0.0744,0.9812
277,0.1199,0.9672,0.0726,0.9812
278,0.1258,0.9683,0.0716,0.9821
279,0.1209,0.9689,0.0709,0.9830
280,0.1220,0.9678,0.0692,0.9830
281,0.1197,0.9680,0.0685,0.9839
282,0.1168,0.9682,0.0676,0.9821
283,0.1148,0.9716,0.0688,0.9839
284,0.1259,0.9697,0.0698,0.9839
285,0.1184,0.9682,0.0680,0.9830
286,0.1185,0.9693,0.0681,0.9821
287,0.1170,0.9686,0.0672,0.9821
288,0.1117,0.9721,0.0660,0.9830
289,0.1145,0.9695,0.0652,0.9839
290,0.1141,0.9702,0.0663,0.9839
291,0.1094,0.9724,0.0635,0.9830
292,0.1135,0.9712,0.0629,0.9830
293,0.1123,0.9714,0.0623,0.9830
294,0.1062,0.9733,0.0619,0.9830
295,0.1102,0.9706,0.0614,0.9839
296,0.1072,0.9724,0.0610,0.9848
297,0.1074,0.9718,0.0608,0.9848
298,0.1029,0.9733,0.0603,0.9866
299,0.1077,0.9715,0.0603,0.9857
300,0.1031,0.9712,0.0604,0.9866
301,0.1019,0.9731,0.0599,0.9866
302,0.1031,0.9716,0.0595,0.9866
303,0.1054,0.9731,0.0588,0.9857
304,0.1011,0.9744,0.0585,0.9857
305,0.1086,0.9749,0.0600,0.9857
306,0.1027,0.9747,0.0612,0.9875
307,0.1027,0.9751,0.0599,0.9875
308,0.0993,0.9761,0.0600,0.9875
309,0.0930,0.9779,0.0578,0.9875
310,0.0995,0.9763,0.0578,0.9875
311,0.0921,0.9756,0.0577,0.9875
312,0.0994,0.9768,0.0584,0.9875
313,0.1008,0.9741,0.0603,0.9875
314,0.0955,0.9742,0.0593,0.9875
315,0.0991,0.9760,0.0589,0.9875
316,0.0977,0.9780,0.0573,0.9875
317,0.0956,0.9750,0.0560,0.9875
318,0.0944,0.9764,0.0570,0.9875
319,0.0975,0.9741,0.0557,0.9875
320,0.0925,0.9779,0.0538,0.9875
321,0.0960,0.9748,0.0541,0.9866
322,0.0952,0.9767,0.0565,0.9875
323,0.0960,0.9744,0.0558,0.9884
324,0.0903,0.9782,0.0548,0.9875
325,0.0889,0.9772,0.0545,0.9875
326,0.0909,0.9790,0.0559,0.9875
327,0.0910,0.9769,0.0538,0.9875
328,0.0871,0.9774,0.0538,0.9875
329,0.0915,0.9749,0.0529,0.9875
330,0.0958,0.9754,0.0563,0.9884
331,0.0925,0.9772,0.0531,0.9884
332,0.0850,0.9776,0.0562,0.9884
333,0.0913,0.9776,0.0693,0.9857
334,0.0931,0.9782,0.0600,0.9884
335,0.0937,0.9781,0.0621,0.9875
336,0.0869,0.9781,0.0596,0.9884
337,0.0852,0.9802,0.0604,0.9875
338,0.0907,0.9771,0.0587,0.9884
339,0.0860,0.9775,0.0591,0.9884
340,0.0825,0.9793,0.0580,0.9884
341,0.0875,0.9795,0.0589,0.9884
342,0.0834,0.9794,0.0581,0.9884
343,0.0815,0.9801,0.0575,0.9884
344,0.0879,0.9790,0.0644,0.9875
345,0.0805,0.9785,0.0650,0.9875
346,0.0859,0.9786,0.0650,0.9875
347,0.0746,0.9830,0.0666,0.9875
348,0.0848,0.9774,0.0657,0.9875
349,0.0816,0.9809,0.0627,0.9875
350,0.0792,0.9778,0.0553,0.9884
351,0.0779,0.9792,0.0497,0.9892
352,0.0798,0.9804,0.0508,0.9892
353,0.0823,0.9797,0.0513,0.9892
354,0.0788,0.9798,0.0524,0.9884
355,0.0798,0.9792,0.0537,0.9884
356,0.0844,0.9776,0.0566,0.9884
357,0.0806,0.9814,0.0531,0.9875
358,0.0763,0.9816,0.0558,0.9884
359,0.0779,0.9805,0.0542,0.9884
360,0.0787,0.9805,0.0527,0.9884
361,0.0746,0.9807,0.0590,0.9884
362,0.0719,0.9821,0.0585,0.9884
363,0.0740,0.9825,0.0547,0.9884
364,0.0713,0.9822,0.0547,0.9884
365,0.0738,0.9798,0.0549,0.9884
366,0.0708,0.9819,0.0549,0.9884
367,0.0698,0.9815,0.0551,0.9884
368,0.0704,0.9836,0.0546,0.9884
369,0.0691,0.9825,0.0591,0.9892
370,0.0704,0.9822,0.0570,0.9884
371,0.0704,0.9832,0.0550,0.9884
372,0.0705,0.9816,0.0595,0.9892
373,0.0701,0.9816,0.0545,0.9884
374,0.0676,0.9823,0.0597,0.9875
375,0.0739,0.9816,0.0698,0.9884
376,0.0714,0.9819,0.0665,0.9866
377,0.0721,0.9825,0.0630,0.9884
378,0.0691,0.9829,0.0631,0.9884
379,0.0665,0.9839,0.0628,0.9884
380,0.0662,0.9841,0.0632,0.9884
381,0.0670,0.9825,0.0625,0.9884
382,0.0641,0.9841,0.1234,0.9884
383,0.0734,0.9811,0.0629,0.9884
384,0.0685,0.9818,0.0627,0.9892
385,0.0644,0.9830,0.0622,0.9892
386,0.0628,0.9850,0.0608,0.9884
387,0.0646,0.9842,0.0542,0.9901
388,0.0633,0.9837,0.0540,0.9892
389,0.0630,0.9837,0.0551,0.9892
390,0.0627,0.9837,0.0577,0.9901
391,0.0592,0.9859,0.0524,0.9892
392,0.0640,0.9825,0.0589,0.9892
393,0.0598,0.9848,0.0562,0.9901
394,0.0603,0.9854,0.0558,0.9901
395,0.0630,0.9836,0.0538,0.9892
396,0.0587,0.9864,0.0662,0.9884
397,0.0629,0.9838,0.0521,0.9892
398,0.0684,0.9832,0.0525,0.9901
399,0.0611,0.9859,0.0433,0.9919
400,0.0684,0.9833,0.0446,0.9919
401,0.0593,0.9858,0.0464,0.9901
402,0.0608,0.9847,0.0502,0.9901
403,0.0608,0.9843,0.0501,0.9892
404,0.0591,0.9860,0.0497,0.9892
405,0.0590,0.9849,0.0456,0.9892
406,0.0592,0.9850,0.0477,0.9892
407,0.0556,0.9861,0.0532,0.9910
408,0.0540,0.9869,0.0528,0.9910
409,0.0589,0.9859,0.0545,0.9910
410,0.0594,0.9847,0.0512,0.9910
411,0.0570,0.9853,0.0492,0.9919
412,0.0561,0.9869,0.0521,0.9910
413,0.0583,0.9864,0.0531,0.9910
414,0.0511,0.9879,0.0575,0.9919
415,0.0527,0.9875,0.0511,0.9901
416,0.0542,0.9858,0.0570,0.9910
417,0.0597,0.9849,0.0556,0.9910
418,0.0509,0.9877,0.0551,0.9928
419,0.0542,0.9866,0.0619,0.9910
420,0.0502,0.9881,0.0552,0.9928
421,0.0540,0.9857,0.0572,0.9910
422,0.0525,0.9866,0.0554,0.9919
423,0.0545,0.9871,0.0596,0.9919
424,0.0507,0.9884,0.0544,0.9928
425,0.0490,0.9884,0.0625,0.9910
426,0.0483,0.9888,0.0535,0.9928
427,0.0527,0.9869,0.0533,0.9919
428,0.0524,0.9879,0.0514,0.9919
429,0.0501,0.9870,0.0606,0.9919
430,0.0486,0.9890,0.0599,0.9919
431,0.0480,0.9890,0.1648,0.9901
432,0.0712,0.9863,0.0993,0.9910
433,0.0613,0.9862,0.0768,0.9910
434,0.0528,0.9867,0.0623,0.9910
435,0.0526,0.9864,0.0550,0.9919
436,0.0486,0.9880,0.0545,0.9919
437,0.0465,0.9889,0.0560,0.9919
438,0.0492,0.9871,0.0564,0.9928
439,0.0471,0.9888,0.0540,0.9928
440,0.0456,0.9879,0.0528,0.9919
441,0.0460,0.9899,0.0527,0.9928
442,0.0484,0.9869,0.0516,0.9919
443,0.0440,0.9894,0.0519,0.9928
444,0.0485,0.9879,0.0510,0.9919
445,0.0438,0.9892,0.0521,0.9928
446,0.0459,0.9879,0.0508,0.9928
447,0.0483,0.9874,0.0510,0.9928
448,0.0473,0.9888,0.0562,0.9928
449,0.0475,0.9882,0.0524,0.9928
