epoch,loss,acc,val_loss,val_acc
46,0.3988,0.8227,0.3389,0.9195
47,0.3939,0.8308,0.3327,0.9222
48,0.3917,0.8340,0.3285,0.9240
49,0.3852,0.8438,0.3229,0.9284
50,0.3765,0.8448,0.3155,0.9293
51,0.3760,0.8448,0.3079,0.9302
52,0.3599,0.8615,0.3013,0.9293
53,0.3631,0.8626,0.2935,0.9293
54,0.3489,0.8653,0.2845,0.9338
55,0.3381,0.8801,0.2746,0.9365
56,0.3307,0.8831,0.2640,0.9365
57,0.3184,0.8936,0.2529,0.9410
58,0.3097,0.8971,0.2385,0.9419
59,0.2952,0.9010,0.2242,0.9454
60,0.2856,0.9061,0.2100,0.9526
61,0.2741,0.9092,0.1962,0.9562
62,0.2581,0.9132,0.1829,0.9642
63,0.2516,0.9194,0.1707,0.9633
64,0.2413,0.9209,0.1602,0.9651
65,0.2232,0.9270,0.1510,0.9660
66,0.2181,0.9250,0.1437,0.9678
67,0.2063,0.9311,0.1373,0.9660
68,0.2002,0.9309,0.1288,0.9669
69,0.1931,0.9314,0.1223,0.9669
70,0.1909,0.9338,0.1211,0.9669
71,0.1830,0.9350,0.1161,0.9669
72,0.1774,0.9379,0.1110,0.9696
73,0.1731,0.9411,0.1087,0.9705
74,0.1702,0.9427,0.1036,0.9723
75,0.1681,0.9426,0.1039,0.9723
76,0.1580,0.9441,0.0973,0.9741
77,0.1591,0.9439,0.0969,0.9732
78,0.1588,0.9430,0.0904,0.9776
79,0.1427,0.9488,0.0902,0.9776
80,0.1519,0.9451,0.0862,0.9794
81,0.1446,0.9502,0.0840,0.9803
82,0.1400,0.9483,0.0844,0.9785
83,0.1400,0.9496,0.0813,0.9803
84,0.1394,0.9481,0.0797,0.9821
85,0.1383,0.9500,0.0796,0.9803
86,0.1359,0.9520,0.0758,0.9821
87,0.1327,0.9481,0.0739,0.9839
88,0.1295,0.9522,0.0742,0.9830
89,0.1311,0.9535,0.0751,0.9812
90,0.1256,0.9546,0.0713,0.9848
91,0.1216,0.9577,0.0700,0.9857
92,0.1239,0.9543,0.0696,0.9857
93,0.1160,0.9558,0.0683,0.9857
94,0.1204,0.9573,0.0718,0.9830
95,0.1184,0.9559,0.0679,0.9866
96,0.1158,0.9583,0.0664,0.9866
97,0.1099,0.9606,0.0643,0.9875
98,0.1127,0.9610,0.0648,0.9875
99,0.1093,0.9600,0.0645,0.9875
100,0.1075,0.9617,0.0650,0.9875
101,0.1068,0.9607,0.0641,0.9875
102,0.1050,0.9598,0.0633,0.9875
103,0.1023,0.9630,0.0622,0.9884
104,0.1012,0.9607,0.0602,0.9875
105,0.1026,0.9622,0.0606,0.9884
106,0.0974,0.9634,0.0605,0.9884
107,0.0960,0.9666,0.0570,0.9884
108,0.0965,0.9633,0.0570,0.9884
109,0.0944,0.9654,0.0535,0.9884
110,0.0882,0.9661,0.0526,0.9884
111,0.0909,0.9650,0.0523,0.9893
112,0.0893,0.9659,0.0543,0.9893
113,0.0893,0.9650,0.0520,0.9893
114,0.0867,0.9668,0.0506,0.9893
115,0.0872,0.9640,0.0516,0.9893
116,0.0850,0.9672,0.0488,0.9911
117,0.0854,0.9664,0.0506,0.9893
118,0.0836,0.9683,0.0467,0.9911
119,0.0853,0.9680,0.0475,0.9919
120,0.0797,0.9676,0.0465,0.9919
121,0.0795,0.9707,0.0454,0.9902
122,0.0809,0.9694,0.0482,0.9911
123,0.0781,0.9725,0.0436,0.9919
124,0.0762,0.9767,0.0425,0.9919
125,0.0752,0.9765,0.0423,0.9919
126,0.0729,0.9767,0.0431,0.9928
127,0.0744,0.9761,0.0418,0.9928
128,0.0743,0.9782,0.0424,0.9928
129,0.0740,0.9760,0.0439,0.9928
130,0.0735,0.9761,0.0420,0.9928
131,0.0704,0.9798,0.0422,0.9928
132,0.0698,0.9792,0.0420,0.9928
133,0.0670,0.9812,0.0413,0.9928
134,0.0684,0.9790,0.0429,0.9928
135,0.0652,0.9819,0.0404,0.9928
136,0.0666,0.9809,0.0433,0.9928
137,0.0681,0.9803,0.0384,0.9928
138,0.0634,0.9814,0.0401,0.9928
139,0.0616,0.9825,0.0395,0.9928
140,0.0648,0.9826,0.0385,0.9928
141,0.0636,0.9832,0.0385,0.9928
142,0.0596,0.9828,0.0377,0.9937
143,0.0624,0.9821,0.0386,0.9928
144,0.0635,0.9807,0.0367,0.9937
145,0.0580,0.9830,0.0400,0.9928
146,0.0654,0.9821,0.0366,0.9937
147,0.0586,0.9843,0.0361,0.9937
148,0.0591,0.9842,0.0368,0.9928
149,0.0573,0.9862,0.0362,0.9946
150,0.0577,0.9841,0.0390,0.9928
151,0.0584,0.9843,0.0362,0.9928
152,0.0553,0.9846,0.0352,0.9946
153,0.0600,0.9838,0.0357,0.9937
154,0.0569,0.9872,0.0357,0.9937
155,0.0559,0.9852,0.0345,0.9946
156,0.0518,0.9868,0.0352,0.9937
157,0.0557,0.9835,0.0347,0.9937
158,0.0549,0.9849,0.0342,0.9946
159,0.0548,0.9866,0.0337,0.9946
160,0.0507,0.9864,0.0334,0.9946
161,0.0535,0.9866,0.0332,0.9946
162,0.0548,0.9858,0.0329,0.9937
163,0.0531,0.9864,0.0335,0.9937
164,0.0532,0.9883,0.0339,0.9937
165,0.0490,0.9865,0.0325,0.9946
166,0.0502,0.9871,0.0322,0.9946
167,0.0495,0.9886,0.0339,0.9946
168,0.0500,0.9878,0.0319,0.9946
169,0.0533,0.9883,0.0319,0.9946
170,0.0503,0.9868,0.0325,0.9955
171,0.0534,0.9859,0.0313,0.9946
172,0.0502,0.9862,0.0305,0.9946
173,0.0501,0.9870,0.0307,0.9946
174,0.0478,0.9879,0.0304,0.9946
175,0.0492,0.9884,0.0312,0.9955
176,0.0476,0.9887,0.0296,0.9946
177,0.0486,0.9888,0.0286,0.9946
178,0.0470,0.9877,0.0293,0.9946
179,0.0487,0.9880,0.0294,0.9946
180,0.0450,0.9881,0.0297,0.9946
181,0.0490,0.9886,0.0264,0.9955
182,0.0474,0.9883,0.0286,0.9946
183,0.0478,0.9879,0.0278,0.9946
184,0.0451,0.9891,0.0301,0.9955
185,0.0445,0.9890,0.0266,0.9946
186,0.0448,0.9894,0.0278,0.9946
187,0.0465,0.9888,0.0255,0.9955
188,0.0438,0.9896,0.0287,0.9955
189,0.0443,0.9906,0.0267,0.9946
190,0.0438,0.9891,0.0281,0.9955
191,0.0446,0.9897,0.0274,0.9955
192,0.0448,0.9892,0.0251,0.9955
193,0.0453,0.9894,0.0261,0.9955
194,0.0432,0.9913,0.0270,0.9955
195,0.0433,0.9908,0.0255,0.9955
196,0.0424,0.9897,0.0246,0.9964
197,0.0410,0.9907,0.0246,0.9955
198,0.0423,0.9897,0.0247,0.9955
199,0.0420,0.9892,0.0242,0.9964
200,0.0426,0.9897,0.0238,0.9964
201,0.0430,0.9894,0.0236,0.9964
202,0.0427,0.9886,0.0238,0.9964
203,0.0418,0.9895,0.0238,0.9964
204,0.0376,0.9915,0.0237,0.9964
205,0.0398,0.9907,0.0237,0.9964
206,0.0419,0.9899,0.0239,0.9964
207,0.0410,0.9904,0.0244,0.9955
208,0.0400,0.9893,0.0236,0.9964
209,0.0419,0.9903,0.0237,0.9964
210,0.0414,0.9881,0.0234,0.9964
211,0.0412,0.9901,0.0233,0.9964
212,0.0405,0.9907,0.0236,0.9964
213,0.0384,0.9915,0.0235,0.9964
214,0.0399,0.9900,0.0231,0.9964
215,0.0396,0.9912,0.0232,0.9964
216,0.0389,0.9901,0.0232,0.9964
217,0.0388,0.9913,0.0234,0.9964
218,0.0386,0.9902,0.0232,0.9964
219,0.0389,0.9908,0.0230,0.9964
220,0.0392,0.9910,0.0229,0.9964
221,0.0357,0.9912,0.0227,0.9964
222,0.0352,0.9921,0.0227,0.9964
223,0.0379,0.9912,0.0226,0.9964
224,0.0370,0.9909,0.0228,0.9973
225,0.0378,0.9925,0.0225,0.9964
226,0.0383,0.9910,0.0224,0.9964
227,0.0372,0.9915,0.0225,0.9973
228,0.0371,0.9912,0.0227,0.9973
229,0.0371,0.9920,0.0228,0.9964
230,0.0358,0.9919,0.0225,0.9973
231,0.0357,0.9911,0.0226,0.9964
232,0.0371,0.9909,0.0224,0.9973
233,0.0343,0.9917,0.0223,0.9973
234,0.0322,0.9932,0.0222,0.9964
235,0.0363,0.9921,0.0220,0.9964
236,0.0366,0.9911,0.0223,0.9973
237,0.0361,0.9917,0.0221,0.9973
238,0.0346,0.9917,0.0221,0.9973
239,0.0338,0.9924,0.0218,0.9973
240,0.0347,0.9914,0.0218,0.9973
241,0.0371,0.9908,0.0219,0.9973
242,0.0362,0.9907,0.0220,0.9973
243,0.0349,0.9936,0.0218,0.9964
244,0.0336,0.9929,0.0217,0.9973
245,0.0349,0.9926,0.0218,0.9973
246,0.0326,0.9925,0.0221,0.9973
247,0.0326,0.9931,0.0218,0.9973
248,0.0319,0.9931,0.0218,0.9973
249,0.0345,0.9916,0.0217,0.9973
250,0.0323,0.9925,0.0218,0.9973
251,0.0320,0.9914,0.0217,0.9973
252,0.0352,0.9925,0.0219,0.9973
253,0.0317,0.9925,0.0218,0.9973
254,0.0304,0.9937,0.0217,0.9973
255,0.0333,0.9918,0.0216,0.9973
256,0.0328,0.9933,0.0217,0.9973
257,0.0322,0.9929,0.0217,0.9973
258,0.0307,0.9940,0.0213,0.9973
259,0.0298,0.9942,0.0214,0.9973
260,0.0318,0.9934,0.0214,0.9973
261,0.0291,0.9924,0.0216,0.9973
262,0.0311,0.9932,0.0215,0.9973
263,0.0295,0.9942,0.0214,0.9973
264,0.0312,0.9919,0.0213,0.9973
265,0.0315,0.9934,0.0206,0.9973
266,0.0321,0.9922,0.0209,0.9973
267,0.0309,0.9928,0.0210,0.9973
268,0.0297,0.9929,0.0212,0.9973
269,0.0297,0.9928,0.0212,0.9973
270,0.0306,0.9922,0.0211,0.9973
271,0.0301,0.9929,0.0213,0.9973
272,0.0304,0.9930,0.0211,0.9973
273,0.0288,0.9940,0.0209,0.9973
274,0.0271,0.9938,0.0212,0.9973
275,0.0284,0.9944,0.0211,0.9973
276,0.0284,0.9945,0.0207,0.9973
277,0.0303,0.9935,0.0210,0.9973
278,0.0296,0.9931,0.0207,0.9973
279,0.0288,0.9932,0.0208,0.9973
280,0.0288,0.9925,0.0207,0.9973
281,0.0284,0.9931,0.0211,0.9973
282,0.0277,0.9942,0.0210,0.9973
283,0.0285,0.9948,0.0209,0.9973
284,0.0271,0.9948,0.0208,0.9973
285,0.0269,0.9945,0.0208,0.9973
286,0.0277,0.9945,0.0206,0.9973
287,0.0271,0.9947,0.0206,0.9973
288,0.0260,0.9936,0.0206,0.9973
289,0.0286,0.9933,0.0205,0.9973
290,0.0271,0.9933,0.0204,0.9973
291,0.0265,0.9948,0.0207,0.9973
292,0.0270,0.9937,0.0205,0.9973
293,0.0266,0.9938,0.0205,0.9973
294,0.0272,0.9927,0.0205,0.9982
295,0.0273,0.9940,0.0206,0.9982
296,0.0274,0.9936,0.0204,0.9982
297,0.0277,0.9936,0.0205,0.9982
298,0.0277,0.9939,0.0200,0.9982
299,0.0254,0.9939,0.0202,0.9982
300,0.0281,0.9937,0.0202,0.9982
301,0.0275,0.9931,0.0200,0.9982
302,0.0268,0.9953,0.0198,0.9982
303,0.0264,0.9940,0.0197,0.9982
304,0.0264,0.9944,0.0198,0.9982
305,0.0256,0.9947,0.0197,0.9982
306,0.0261,0.9943,0.0197,0.9982
307,0.0249,0.9936,0.0195,0.9982
308,0.0261,0.9943,0.0197,0.9991
309,0.0245,0.9938,0.0193,0.9982
310,0.0262,0.9952,0.0209,0.9982
311,0.0252,0.9955,0.0197,0.9982
312,0.0261,0.9938,0.0197,0.9991
313,0.0250,0.9951,0.0196,0.9991
314,0.0241,0.9946,0.0197,0.9991
315,0.0243,0.9954,0.0194,0.9991
316,0.0258,0.9942,0.0194,0.9991
317,0.0246,0.9944,0.0194,0.9991
318,0.0248,0.9953,0.0194,0.9991
319,0.0236,0.9951,0.0197,0.9991
320,0.0241,0.9953,0.0191,0.9991
321,0.0256,0.9941,0.0192,0.9991
322,0.0238,0.9952,0.0196,0.9991
323,0.0319,0.9937,0.0193,0.9991
324,0.0246,0.9946,0.0188,0.9991
325,0.0254,0.9949,0.0190,0.9991
326,0.0238,0.9949,0.0189,0.9991
327,0.0244,0.9949,0.0189,0.9991
328,0.0248,0.9957,0.0188,0.9991
329,0.0227,0.9951,0.0186,0.9991
330,0.0231,0.9957,0.0187,0.9991
331,0.0240,0.9944,0.0187,0.9991
332,0.0241,0.9944,0.0186,0.9991
333,0.0226,0.9953,0.0187,0.9991
334,0.0238,0.9952,0.0185,0.9991
335,0.0245,0.9948,0.0183,0.9991
336,0.0237,0.9952,0.0188,0.9991
337,0.0224,0.9966,0.0186,0.9991
338,0.0224,0.9949,0.0186,0.9991
339,0.0222,0.9951,0.0182,0.9991
340,0.0239,0.9956,0.0186,0.9991
341,0.0237,0.9957,0.0186,0.9991
342,0.0229,0.9948,0.0183,0.9991
343,0.0225,0.9957,0.0182,0.9991
344,0.0223,0.9956,0.0183,0.9991
345,0.0232,0.9961,0.0180,0.9991
346,0.0227,0.9959,0.0180,0.9991
347,0.0222,0.9972,0.0185,0.9991
348,0.0235,0.9947,0.0183,0.9991
349,0.0231,0.9959,0.0179,0.9991
350,0.0237,0.9952,0.0178,0.9991
351,0.0269,0.9948,0.0277,0.9982
352,0.0283,0.9945,0.0185,0.9982
353,0.0230,0.9951,0.0188,0.9982
354,0.0224,0.9961,0.0195,0.9982
355,0.0233,0.9953,0.0184,0.9982
356,0.0235,0.9956,0.0179,0.9991
357,0.0237,0.9951,0.0182,0.9982
358,0.0235,0.9954,0.0178,0.9991
359,0.0231,0.9951,0.0177,0.9991
360,0.0230,0.9961,0.0177,0.9991
361,0.0240,0.9952,0.0175,0.9991
362,0.0238,0.9951,0.0175,0.9991
363,0.0220,0.9957,0.0175,0.9991
364,0.0217,0.9960,0.0175,0.9991
365,0.0226,0.9955,0.0174,0.9991
366,0.0223,0.9960,0.0173,0.9991
367,0.0230,0.9959,0.0173,0.9991
368,0.0223,0.9952,0.0173,0.9991
369,0.0216,0.9961,0.0172,0.9991
370,0.0198,0.9964,0.0172,0.9991
371,0.0221,0.9952,0.0172,0.9991
372,0.0212,0.9962,0.0172,0.9991
373,0.0211,0.9970,0.0183,0.9982
374,0.0216,0.9956,0.0197,0.9982
375,0.0252,0.9964,0.0168,0.9991
376,0.0210,0.9962,0.0167,0.9991
377,0.0202,0.9964,0.0168,0.9991
378,0.0216,0.9960,0.0167,0.9991
379,0.0213,0.9960,0.0167,0.9991
380,0.0234,0.9952,0.0167,0.9991
381,0.0212,0.9961,0.0167,0.9991
382,0.0220,0.9960,0.0167,0.9991
383,0.0217,0.9969,0.0167,0.9991
384,0.0210,0.9966,0.0165,0.9991
385,0.0206,0.9969,0.0165,0.9991
386,0.0209,0.9961,0.0165,0.9991
387,0.0205,0.9960,0.0164,0.9991
388,0.0210,0.9962,0.0165,0.9991
389,0.0216,0.9964,0.0169,0.9982
390,0.0206,0.9955,0.0163,0.9991
391,0.0207,0.9957,0.0162,0.9991
392,0.0196,0.9968,0.0163,0.9991
393,0.0202,0.9972,0.0167,0.9982
394,0.0201,0.9970,0.0164,0.9991
395,0.0207,0.9963,0.0162,0.9991
396,0.0198,0.9964,0.0161,0.9991
397,0.0199,0.9958,0.0179,0.9982
398,0.0219,0.9963,0.0174,0.9982
399,0.0183,0.9974,0.0186,0.9982
400,0.0208,0.9966,0.0162,0.9991
401,0.0201,0.9973,0.0160,0.9991
402,0.0202,0.9969,0.0160,0.9991
403,0.0201,0.9965,0.0160,0.9991
404,0.0206,0.9954,0.0157,0.9991
405,0.0187,0.9972,0.0163,0.9991
406,0.0211,0.9962,0.0160,0.9991
407,0.0214,0.9958,0.0157,0.9991
408,0.0206,0.9966,0.0155,0.9991
409,0.0199,0.9964,0.0156,0.9991
410,0.0199,0.9963,0.0154,0.9991
411,0.0193,0.9970,0.0150,0.9991
412,0.0198,0.9970,0.0152,0.9991
413,0.0210,0.9960,0.0153,0.9991
414,0.0192,0.9962,0.0149,0.9991
415,0.0197,0.9972,0.0153,0.9991
416,0.0205,0.9970,0.0148,0.9991
417,0.0191,0.9957,0.0148,0.9991
418,0.0185,0.9965,0.0146,0.9991
419,0.0192,0.9963,0.0150,0.9991
420,0.0182,0.9963,0.0141,0.9991
421,0.0193,0.9963,0.0160,0.9982
422,0.0194,0.9967,0.0147,0.9991
423,0.0216,0.9961,0.0213,0.9982
424,0.0231,0.9959,0.0157,0.9982
425,0.0191,0.9971,0.0155,0.9982
426,0.0193,0.9970,0.0153,0.9991
427,0.0184,0.9965,0.0151,0.9991
428,0.0201,0.9959,0.0150,0.9991
429,0.0191,0.9961,0.0147,0.9991
430,0.0190,0.9965,0.0147,0.9991
431,0.0176,0.9962,0.0145,0.9991
432,0.0189,0.9967,0.0143,0.9991
433,0.0194,0.9969,0.0146,0.9991
434,0.0171,0.9972,0.0146,0.9991
435,0.0192,0.9970,0.0147,0.9991
436,0.0174,0.9971,0.0144,0.9991
437,0.0172,0.9970,0.0142,0.9991
438,0.0184,0.9967,0.0143,0.9991
439,0.0183,0.9977,0.0140,0.9991
440,0.0192,0.9972,0.0139,0.9991
441,0.0188,0.9971,0.0139,0.9991
442,0.0216,0.9968,0.0151,0.9982
443,0.0181,0.9968,0.0137,0.9991
444,0.0184,0.9966,0.0137,0.9991
445,0.0181,0.9968,0.0136,0.9991
446,0.0171,0.9975,0.0134,0.9991
447,0.0176,0.9974,0.0133,0.9991
448,0.0183,0.9960,0.0135,0.9991
449,0.0172,0.9971,0.0134,0.9991
450,0.0185,0.9965,0.0128,0.9991
