epoch,loss,acc,val_loss,val_acc
59,0.0608,0.9956,0.0433,0.9988
60,0.0674,0.9949,0.0419,0.9988
61,0.0652,0.9955,0.0420,0.9988
62,0.0609,0.9959,0.0411,0.9988
63,0.0627,0.9947,0.0408,0.9988
64,0.0601,0.9952,0.0401,0.9988
65,0.0591,0.9963,0.0378,0.9988
66,0.0671,0.9944,0.0373,0.9988
67,0.0638,0.9945,0.0356,1.0000
68,0.0610,0.9956,0.0351,1.0000
69,0.0570,0.9955,0.0348,1.0000
70,0.0577,0.9960,0.0347,1.0000
71,0.0619,0.9960,0.0385,0.9988
72,0.0630,0.9951,0.0625,0.9988
73,0.0630,0.9949,0.0620,0.9988
74,0.0642,0.9949,0.0616,0.9988
75,0.0646,0.9944,0.0593,0.9988
76,0.0656,0.9947,0.0597,0.9988
77,0.0600,0.9964,0.0510,0.9988
78,0.0620,0.9949,0.0506,0.9988
79,0.0615,0.9947,0.0501,0.9988
80,0.0602,0.9960,0.0496,0.9988
81,0.0614,0.9949,0.0496,0.9988
82,0.0593,0.9948,0.0504,0.9988
83,0.0620,0.9953,0.0505,0.9988
84,0.0609,0.9951,0.0501,0.9988
85,0.0613,0.9948,0.0501,0.9988
86,0.0600,0.9939,0.0485,0.9988
87,0.0592,0.9969,0.0480,0.9988
88,0.0558,0.9973,0.0476,0.9988
89,0.0622,0.9940,0.0475,0.9988
90,0.0595,0.9947,0.0472,0.9988
91,0.0594,0.9944,0.0467,0.9988
92,0.0611,0.9945,0.0468,0.9988
93,0.0584,0.9953,0.0464,0.9988
94,0.0562,0.9957,0.0456,0.9988
95,0.0553,0.9964,0.0452,0.9988
96,0.0557,0.9976,0.0451,0.9988
97,0.0542,0.9976,0.0448,0.9988
98,0.0560,0.9961,0.0445,0.9988
99,0.0542,0.9964,0.0443,0.9988
100,0.0568,0.9956,0.0441,0.9988
101,0.0534,0.9973,0.0440,0.9988
102,0.0545,0.9955,0.0440,0.9988
103,0.0569,0.9961,0.0447,0.9988
104,0.0545,0.9961,0.0445,0.9988
105,0.0505,0.9976,0.0441,0.9988
106,0.0523,0.9952,0.0437,0.9988
107,0.0550,0.9961,0.0443,0.9988
108,0.0556,0.9957,0.0443,0.9988
109,0.0538,0.9952,0.0439,0.9988
110,0.0562,0.9963,0.0440,0.9988
111,0.0520,0.9968,0.0427,0.9988
112,0.0515,0.9953,0.0438,0.9988
113,0.0511,0.9963,0.0439,0.9988
114,0.0527,0.9973,0.0440,0.9988
115,0.0512,0.9964,0.0438,0.9988
116,0.0532,0.9964,0.0458,0.9988
117,0.0500,0.9956,0.0344,0.9988
118,0.0517,0.9961,0.0321,0.9988
119,0.0491,0.9976,0.0315,0.9988
120,0.0487,0.9969,0.0316,0.9988
121,0.0471,0.9980,0.0312,0.9988
122,0.0480,0.9977,0.0310,0.9988
123,0.0476,0.9968,0.0308,0.9988
124,0.0483,0.9973,0.0305,0.9988
125,0.0467,0.9976,0.0301,0.9988
126,0.0486,0.9975,0.0295,1.0000
127,0.0441,0.9985,0.0293,1.0000
128,0.0477,0.9975,0.0295,1.0000
129,0.0428,0.9988,0.0294,1.0000
130,0.0432,0.9985,0.0292,1.0000
131,0.0473,0.9973,0.0290,1.0000
132,0.0436,0.9972,0.0288,1.0000
133,0.0442,0.9976,0.0286,1.0000
134,0.0453,0.9972,0.0284,1.0000
135,0.0450,0.9972,0.0282,1.0000
136,0.0428,0.9991,0.0280,1.0000
137,0.0440,0.9972,0.0279,1.0000
138,0.0437,0.9980,0.0276,1.0000
139,0.0439,0.9972,0.0275,1.0000
140,0.0437,0.9979,0.0273,1.0000
141,0.0435,0.9969,0.0274,1.0000
142,0.0426,0.9971,0.0274,1.0000
143,0.0396,0.9988,0.0272,1.0000
144,0.0423,0.9973,0.0270,1.0000
145,0.0407,0.9980,0.0269,1.0000
146,0.0403,0.9981,0.0267,1.0000
147,0.0410,0.9980,0.0265,1.0000
148,0.0392,0.9983,0.0263,1.0000
149,0.0379,0.9983,0.0261,1.0000
150,0.0392,0.9980,0.0259,1.0000
151,0.0402,0.9983,0.0257,1.0000
152,0.0407,0.9968,0.0256,1.0000
153,0.0388,0.9971,0.0254,1.0000
154,0.0392,0.9980,0.0252,1.0000
155,0.0386,0.9981,0.0249,1.0000
156,0.0375,0.9985,0.0247,1.0000
157,0.0396,0.9972,0.0246,1.0000
158,0.0383,0.9980,0.0244,1.0000
159,0.0383,0.9980,0.0243,1.0000
160,0.0372,0.9981,0.0242,1.0000
161,0.0386,0.9976,0.0240,1.0000
162,0.0372,0.9981,0.0239,1.0000
163,0.0357,0.9975,0.0238,1.0000
164,0.0374,0.9975,0.0237,1.0000
165,0.0346,0.9981,0.0241,1.0000
166,0.0370,0.9973,0.0239,1.0000
167,0.0347,0.9980,0.0238,1.0000
168,0.0340,0.9984,0.0236,1.0000
169,0.0358,0.9988,0.0229,1.0000
170,0.0363,0.9980,0.0229,1.0000
171,0.0358,0.9984,0.0228,1.0000
172,0.0369,0.9968,0.0228,1.0000
173,0.0350,0.9983,0.0227,1.0000
174,0.0381,0.9976,0.0226,1.0000
175,0.0377,0.9977,0.0226,1.0000
176,0.0350,0.9983,0.0223,1.0000
177,0.0348,0.9984,0.0222,1.0000
178,0.0336,0.9981,0.0221,1.0000
179,0.0344,0.9979,0.0220,1.0000
180,0.0338,0.9983,0.0219,1.0000
181,0.0323,0.9988,0.0218,1.0000
182,0.0343,0.9983,0.0218,1.0000
183,0.0326,0.9985,0.0217,1.0000
184,0.0349,0.9980,0.0217,1.0000
185,0.0364,0.9969,0.0215,1.0000
186,0.0351,0.9973,0.0214,1.0000
187,0.0346,0.9973,0.0213,1.0000
188,0.0328,0.9981,0.0212,1.0000
189,0.0337,0.9975,0.0211,1.0000
190,0.0342,0.9975,0.0210,1.0000
191,0.0317,0.9980,0.0210,1.0000
192,0.0330,0.9972,0.0209,1.0000
193,0.0320,0.9987,0.0208,1.0000
194,0.0337,0.9984,0.0208,1.0000
195,0.0307,0.9987,0.0207,1.0000
196,0.0326,0.9973,0.0206,1.0000
197,0.0315,0.9983,0.0205,1.0000
198,0.0300,0.9987,0.0204,1.0000
199,0.0320,0.9984,0.0203,1.0000
200,0.0295,0.9987,0.0203,1.0000
201,0.0304,0.9983,0.0202,1.0000
202,0.0296,0.9979,0.0200,1.0000
203,0.0300,0.9981,0.0201,1.0000
204,0.0313,0.9977,0.0200,1.0000
205,0.0291,0.9983,0.0198,1.0000
206,0.0286,0.9984,0.0197,1.0000
207,0.0301,0.9976,0.0196,1.0000
208,0.0272,0.9993,0.0195,1.0000
209,0.0269,0.9987,0.0195,1.0000
210,0.0302,0.9983,0.0194,1.0000
211,0.0294,0.9989,0.0194,1.0000
212,0.0271,0.9987,0.0194,1.0000
213,0.0272,0.9993,0.0193,1.0000
214,0.0284,0.9984,0.0192,1.0000
215,0.0272,0.9984,0.0191,1.0000
216,0.0312,0.9979,0.0190,1.0000
217,0.0271,0.9988,0.0189,1.0000
218,0.0272,0.9987,0.0191,1.0000
219,0.0274,0.9988,0.0190,1.0000
220,0.0279,0.9985,0.0190,1.0000
221,0.0263,0.9985,0.0189,1.0000
222,0.0269,0.9987,0.0188,1.0000
223,0.0273,0.9985,0.0188,1.0000
224,0.0291,0.9981,0.0215,0.9988
225,0.0262,0.9989,0.0206,0.9988
226,0.0282,0.9983,0.0213,0.9988
227,0.0262,0.9983,0.0200,0.9988
228,0.0298,0.9977,0.0239,0.9988
229,0.0277,0.9984,0.0242,0.9988
230,0.0262,0.9989,0.0223,0.9988
231,0.0261,0.9989,0.0219,0.9988
232,0.0271,0.9989,0.0211,0.9988
233,0.0247,0.9993,0.0204,0.9988
234,0.0296,0.9983,0.0361,0.9988
235,0.0279,0.9985,0.0359,0.9988
236,0.0307,0.9979,0.0380,0.9988
237,0.0286,0.9979,0.0366,0.9988
238,0.0287,0.9977,0.0356,0.9988
239,0.0307,0.9980,0.0335,0.9988
240,0.0275,0.9983,0.0334,0.9988
241,0.0275,0.9979,0.0334,0.9988
242,0.0292,0.9972,0.0351,0.9988
243,0.0284,0.9972,0.0353,0.9988
244,0.0279,0.9979,0.0357,0.9988
245,0.0289,0.9981,0.0354,0.9988
246,0.0270,0.9985,0.0349,0.9988
247,0.0249,0.9987,0.0342,0.9988
248,0.0270,0.9973,0.0302,0.9988
249,0.0264,0.9984,0.0307,0.9988
250,0.0273,0.9976,0.0365,0.9988
251,0.0274,0.9979,0.0407,0.9988
252,0.0267,0.9980,0.0424,0.9988
253,0.0307,0.9972,0.0442,0.9988
254,0.0299,0.9985,0.0428,0.9988
255,0.0264,0.9981,0.0408,0.9988
256,0.0247,0.9980,0.0401,0.9988
257,0.0246,0.9985,0.0303,0.9988
258,0.0255,0.9991,0.0303,0.9988
259,0.0269,0.9981,0.0311,0.9988
260,0.0246,0.9989,0.0348,0.9988
261,0.0246,0.9993,0.0365,0.9988
262,0.0239,0.9993,0.0362,0.9988
263,0.0277,0.9984,0.0305,0.9988
264,0.0257,0.9984,0.0206,0.9988
265,0.0238,0.9981,0.0192,0.9988
266,0.0250,0.9985,0.0203,0.9988
267,0.0236,0.9995,0.0205,0.9988
268,0.0245,0.9985,0.0207,0.9988
269,0.0254,0.9983,0.0256,0.9988
270,0.0257,0.9983,0.0259,0.9988
271,0.0243,0.9985,0.0220,0.9988
272,0.0261,0.9983,0.0206,0.9988
273,0.0250,0.9985,0.0235,0.9988
