epoch,loss,acc,val_loss,val_acc
287,0.0465,0.9892,0.0379,0.9916
288,0.0509,0.9882,0.0378,0.9916
289,0.0483,0.9888,0.0376,0.9916
290,0.0500,0.9881,0.0376,0.9916
291,0.0522,0.9897,0.0370,0.9916
292,0.0489,0.9897,0.0360,0.9916
293,0.0465,0.9898,0.0357,0.9916
294,0.0824,0.9902,0.0382,0.9928
295,0.0447,0.9904,0.0380,0.9928
296,0.0458,0.9918,0.0362,0.9928
297,0.0482,0.9885,0.0360,0.9928
298,0.0479,0.9878,0.0364,0.9928
299,0.0459,0.9893,0.0362,0.9928
300,0.0513,0.9892,0.0361,0.9928
301,0.0452,0.9893,0.0357,0.9928
302,0.0466,0.9901,0.0354,0.9928
303,0.0454,0.9902,0.0357,0.9928
304,0.0517,0.9892,0.0358,0.9928
305,0.0468,0.9896,0.0354,0.9928
306,0.0472,0.9893,0.0353,0.9928
307,0.0461,0.9892,0.0349,0.9928
308,0.0480,0.9888,0.0347,0.9928
309,0.0459,0.9904,0.0346,0.9928
310,0.0445,0.9897,0.0344,0.9928
311,0.0461,0.9881,0.0344,0.9928
312,0.0454,0.9897,0.0343,0.9928
313,0.0661,0.9870,0.0328,0.9928
314,0.0495,0.9893,0.0314,0.9928
315,0.0482,0.9886,0.0317,0.9928
316,0.0438,0.9898,0.0315,0.9928
317,0.0461,0.9896,0.0312,0.9928
318,0.0444,0.9892,0.0313,0.9928
319,0.0447,0.9898,0.0314,0.9928
320,0.0460,0.9897,0.0316,0.9940
321,0.0442,0.9905,0.0319,0.9940
322,0.0413,0.9906,0.0319,0.9940
323,0.0406,0.9909,0.0321,0.9940
324,0.0436,0.9904,0.0321,0.9940
325,0.0417,0.9908,0.0321,0.9940
326,0.0449,0.9913,0.0322,0.9952
327,0.0377,0.9908,0.0323,0.9952
328,0.0415,0.9896,0.0324,0.9952
329,0.0440,0.9908,0.0321,0.9952
330,0.0421,0.9904,0.0319,0.9952
331,0.0441,0.9928,0.0317,0.9952
332,0.0435,0.9897,0.0316,0.9952
333,0.0431,0.9904,0.0314,0.9952
334,0.0419,0.9912,0.0313,0.9952
335,0.0443,0.9913,0.0311,0.9952
336,0.0393,0.9904,0.0313,0.9952
337,0.0428,0.9897,0.0313,0.9952
338,0.0481,0.9898,0.0312,0.9952
339,0.0459,0.9897,0.0311,0.9952
340,0.0430,0.9893,0.0311,0.9952
341,0.0421,0.9900,0.0310,0.9952
342,0.0410,0.9918,0.0310,0.9952
343,0.0390,0.9913,0.0309,0.9952
344,0.0376,0.9909,0.0309,0.9952
345,0.0403,0.9906,0.0313,0.9952
346,0.0822,0.9913,0.0300,0.9952
347,0.0397,0.9913,0.0299,0.9952
348,0.0420,0.9906,0.0295,0.9952
349,0.0426,0.9892,0.0290,0.9952
350,0.0435,0.9896,0.0294,0.9952
351,0.0393,0.9920,0.0295,0.9952
352,0.0424,0.9922,0.0304,0.9940
353,0.0404,0.9906,0.0290,0.9952
354,0.0396,0.9933,0.0295,0.9952
355,0.0373,0.9916,0.0293,0.9952
356,0.0379,0.9902,0.0296,0.9952
357,0.0343,0.9924,0.0291,0.9952
358,0.0354,0.9935,0.0291,0.9952
359,0.0377,0.9905,0.0287,0.9952
360,0.0584,0.9912,0.0406,0.9904
361,0.0620,0.9898,0.0271,0.9952
362,0.0581,0.9912,0.0267,0.9964
363,0.0389,0.9904,0.0268,0.9964
364,0.0431,0.9916,0.0269,0.9952
365,0.0475,0.9898,0.0270,0.9952
366,0.0388,0.9909,0.0270,0.9952
367,0.0383,0.9905,0.0269,0.9952
368,0.0333,0.9908,0.0269,0.9952
369,0.0355,0.9914,0.0269,0.9952
370,0.0379,0.9925,0.0269,0.9952
371,0.0374,0.9912,0.0269,0.9952
372,0.0349,0.9918,0.0267,0.9952
373,0.0382,0.9913,0.0270,0.9952
374,0.0407,0.9894,0.0269,0.9952
375,0.0403,0.9910,0.0281,0.9952
376,0.0369,0.9920,0.0276,0.9952
377,0.0404,0.9906,0.0262,0.9964
378,0.0421,0.9906,0.0259,0.9964
379,0.0356,0.9926,0.0261,0.9964
380,0.0334,0.9939,0.0262,0.9964
381,0.0334,0.9930,0.0263,0.9964
382,0.0364,0.9910,0.0263,0.9964
383,0.0352,0.9924,0.0265,0.9964
384,0.0363,0.9930,0.0263,0.9964
385,0.0347,0.9918,0.0263,0.9964
386,0.0314,0.9930,0.0261,0.9964
387,0.0343,0.9925,0.0260,0.9964
388,0.0372,0.9920,0.0270,0.9964
389,0.0359,0.9912,0.0276,0.9952
390,0.0349,0.9922,0.0274,0.9952
391,0.0311,0.9936,0.0272,0.9952
392,0.0349,0.9925,0.0268,0.9952
393,0.0354,0.9922,0.0260,0.9964
394,0.0287,0.9937,0.0261,0.9964
395,0.0306,0.9930,0.0256,0.9964
396,0.0337,0.9932,0.0255,0.9964
397,0.0349,0.9930,0.0262,0.9952
398,0.0347,0.9932,0.0256,0.9952
399,0.0334,0.9920,0.0251,0.9964
400,0.0324,0.9935,0.0250,0.9964
401,0.0299,0.9949,0.0252,0.9964
402,0.0319,0.9939,0.0248,0.9964
403,0.0314,0.9920,0.0251,0.9952
404,0.0318,0.9933,0.0252,0.9964
405,0.0299,0.9944,0.0246,0.9964
406,0.0283,0.9948,0.0249,0.9964
407,0.0283,0.9953,0.0249,0.9964
408,0.0302,0.9936,0.0242,0.9964
409,0.0293,0.9943,0.0240,0.9964
410,0.0301,0.9943,0.0240,0.9976
411,0.0266,0.9956,0.0241,0.9964
412,0.0299,0.9941,0.0244,0.9964
413,0.0287,0.9944,0.0237,0.9976
414,0.0330,0.9930,0.0252,0.9964
415,0.0328,0.9928,0.0250,0.9964
416,0.0308,0.9926,0.0235,0.9976
417,0.0321,0.9925,0.0246,0.9976
418,0.0294,0.9939,0.0243,0.9976
419,0.0272,0.9953,0.0234,0.9976
420,0.0287,0.9943,0.0233,0.9976
421,0.0284,0.9943,0.0230,0.9976
422,0.0310,0.9945,0.0232,0.9976
423,0.0291,0.9948,0.0228,0.9976
424,0.0318,0.9941,0.0252,0.9964
425,0.0288,0.9935,0.0247,0.9964
426,0.0290,0.9940,0.0244,0.9964
427,0.0288,0.9933,0.0239,0.9964
428,0.0511,0.9910,0.0322,0.9964
429,0.0367,0.9926,0.0233,0.9964
430,0.0284,0.9945,0.0229,0.9964
431,0.0288,0.9957,0.0216,0.9976
432,0.0469,0.9922,0.0497,0.9976
433,0.0270,0.9943,0.0493,0.9976
434,0.0359,0.9929,0.0491,0.9976
435,0.0309,0.9961,0.0475,0.9976
436,0.0287,0.9960,0.0461,0.9976
437,0.0287,0.9952,0.0403,0.9976
438,0.0232,0.9967,0.0401,0.9976
439,0.0257,0.9963,0.0240,0.9976
440,0.0261,0.9949,0.0237,0.9976
441,0.0286,0.9951,0.0281,0.9976
442,0.0267,0.9967,0.0475,0.9976
443,0.0236,0.9961,0.0384,0.9976
444,0.0278,0.9963,0.0437,0.9976
445,0.1039,0.9900,0.1786,0.9892
446,0.1147,0.9917,0.0462,0.9976
447,0.0329,0.9951,0.0443,0.9976
448,0.0315,0.9944,0.0431,0.9976
449,0.0300,0.9948,0.0413,0.9976
450,0.0257,0.9952,0.0230,0.9976
