epoch,loss,acc,val_loss,val_acc
94,0.1882,0.9714,0.1518,0.9867
95,0.1908,0.9734,0.1457,0.9867
96,0.1732,0.9742,0.1390,0.9867
97,0.1676,0.9733,0.1315,0.9867
98,0.1602,0.9747,0.1254,0.9880
99,0.1548,0.9759,0.1193,0.9880
100,0.1513,0.9766,0.1134,0.9880
101,0.1389,0.9758,0.1086,0.9880
102,0.1396,0.9776,0.1027,0.9880
103,0.1288,0.9761,0.0965,0.9880
104,0.1298,0.9766,0.0942,0.9880
105,0.1255,0.9780,0.0903,0.9880
106,0.1181,0.9757,0.0868,0.9880
107,0.1148,0.9797,0.0842,0.9880
108,0.1195,0.9747,0.0812,0.9880
109,0.1139,0.9781,0.0798,0.9880
110,0.1092,0.9793,0.0786,0.9880
111,0.1073,0.9773,0.0772,0.9880
112,0.1095,0.9782,0.0760,0.9880
113,0.1060,0.9770,0.0749,0.9880
114,0.1059,0.9796,0.0737,0.9880
115,0.1055,0.9768,0.0728,0.9892
116,0.1104,0.9781,0.0718,0.9892
117,0.1012,0.9794,0.0704,0.9892
118,0.1003,0.9809,0.0692,0.9892
119,0.0976,0.9789,0.0679,0.9892
120,0.1002,0.9796,0.0668,0.9892
121,0.0918,0.9816,0.0655,0.9892
122,0.0895,0.9810,0.0644,0.9892
123,0.0840,0.9824,0.0634,0.9892
124,0.0845,0.9821,0.0622,0.9892
125,0.0855,0.9812,0.0612,0.9892
126,0.0835,0.9804,0.0601,0.9892
127,0.0812,0.9818,0.0592,0.9892
128,0.0807,0.9809,0.0582,0.9892
129,0.0776,0.9813,0.0575,0.9892
130,0.0778,0.9820,0.0567,0.9892
131,0.0720,0.9840,0.0559,0.9892
132,0.0760,0.9840,0.0550,0.9892
133,0.0709,0.9832,0.0543,0.9892
134,0.0702,0.9832,0.0535,0.9892
135,0.0706,0.9833,0.0527,0.9892
136,0.0661,0.9858,0.0520,0.9892
137,0.0764,0.9849,0.0514,0.9892
138,0.0675,0.9837,0.0507,0.9892
139,0.0710,0.9821,0.0501,0.9892
140,0.0630,0.9848,0.0494,0.9904
141,0.0624,0.9853,0.0488,0.9904
142,0.0648,0.9857,0.0482,0.9904
143,0.0615,0.9853,0.0476,0.9904
144,0.0628,0.9861,0.0470,0.9904
145,0.0622,0.9882,0.0465,0.9916
146,0.0629,0.9878,0.0460,0.9916
147,0.0604,0.9870,0.0454,0.9916
148,0.0602,0.9866,0.0449,0.9916
149,0.0580,0.9874,0.0443,0.9928
150,0.0571,0.9874,0.0437,0.9928
151,0.0558,0.9894,0.0431,0.9928
152,0.0523,0.9901,0.0425,0.9928
153,0.0578,0.9876,0.0420,0.9928
154,0.0556,0.9897,0.0414,0.9928
155,0.0501,0.9905,0.0408,0.9928
156,0.0512,0.9909,0.0402,0.9928
157,0.0491,0.9910,0.0396,0.9940
158,0.0489,0.9912,0.0390,0.9940
159,0.0498,0.9885,0.0384,0.9940
160,0.0476,0.9920,0.0378,0.9940
161,0.0519,0.9912,0.0373,0.9940
162,0.0481,0.9936,0.0370,0.9940
163,0.0482,0.9937,0.0366,0.9940
164,0.0448,0.9941,0.0362,0.9952
165,0.0477,0.9937,0.0359,0.9952
166,0.0446,0.9925,0.0356,0.9940
167,0.0441,0.9948,0.0352,0.9940
168,0.0471,0.9931,0.0347,0.9952
169,0.0438,0.9941,0.0344,0.9952
170,0.0409,0.9944,0.0341,0.9952
171,0.0441,0.9941,0.0342,0.9952
172,0.0421,0.9947,0.0337,0.9952
173,0.0405,0.9956,0.0334,0.9964
174,0.0397,0.9952,0.0330,0.9964
175,0.0407,0.9953,0.0327,0.9964
176,0.0423,0.9960,0.0324,0.9964
177,0.0387,0.9956,0.0321,0.9964
178,0.0375,0.9965,0.0318,0.9964
179,0.0390,0.9951,0.0314,0.9964
180,0.0409,0.9953,0.0311,0.9964
181,0.0371,0.9951,0.0308,0.9964
182,0.0399,0.9952,0.0305,0.9964
183,0.0380,0.9963,0.0302,0.9964
184,0.0359,0.9955,0.0299,0.9976
185,0.0369,0.9965,0.0296,0.9976
186,0.0351,0.9965,0.0294,0.9976
187,0.0417,0.9961,0.0291,0.9976
188,0.0348,0.9963,0.0288,0.9976
189,0.0390,0.9963,0.0286,0.9988
190,0.0360,0.9971,0.0284,0.9988
191,0.0341,0.9969,0.0282,0.9988
192,0.0352,0.9983,0.0281,0.9988
193,0.0331,0.9968,0.0279,0.9988
194,0.0344,0.9967,0.0276,0.9988
195,0.0320,0.9971,0.0274,0.9988
196,0.0321,0.9975,0.0273,0.9988
197,0.0315,0.9979,0.0271,0.9988
198,0.0308,0.9975,0.0269,0.9988
199,0.0333,0.9976,0.0270,0.9988
200,0.0289,0.9983,0.0268,0.9988
201,0.0338,0.9973,0.0267,0.9988
202,0.0373,0.9976,0.0267,0.9988
203,0.0329,0.9973,0.0265,0.9988
204,0.0325,0.9984,0.0263,0.9988
205,0.0317,0.9987,0.0261,1.0000
206,0.0290,0.9983,0.0259,1.0000
207,0.0302,0.9989,0.0257,1.0000
208,0.0297,0.9983,0.0255,1.0000
209,0.0299,0.9981,0.0253,1.0000
210,0.0290,0.9984,0.0252,1.0000
211,0.0274,0.9985,0.0250,1.0000
212,0.0315,0.9977,0.0250,1.0000
213,0.0285,0.9985,0.0250,1.0000
214,0.0294,0.9980,0.0250,1.0000
215,0.0353,0.9975,0.0250,1.0000
216,0.0291,0.9987,0.0250,1.0000
217,0.0312,0.9975,0.0248,1.0000
218,0.0261,0.9989,0.0247,1.0000
219,0.0305,0.9987,0.0246,1.0000
220,0.0284,0.9991,0.0245,1.0000
221,0.0287,0.9984,0.0245,1.0000
222,0.0280,0.9977,0.0244,1.0000
223,0.0257,0.9992,0.0242,1.0000
224,0.0291,0.9979,0.0241,1.0000
225,0.0291,0.9984,0.0243,1.0000
226,0.0279,0.9991,0.0242,1.0000
227,0.0271,0.9988,0.0240,1.0000
228,0.0264,0.9987,0.0239,1.0000
229,0.0293,0.9991,0.0238,1.0000
230,0.0328,0.9987,0.0236,1.0000
231,0.0357,0.9987,0.0237,1.0000
232,0.0324,0.9988,0.0236,1.0000
233,0.0303,0.9988,0.0237,1.0000
234,0.0252,0.9989,0.0236,1.0000
235,0.0279,0.9985,0.0235,1.0000
236,0.0303,0.9983,0.0235,1.0000
237,0.0272,0.9987,0.0233,1.0000
238,0.0263,0.9980,0.0234,1.0000
239,0.0262,0.9989,0.0233,1.0000
240,0.0255,0.9987,0.0232,1.0000
241,0.0238,0.9995,0.0231,1.0000
242,0.0261,0.9985,0.0230,1.0000
243,0.0242,0.9988,0.0230,1.0000
244,0.0243,0.9989,0.0230,1.0000
245,0.0266,0.9984,0.0229,1.0000
246,0.0254,0.9987,0.0228,1.0000
247,0.0244,0.9993,0.0227,1.0000
248,0.0254,0.9988,0.0226,1.0000
249,0.0239,0.9989,0.0225,1.0000
250,0.0240,0.9993,0.0224,1.0000
251,0.0226,0.9996,0.0223,1.0000
252,0.0225,0.9997,0.0222,1.0000
253,0.0230,0.9993,0.0221,1.0000
254,0.0232,0.9992,0.0220,1.0000
255,0.0238,0.9991,0.0220,1.0000
256,0.0239,0.9995,0.0219,1.0000
257,0.0240,0.9992,0.0218,1.0000
258,0.0238,0.9989,0.0216,1.0000
259,0.0227,0.9991,0.0215,1.0000
260,0.0228,0.9992,0.0214,1.0000
261,0.0232,0.9991,0.0213,1.0000
262,0.0227,0.9993,0.0212,1.0000
263,0.0225,0.9988,0.0211,1.0000
264,0.0230,0.9993,0.0210,1.0000
265,0.0219,0.9991,0.0209,1.0000
266,0.0221,0.9985,0.0208,1.0000
267,0.0222,0.9995,0.0207,1.0000
268,0.0220,0.9991,0.0206,1.0000
269,0.0260,0.9991,0.0210,1.0000
270,0.0221,0.9993,0.0209,1.0000
271,0.0228,0.9988,0.0208,1.0000
272,0.0221,0.9995,0.0207,1.0000
273,0.0208,1.0000,0.0206,1.0000
274,0.0223,0.9989,0.0204,1.0000
275,0.0206,0.9996,0.0203,1.0000
276,0.0233,0.9992,0.0202,1.0000
277,0.0206,0.9993,0.0201,1.0000
278,0.0232,0.9989,0.0200,1.0000
279,0.0215,0.9995,0.0199,1.0000
280,0.0217,0.9988,0.0198,1.0000
281,0.0207,0.9992,0.0198,1.0000
282,0.0232,0.9991,0.0201,1.0000
283,0.0229,0.9993,0.0200,1.0000
284,0.0208,0.9992,0.0200,1.0000
285,0.0238,0.9984,0.0199,1.0000
286,0.0206,0.9993,0.0198,1.0000
287,0.0204,0.9993,0.0197,1.0000
288,0.0208,0.9993,0.0197,1.0000
289,0.0216,0.9991,0.0196,1.0000
290,0.0215,0.9989,0.0195,1.0000
291,0.0210,0.9993,0.0194,1.0000
292,0.0211,0.9993,0.0193,1.0000
293,0.0239,0.9989,0.0192,1.0000
294,0.0197,0.9992,0.0191,1.0000
295,0.0202,0.9992,0.0190,1.0000
296,0.0198,0.9997,0.0189,1.0000
297,0.0486,0.9992,0.0190,1.0000
298,0.0218,0.9995,0.0190,1.0000
299,0.0239,0.9993,0.0189,1.0000
300,0.0269,0.9993,0.0188,1.0000
301,0.0230,0.9996,0.0189,1.0000
302,0.0243,0.9992,0.0190,1.0000
303,0.0217,0.9993,0.0189,1.0000
304,0.0204,0.9993,0.0188,1.0000
305,0.0194,0.9996,0.0188,1.0000
306,0.0210,0.9995,0.0187,1.0000
307,0.0198,0.9995,0.0186,1.0000
308,0.0222,0.9992,0.0183,1.0000
309,0.0273,0.9993,0.0238,0.9988
310,0.0300,0.9988,0.0181,1.0000
311,0.0216,0.9996,0.0181,1.0000
312,0.0215,0.9992,0.0180,1.0000
313,0.0188,0.9993,0.0180,1.0000
314,0.0189,0.9992,0.0179,1.0000
315,0.0191,0.9993,0.0179,1.0000
316,0.0183,0.9999,0.0178,1.0000
317,0.0178,0.9996,0.0178,1.0000
318,0.0196,0.9993,0.0177,1.0000
319,0.0196,0.9989,0.0177,1.0000
320,0.0181,0.9995,0.0176,1.0000
321,0.0179,0.9996,0.0176,1.0000
322,0.0181,0.9995,0.0175,1.0000
323,0.0187,0.9992,0.0175,1.0000
324,0.0190,0.9988,0.0174,1.0000
325,0.0178,0.9995,0.0173,1.0000
326,0.0182,0.9991,0.0173,1.0000
327,0.0185,0.9993,0.0172,1.0000
328,0.0280,0.9988,0.0171,1.0000
329,0.0183,0.9995,0.0171,1.0000
330,0.0198,0.9995,0.0170,1.0000
331,0.0188,0.9993,0.0169,1.0000
332,0.0189,0.9996,0.0168,1.0000
333,0.0179,0.9997,0.0168,1.0000
334,0.0177,0.9991,0.0167,1.0000
335,0.0176,0.9999,0.0166,1.0000
336,0.0172,0.9997,0.0165,1.0000
337,0.0183,0.9991,0.0165,1.0000
338,0.0176,0.9995,0.0164,1.0000
339,0.0193,0.9991,0.0163,1.0000
340,0.0180,0.9996,0.0162,1.0000
341,0.0171,0.9993,0.0161,1.0000
342,0.0175,0.9995,0.0161,1.0000
343,0.0175,0.9995,0.0161,1.0000
344,0.0174,0.9997,0.0160,1.0000
345,0.0167,0.9999,0.0159,1.0000
346,0.0168,0.9999,0.0158,1.0000
347,0.0175,0.9995,0.0158,1.0000
348,0.0183,0.9996,0.0157,1.0000
349,0.0177,0.9995,0.0156,1.0000
350,0.0165,1.0000,0.0156,1.0000
351,0.0180,0.9995,0.0155,1.0000
352,0.0164,0.9999,0.0155,1.0000
353,0.0300,0.9992,0.0154,1.0000
354,0.0163,0.9997,0.0154,1.0000
355,0.0171,0.9992,0.0153,1.0000
356,0.0161,1.0000,0.0153,1.0000
357,0.0164,0.9997,0.0152,1.0000
358,0.0160,0.9999,0.0152,1.0000
359,0.0162,0.9997,0.0152,1.0000
360,0.0281,0.9991,0.0152,1.0000
361,0.0162,0.9993,0.0152,1.0000
362,0.0157,0.9999,0.0151,1.0000
363,0.0167,0.9996,0.0151,1.0000
364,0.0161,0.9997,0.0151,1.0000
365,0.0174,0.9996,0.0150,1.0000
366,0.0180,0.9996,0.0152,1.0000
367,0.0175,0.9996,0.0151,1.0000
368,0.0159,0.9997,0.0151,1.0000
369,0.0175,0.9999,0.0150,1.0000
370,0.0257,0.9996,0.0148,1.0000
371,0.0159,0.9995,0.0147,1.0000
372,0.0153,0.9999,0.0147,1.0000
373,0.0177,0.9995,0.0147,1.0000
374,0.0151,0.9999,0.0147,1.0000
375,0.0159,0.9996,0.0146,1.0000
376,0.0151,1.0000,0.0146,1.0000
377,0.0153,0.9997,0.0146,1.0000
378,0.0159,0.9996,0.0146,1.0000
379,0.0155,0.9995,0.0146,1.0000
380,0.0154,0.9999,0.0145,1.0000
381,0.0170,0.9996,0.0145,1.0000
382,0.0162,0.9996,0.0145,1.0000
383,0.0153,0.9999,0.0144,1.0000
384,0.0151,0.9999,0.0144,1.0000
385,0.0153,0.9997,0.0144,1.0000
386,0.0155,0.9997,0.0144,1.0000
387,0.0197,0.9995,0.0146,1.0000
388,0.0151,0.9999,0.0146,1.0000
389,0.0162,0.9997,0.0145,1.0000
390,0.0153,0.9996,0.0145,1.0000
391,0.0155,0.9997,0.0145,1.0000
392,0.0155,0.9999,0.0144,1.0000
393,0.0151,0.9995,0.0144,1.0000
394,0.0149,0.9999,0.0144,1.0000
395,0.0150,0.9999,0.0143,1.0000
396,0.0149,0.9999,0.0143,1.0000
397,0.0150,0.9997,0.0143,1.0000
398,0.0147,1.0000,0.0142,1.0000
399,0.0158,0.9995,0.0142,1.0000
400,0.0153,0.9999,0.0142,1.0000
401,0.0148,1.0000,0.0142,1.0000
402,0.0150,0.9999,0.0141,1.0000
403,0.0149,0.9999,0.0141,1.0000
404,0.0147,1.0000,0.0141,1.0000
405,0.0145,1.0000,0.0140,1.0000
406,0.0150,1.0000,0.0140,1.0000
407,0.0146,0.9999,0.0140,1.0000
408,0.0163,0.9996,0.0139,1.0000
409,0.0171,0.9995,0.0139,1.0000
410,0.0145,0.9999,0.0138,1.0000
411,0.0155,0.9996,0.0138,1.0000
412,0.0148,0.9999,0.0138,1.0000
413,0.0145,0.9997,0.0137,1.0000
414,0.0144,1.0000,0.0137,1.0000
415,0.0143,0.9999,0.0137,1.0000
416,0.0146,0.9997,0.0136,1.0000
417,0.0148,0.9997,0.0136,1.0000
418,0.0143,0.9997,0.0136,1.0000
419,0.0141,0.9997,0.0135,1.0000
420,0.0142,0.9999,0.0135,1.0000
421,0.0146,0.9999,0.0135,1.0000
422,0.0145,0.9997,0.0134,1.0000
423,0.0142,0.9999,0.0134,1.0000
424,0.0139,1.0000,0.0134,1.0000
425,0.0145,0.9997,0.0133,1.0000
426,0.0141,0.9999,0.0133,1.0000
427,0.0143,0.9999,0.0133,1.0000
428,0.0137,1.0000,0.0132,1.0000
429,0.0143,0.9997,0.0132,1.0000
430,0.0136,0.9999,0.0132,1.0000
431,0.0138,0.9999,0.0131,1.0000
432,0.0138,1.0000,0.0131,1.0000
433,0.0139,0.9997,0.0131,1.0000
434,0.0140,0.9997,0.0130,1.0000
435,0.0147,0.9996,0.0130,1.0000
436,0.0146,0.9996,0.0129,1.0000
437,0.0138,0.9999,0.0129,1.0000
438,0.0135,0.9999,0.0129,1.0000
439,0.0140,0.9999,0.0128,1.0000
440,0.0137,0.9997,0.0128,1.0000
441,0.0140,0.9999,0.0128,1.0000
442,0.0129,1.0000,0.0127,1.0000
443,0.0135,0.9999,0.0127,1.0000
444,0.0137,0.9997,0.0127,1.0000
445,0.0130,1.0000,0.0126,1.0000
446,0.0131,1.0000,0.0126,1.0000
447,0.0129,1.0000,0.0125,1.0000
448,0.0158,0.9996,0.0126,1.0000
449,0.0135,0.9997,0.0126,1.0000
450,0.0138,0.9996,0.0125,1.0000
