epoch,loss,acc,val_loss,val_acc
372,0.0952,0.9622,0.0355,0.9964
373,0.1001,0.9602,0.0354,0.9964
374,0.1045,0.9627,0.0352,0.9964
375,0.1084,0.9587,0.0349,0.9964
376,0.0950,0.9612,0.0333,0.9976
377,0.0927,0.9643,0.0331,0.9976
378,0.0897,0.9646,0.0327,0.9976
379,0.0999,0.9640,0.0327,0.9976
380,0.0984,0.9657,0.0328,0.9976
381,0.0966,0.9619,0.0326,0.9976
382,0.0928,0.9628,0.0323,0.9976
383,0.0985,0.9642,0.0320,0.9976
384,0.0881,0.9675,0.0315,0.9976
385,0.0864,0.9662,0.0308,0.9976
386,0.0920,0.9650,0.0305,0.9976
387,0.0923,0.9620,0.0302,0.9976
388,0.0918,0.9636,0.0296,0.9976
389,0.0877,0.9663,0.0294,0.9976
390,0.0869,0.9685,0.0294,0.9976
391,0.0840,0.9655,0.0298,0.9976
392,0.0872,0.9675,0.0296,0.9976
393,0.0817,0.9675,0.0292,0.9976
394,0.0799,0.9693,0.0290,0.9976
395,0.0831,0.9665,0.0285,0.9976
396,0.0778,0.9673,0.0282,0.9976
397,0.0780,0.9693,0.0282,0.9976
398,0.0775,0.9694,0.0278,0.9976
399,0.0786,0.9699,0.0275,0.9976
400,0.0798,0.9682,0.0272,0.9976
401,0.0834,0.9671,0.0271,0.9976
402,0.0736,0.9730,0.0269,0.9976
403,0.0797,0.9652,0.0262,0.9976
404,0.0684,0.9726,0.0257,0.9976
405,0.0749,0.9663,0.0255,0.9976
406,0.0750,0.9711,0.0254,0.9976
407,0.0721,0.9697,0.0250,0.9976
408,0.0775,0.9705,0.0255,0.9964
409,0.0735,0.9722,0.0241,0.9976
410,0.0758,0.9690,0.0243,0.9976
411,0.0712,0.9711,0.0240,0.9976
412,0.0745,0.9675,0.0249,0.9988
413,0.0709,0.9706,0.0249,0.9988
414,0.0677,0.9725,0.0246,0.9988
415,0.0725,0.9713,0.0238,0.9976
416,0.0693,0.9717,0.0235,0.9976
417,0.0669,0.9719,0.0231,0.9976
418,0.0676,0.9711,0.0229,0.9976
419,0.0681,0.9719,0.0225,0.9976
420,0.0704,0.9717,0.0224,0.9988
421,0.0706,0.9714,0.0223,0.9988
422,0.0660,0.9737,0.0221,0.9976
423,0.0673,0.9739,0.0219,0.9976
424,0.0614,0.9738,0.0217,0.9976
425,0.0584,0.9765,0.0214,0.9976
426,0.0680,0.9729,0.0211,0.9976
427,0.0687,0.9739,0.0207,0.9976
428,0.0793,0.9723,0.0208,0.9976
429,0.0644,0.9722,0.0208,0.9976
430,0.0620,0.9751,0.0202,0.9976
431,0.0644,0.9739,0.0204,0.9988
432,0.1610,0.9787,0.0216,0.9988
433,0.0629,0.9773,0.0210,0.9988
434,0.0710,0.9737,0.0211,0.9988
435,0.0555,0.9762,0.0202,0.9988
436,0.0673,0.9765,0.0192,0.9988
437,0.0571,0.9777,0.0192,0.9988
438,0.0690,0.9774,0.0353,0.9976
439,0.0563,0.9775,0.0223,0.9988
440,0.0587,0.9777,0.0191,1.0000
441,0.0630,0.9759,0.0226,0.9988
442,0.0540,0.9783,0.0373,0.9988
443,0.0597,0.9782,0.0181,1.0000
444,0.0561,0.9790,0.0180,1.0000
445,0.0567,0.9769,0.0189,1.0000
446,0.0568,0.9800,0.0205,1.0000
447,0.0592,0.9790,0.0212,0.9988
448,0.0630,0.9775,0.0193,0.9988
449,0.0553,0.9802,0.0192,1.0000
450,0.0558,0.9783,0.0192,1.0000
