epoch,loss,acc,val_loss,val_acc
81,21.3195,0.5322,3.5465,0.6470
82,21.5858,0.5321,3.5321,0.6482
83,20.7460,0.5392,3.5124,0.6530
84,21.4118,0.5369,3.5405,0.6590
85,20.6920,0.5353,3.4988,0.6639
86,19.7829,0.5410,3.4440,0.6699
87,19.0902,0.5432,3.4581,0.6699
88,20.3342,0.5385,3.4030,0.6723
89,19.9308,0.5327,3.3662,0.6795
90,19.8077,0.5341,3.3537,0.6819
91,18.2158,0.5465,3.3811,0.6904
92,18.7007,0.5477,3.3907,0.6976
93,18.9939,0.5437,3.4019,0.7072
94,18.5825,0.5457,3.4152,0.7072
95,19.0551,0.5425,3.4249,0.7084
96,18.5190,0.5465,3.4294,0.7096
97,17.4928,0.5532,3.4392,0.7096
98,18.3219,0.5457,3.4616,0.7096
99,17.7974,0.5529,3.4698,0.7084
100,17.3615,0.5522,3.4799,0.7096
101,17.1728,0.5548,3.4851,0.7096
102,17.0755,0.5502,3.4829,0.7108
103,17.0046,0.5665,3.4837,0.7096
104,17.1493,0.5498,3.4900,0.7084
105,16.6644,0.5572,3.4873,0.7060
106,16.7239,0.5651,3.4813,0.7024
107,16.6932,0.5592,3.4692,0.7000
108,16.1619,0.5605,3.4593,0.6988
109,15.9041,0.5551,3.4337,0.6976
110,16.8269,0.5476,3.4093,0.6952
111,16.1248,0.5599,3.3928,0.6952
112,15.7677,0.5645,3.3744,0.6940
113,15.1644,0.5639,3.3483,0.6904
114,15.7304,0.5525,3.3391,0.6892
115,15.2337,0.5532,3.3175,0.6892
116,15.2714,0.5549,3.3249,0.6892
117,14.5707,0.5637,3.3128,0.6880
118,14.2730,0.5615,3.2976,0.6867
119,14.3730,0.5648,3.2922,0.6819
120,14.3073,0.5620,3.2826,0.6783
121,14.3557,0.5587,3.2537,0.6771
122,13.6579,0.5701,3.2291,0.6759
123,14.3198,0.5532,3.1961,0.6747
124,13.6435,0.5633,3.1699,0.6723
125,13.1821,0.5660,3.1645,0.6699
126,13.5885,0.5581,3.1386,0.6723
127,13.5052,0.5631,3.1021,0.6723
128,13.5168,0.5533,3.0599,0.6723
129,12.7936,0.5617,3.0335,0.6711
130,12.6378,0.5567,3.0012,0.6699
131,12.5848,0.5612,2.9497,0.6711
132,13.0143,0.5500,2.8891,0.6723
133,12.3546,0.5668,2.8230,0.6711
134,12.3557,0.5584,2.7598,0.6747
135,12.1798,0.5595,2.7045,0.6735
136,12.1481,0.5588,2.6725,0.6711
137,11.7131,0.5580,2.6123,0.6723
138,11.6892,0.5595,2.5471,0.6747
139,11.6708,0.5600,2.4970,0.6735
140,11.4797,0.5571,2.4422,0.6735
141,11.1200,0.5591,2.3721,0.6747
142,10.8962,0.5633,2.3453,0.6735
143,10.3890,0.5710,2.2790,0.6723
144,10.8901,0.5540,2.2581,0.6699
145,10.7988,0.5604,2.1024,0.6699
146,10.3421,0.5648,2.0540,0.6651
147,10.0182,0.5681,2.0168,0.6711
148,9.8090,0.5664,1.9850,0.6699
149,9.4714,0.5728,1.9804,0.6663
150,9.4796,0.5730,1.9805,0.6663
151,9.1651,0.5807,1.9608,0.6639
152,8.8583,0.5899,1.9696,0.6663
153,9.0737,0.5784,1.9589,0.6663
154,9.0269,0.5795,1.9459,0.6687
155,8.9497,0.5722,1.9687,0.6735
156,8.5903,0.5881,1.9744,0.6795
157,8.4576,0.5823,1.9626,0.6807
158,8.1462,0.5947,1.9428,0.6855
159,7.9884,0.5963,1.9477,0.6904
160,7.7398,0.6003,1.9721,0.6940
161,7.9762,0.5967,1.9371,0.7036
162,7.4715,0.6112,1.9309,0.7024
163,7.5896,0.6118,1.8904,0.7060
164,7.5154,0.6126,1.8932,0.7048
165,7.3827,0.6112,1.8385,0.7096
166,7.0304,0.6165,1.8290,0.7048
167,6.9107,0.6251,1.7926,0.7108
168,6.8040,0.6172,1.7721,0.7060
169,6.6088,0.6315,1.7254,0.7157
170,6.4379,0.6295,1.7514,0.7157
171,6.3643,0.6311,1.6596,0.7205
172,5.8705,0.6459,1.5958,0.7217
173,6.0534,0.6434,1.5223,0.7313
174,6.0531,0.6435,1.5776,0.7265
175,5.7547,0.6518,1.6385,0.7229
176,5.8246,0.6521,1.6111,0.7277
177,5.4665,0.6521,1.4104,0.7361
178,5.1352,0.6583,1.3734,0.7386
179,5.5905,0.6472,1.3815,0.7398
180,5.3741,0.6549,1.3405,0.7434
181,5.3126,0.6583,1.3166,0.7482
182,5.0939,0.6654,1.3113,0.7482
183,5.1486,0.6598,1.2465,0.7542
184,4.7291,0.6729,1.2288,0.7614
185,5.0367,0.6708,1.2210,0.7651
186,5.1983,0.6619,1.1431,0.7723
187,5.0686,0.6567,1.0982,0.7783
188,4.8731,0.6613,1.0747,0.7819
189,4.9098,0.6662,1.0736,0.7831
190,4.8225,0.6725,1.0072,0.7904
191,4.8264,0.6697,1.0302,0.7904
192,4.6826,0.6705,1.0989,0.7855
193,4.6478,0.6754,1.0335,0.7940
194,4.4294,0.6824,1.0312,0.7928
195,4.4506,0.6772,1.0922,0.7964
196,4.4911,0.6746,1.0592,0.8000
197,4.5693,0.6753,1.0491,0.7976
198,4.5471,0.6742,1.0731,0.7928
199,4.4794,0.6753,1.0909,0.7928
200,4.2247,0.6851,1.0910,0.7940
201,4.1866,0.6782,1.0704,0.7952
202,4.2332,0.6863,1.0496,0.7976
203,4.2492,0.6794,1.0555,0.8024
204,4.2749,0.6803,1.0353,0.8024
205,4.1637,0.6774,1.0202,0.8072
206,4.1240,0.6852,1.0399,0.8072
207,4.0807,0.6876,0.9336,0.8120
208,4.0927,0.6845,0.9501,0.8120
209,3.8822,0.6951,0.9467,0.8157
210,3.9629,0.6871,0.9574,0.8108
211,4.0333,0.6947,0.9621,0.8181
212,3.8381,0.6927,0.9091,0.8169
213,3.8524,0.6912,0.8960,0.8229
214,3.8557,0.6923,0.8961,0.8217
215,3.6391,0.7019,0.8899,0.8229
216,3.9010,0.6888,0.9078,0.8217
217,3.6893,0.6975,0.9787,0.8217
218,3.5939,0.7014,0.9497,0.8265
219,3.5395,0.7058,0.9133,0.8325
220,3.4534,0.7042,0.8749,0.8325
221,3.5555,0.7015,0.8958,0.8313
222,3.5101,0.7032,0.8344,0.8361
223,3.5175,0.7004,0.8356,0.8434
224,3.3910,0.7092,0.7960,0.8434
225,3.1716,0.7197,0.8126,0.8458
226,3.1820,0.7175,0.8058,0.8470
227,3.2206,0.7115,0.8249,0.8542
228,3.2009,0.7157,0.8286,0.8578
229,3.0329,0.7186,0.8004,0.8566
230,3.1400,0.7185,0.7523,0.8627
231,3.0504,0.7142,0.7575,0.8602
232,2.9532,0.7215,0.7261,0.8675
233,3.0943,0.7159,0.7713,0.8651
234,2.9433,0.7266,0.7584,0.8687
235,2.8385,0.7269,0.7253,0.8711
236,2.8450,0.7306,0.7323,0.8699
237,2.7231,0.7334,0.7360,0.8687
238,2.7743,0.7285,0.7306,0.8687
239,2.7923,0.7381,0.6958,0.8735
240,2.6202,0.7356,0.7151,0.8711
241,2.7074,0.7432,0.6939,0.8675
242,2.5350,0.7464,0.7224,0.8687
243,2.4509,0.7424,0.6621,0.8747
244,2.4299,0.7441,0.6653,0.8795
245,2.4224,0.7452,0.6209,0.8795
246,2.3797,0.7480,0.6294,0.8819
247,2.3429,0.7440,0.6247,0.8807
248,2.3686,0.7392,0.6127,0.8819
249,2.2955,0.7480,0.6038,0.8819
250,2.3307,0.7455,0.6047,0.8855
251,2.2874,0.7456,0.6696,0.8807
252,2.2416,0.7485,0.6584,0.8807
253,2.1954,0.7545,0.6453,0.8831
254,2.1693,0.7493,0.6352,0.8843
255,2.1045,0.7563,0.6468,0.8867
256,2.1115,0.7535,0.6193,0.8880
257,2.0139,0.7635,0.6298,0.8892
258,1.9692,0.7602,0.6074,0.8880
259,2.0395,0.7640,0.6127,0.8892
260,1.9861,0.7670,0.5973,0.8892
261,1.8867,0.7731,0.5870,0.8916
262,1.9461,0.7666,0.5813,0.8916
263,1.9258,0.7694,0.5915,0.8916
264,1.8727,0.7630,0.5814,0.8928
265,1.8596,0.7726,0.5671,0.8940
266,1.7813,0.7749,0.5483,0.8964
267,1.8008,0.7727,0.5468,0.8976
268,1.8358,0.7738,0.5231,0.9072
269,1.7435,0.7779,0.5366,0.9000
270,1.7324,0.7742,0.5401,0.8988
271,1.6754,0.7786,0.5483,0.8988
272,1.6816,0.7830,0.5143,0.8988
273,1.6920,0.7739,0.5001,0.9048
274,1.6722,0.7805,0.5220,0.9036
275,1.6127,0.7781,0.5136,0.9036
276,1.5834,0.7878,0.5125,0.9036
277,1.5012,0.7870,0.4846,0.9060
278,1.5428,0.7842,0.4832,0.9096
279,1.4700,0.7942,0.4703,0.9084
280,1.4714,0.7918,0.4670,0.9060
281,1.4465,0.7938,0.4545,0.9072
282,1.4785,0.7944,0.4868,0.9060
283,1.5298,0.7926,0.5067,0.9048
284,1.4478,0.7970,0.5236,0.9036
285,1.4458,0.7917,0.4893,0.9145
286,1.3751,0.8000,0.4628,0.9145
287,1.3364,0.8001,0.4650,0.9157
288,1.2992,0.8008,0.4780,0.9145
289,1.3539,0.8005,0.4662,0.9145
290,1.3753,0.7970,0.4566,0.9133
291,1.2853,0.8081,0.4976,0.9120
292,1.3474,0.8037,0.4540,0.9169
293,1.2850,0.8033,0.4376,0.9169
294,1.2040,0.8109,0.4150,0.9229
295,1.2331,0.8081,0.4240,0.9217
296,1.2413,0.8136,0.4238,0.9205
297,1.2522,0.8068,0.4242,0.9205
298,1.2294,0.8071,0.4225,0.9205
299,1.2124,0.8071,0.4201,0.9229
300,1.2283,0.8057,0.4069,0.9253
301,1.1989,0.8081,0.4130,0.9217
302,1.1761,0.8116,0.4045,0.9229
303,1.1366,0.8192,0.3819,0.9277
304,1.0689,0.8246,0.3948,0.9277
305,1.0196,0.8260,0.4008,0.9253
306,1.0771,0.8214,0.3866,0.9265
307,1.0666,0.8212,0.4053,0.9265
308,1.0983,0.8231,0.3739,0.9265
309,1.0416,0.8251,0.3656,0.9289
310,1.0562,0.8291,0.3497,0.9277
311,1.0771,0.8200,0.3631,0.9289
312,1.0507,0.8161,0.3533,0.9277
313,1.0097,0.8303,0.4007,0.9301
314,1.0173,0.8238,0.4170,0.9301
315,1.0273,0.8272,0.4437,0.9313
316,0.9738,0.8316,0.3481,0.9313
317,0.9672,0.8308,0.3617,0.9277
318,0.9613,0.8328,0.3421,0.9313
319,0.9882,0.8303,0.3381,0.9313
320,0.9394,0.8320,0.3320,0.9337
321,0.8905,0.8375,0.3249,0.9337
322,0.9793,0.8240,0.3417,0.9349
323,0.9675,0.8258,0.2598,0.9386
324,1.0007,0.8175,0.2773,0.9373
325,0.9900,0.8147,0.3377,0.9349
326,0.9381,0.8144,0.3383,0.9361
327,0.9245,0.8215,0.3451,0.9337
328,0.9252,0.8215,0.3221,0.9446
329,0.8997,0.8256,0.2589,0.9386
330,0.9336,0.8255,0.2636,0.9349
331,0.9255,0.8234,0.2546,0.9337
332,0.9095,0.8290,0.2618,0.9373
333,0.9101,0.8303,0.2577,0.9349
334,0.8757,0.8304,0.2623,0.9349
335,0.8197,0.8402,0.2580,0.9337
336,0.8169,0.8401,0.2507,0.9349
337,0.8352,0.8411,0.2458,0.9373
338,0.7978,0.8437,0.2527,0.9361
339,0.8192,0.8401,0.2419,0.9386
340,0.7947,0.8410,0.2349,0.9398
341,0.7779,0.8485,0.2331,0.9398
342,0.7791,0.8475,0.2365,0.9361
343,0.7896,0.8486,0.2347,0.9373
344,0.7462,0.8510,0.2454,0.9361
345,0.7618,0.8502,0.2336,0.9398
346,0.7353,0.8542,0.2294,0.9410
347,0.7266,0.8481,0.2275,0.9446
348,0.6969,0.8529,0.2313,0.9410
349,0.7066,0.8506,0.2208,0.9470
350,0.7018,0.8513,0.2253,0.9446
351,0.6918,0.8596,0.2239,0.9434
352,0.6792,0.8546,0.2199,0.9446
353,0.6416,0.8640,0.2243,0.9434
354,0.6688,0.8597,0.2078,0.9458
355,0.6711,0.8554,0.2203,0.9446
356,0.6265,0.8664,0.2000,0.9458
357,0.6835,0.8566,0.1967,0.9494
358,0.6619,0.8632,0.3660,0.9361
359,1.5521,0.8251,1.1560,0.8699
360,1.5864,0.8291,0.9571,0.8964
361,1.4704,0.8344,0.8477,0.9036
362,1.3593,0.8486,0.7807,0.9108
363,1.2641,0.8403,0.8000,0.8988
364,1.2297,0.8483,0.7464,0.9024
365,1.1820,0.8451,0.7170,0.9084
366,1.1328,0.8487,0.7229,0.9036
367,1.0803,0.8445,0.7472,0.9024
368,1.0954,0.8479,0.6929,0.9108
369,1.0667,0.8501,0.6820,0.9133
370,1.0327,0.8501,0.6422,0.9169
371,0.9779,0.8509,0.5953,0.9193
372,0.9141,0.8514,0.5630,0.9205
373,0.8576,0.8541,0.5645,0.9217
374,0.8914,0.8600,0.5359,0.9181
375,0.8592,0.8605,0.4885,0.9181
376,0.8688,0.8621,0.4602,0.9145
377,0.8759,0.8609,0.4325,0.9145
378,0.8473,0.8584,0.4506,0.9133
379,0.8501,0.8578,0.4187,0.9120
380,0.8833,0.8613,0.4079,0.9133
381,0.8827,0.8532,0.5728,0.9169
382,0.8038,0.8624,0.5684,0.9181
383,0.8124,0.8537,0.5207,0.9157
384,0.7856,0.8548,0.4749,0.9157
385,0.7562,0.8654,0.4582,0.9169
386,0.7962,0.8573,0.4655,0.9169
387,0.7515,0.8633,0.4307,0.9169
388,0.7725,0.8625,0.3921,0.9205
389,0.7678,0.8602,0.3778,0.9181
390,0.7577,0.8670,0.4284,0.9181
391,0.7251,0.8638,0.4182,0.9205
392,0.7728,0.8626,0.4885,0.9205
393,0.7241,0.8614,0.5290,0.9229
394,0.7556,0.8641,0.5082,0.9229
395,0.7426,0.8528,0.4431,0.9229
396,0.7100,0.8588,0.5098,0.9217
397,0.7190,0.8588,0.4898,0.9229
398,0.6966,0.8617,0.5082,0.9241
399,0.7112,0.8618,0.4950,0.9241
400,0.6920,0.8649,0.4878,0.9229
401,0.6931,0.8649,0.4756,0.9241
402,0.6860,0.8670,0.4340,0.9241
403,0.6326,0.8656,0.5133,0.9253
404,0.6849,0.8608,0.4789,0.9277
405,0.6541,0.8630,0.4611,0.9265
406,0.6502,0.8680,0.4662,0.9277
407,0.6259,0.8645,0.4405,0.9277
