epoch,loss,acc,val_loss,val_acc
113,0.0279,0.9916,0.0311,0.9896
114,0.0280,0.9910,0.0291,0.9896
115,0.0284,0.9903,0.0299,0.9891
116,0.0273,0.9910,0.0283,0.9896
117,0.0271,0.9906,0.0318,0.9872
118,0.0275,0.9918,0.0294,0.9896
119,0.0271,0.9910,0.0305,0.9891
120,0.0268,0.9906,0.0301,0.9882
121,0.0270,0.9913,0.0321,0.9882
122,0.0265,0.9910,0.0296,0.9901
123,0.0267,0.9914,0.0293,0.9886
124,0.0277,0.9908,0.0309,0.9886
125,0.0261,0.9912,0.0276,0.9901
126,0.0254,0.9916,0.0321,0.9868
127,0.0259,0.9920,0.0283,0.9901
128,0.0260,0.9915,0.0286,0.9896
129,0.0244,0.9921,0.0280,0.9896
130,0.0254,0.9914,0.0267,0.9901
131,0.0250,0.9920,0.0342,0.9858
132,0.0255,0.9909,0.0276,0.9896
133,0.0255,0.9918,0.0265,0.9901
134,0.0248,0.9919,0.0270,0.9896
135,0.0252,0.9922,0.0280,0.9891
136,0.0241,0.9923,0.0293,0.9891
137,0.0238,0.9921,0.0267,0.9905
138,0.0250,0.9919,0.0267,0.9905
139,0.0249,0.9923,0.0274,0.9901
140,0.0243,0.9922,0.0263,0.9901
141,0.0238,0.9929,0.0266,0.9905
142,0.0237,0.9925,0.0287,0.9886
143,0.0236,0.9922,0.0265,0.9905
144,0.0234,0.9923,0.0271,0.9896
145,0.0230,0.9920,0.0247,0.9905
146,0.0224,0.9932,0.0260,0.9901
147,0.0231,0.9924,0.0254,0.9910
148,0.0229,0.9931,0.0268,0.9896
149,0.0236,0.9922,0.0264,0.9905
150,0.0225,0.9929,0.0301,0.9872
151,0.0233,0.9929,0.0257,0.9910
152,0.0235,0.9935,0.0270,0.9905
153,0.0227,0.9929,0.0240,0.9910
154,0.0228,0.9924,0.0270,0.9920
155,0.0226,0.9929,0.0254,0.9905
156,0.0224,0.9931,0.0375,0.9872
157,0.0226,0.9926,0.0259,0.9905
158,0.0234,0.9924,0.0258,0.9915
159,0.0224,0.9934,0.0244,0.9910
160,0.0214,0.9935,0.0230,0.9915
161,0.0219,0.9936,0.0266,0.9901
162,0.0221,0.9933,0.0245,0.9905
163,0.0222,0.9928,0.0255,0.9901
164,0.0217,0.9929,0.0244,0.9905
165,0.0216,0.9935,0.0235,0.9915
166,0.0211,0.9935,0.0234,0.9915
167,0.0213,0.9940,0.0235,0.9915
168,0.0212,0.9939,0.0240,0.9910
169,0.0201,0.9934,0.0233,0.9915
170,0.0211,0.9935,0.0226,0.9920
171,0.0200,0.9943,0.0230,0.9924
172,0.0200,0.9939,0.0226,0.9920
173,0.0211,0.9935,0.0244,0.9915
174,0.0207,0.9940,0.0235,0.9920
175,0.0208,0.9935,0.0222,0.9929
176,0.0199,0.9937,0.0227,0.9924
177,0.0202,0.9940,0.0276,0.9891
178,0.0201,0.9938,0.0222,0.9920
179,0.0199,0.9940,0.0252,0.9910
180,0.0201,0.9944,0.0232,0.9920
181,0.0187,0.9946,0.0229,0.9920
182,0.0196,0.9941,0.0252,0.9901
183,0.0191,0.9942,0.0224,0.9924
184,0.0187,0.9944,0.0222,0.9920
185,0.0189,0.9942,0.0211,0.9915
186,0.0192,0.9942,0.0212,0.9920
187,0.0192,0.9941,0.0218,0.9920
188,0.0196,0.9939,0.0212,0.9920
189,0.0192,0.9940,0.0205,0.9920
190,0.0190,0.9947,0.0239,0.9910
191,0.0183,0.9944,0.0211,0.9929
192,0.0191,0.9942,0.0208,0.9915
193,0.0190,0.9943,0.0209,0.9920
194,0.0185,0.9942,0.0229,0.9920
195,0.0187,0.9941,0.0217,0.9924
196,0.0183,0.9946,0.0212,0.9915
197,0.0173,0.9949,0.0205,0.9924
198,0.0184,0.9945,0.0196,0.9929
199,0.0182,0.9947,0.0202,0.9924
200,0.0179,0.9944,0.0205,0.9920
