epoch,loss,acc,val_loss,val_acc
107,0.0332,0.9893,0.0275,0.9924
108,0.0329,0.9894,0.0275,0.9901
109,0.0331,0.9887,0.0280,0.9896
110,0.0321,0.9890,0.0282,0.9887
111,0.0313,0.9886,0.0286,0.9887
112,0.0314,0.9892,0.0326,0.9868
113,0.0320,0.9891,0.0291,0.9872
114,0.0323,0.9891,0.0335,0.9849
115,0.0309,0.9898,0.0279,0.9896
116,0.0310,0.9905,0.0268,0.9905
117,0.0314,0.9892,0.0273,0.9905
118,0.0316,0.9894,0.0262,0.9929
119,0.0316,0.9887,0.0262,0.9915
120,0.0303,0.9896,0.0266,0.9910
121,0.0314,0.9897,0.0260,0.9920
122,0.0311,0.9896,0.0314,0.9863
123,0.0303,0.9896,0.0253,0.9939
124,0.0312,0.9893,0.0346,0.9844
125,0.0302,0.9898,0.0258,0.9929
126,0.0299,0.9901,0.0253,0.9939
127,0.0305,0.9894,0.0255,0.9924
128,0.0291,0.9903,0.0246,0.9939
129,0.0303,0.9896,0.0253,0.9939
130,0.0290,0.9908,0.0265,0.9901
131,0.0293,0.9905,0.0281,0.9877
132,0.0292,0.9905,0.0261,0.9901
133,0.0290,0.9898,0.0262,0.9910
134,0.0297,0.9901,0.0247,0.9920
135,0.0289,0.9908,0.0277,0.9877
136,0.0293,0.9901,0.0250,0.9905
137,0.0283,0.9908,0.0244,0.9920
138,0.0286,0.9905,0.0242,0.9943
139,0.0298,0.9902,0.0237,0.9939
140,0.0280,0.9907,0.0269,0.9887
141,0.0279,0.9903,0.0255,0.9915
142,0.0284,0.9905,0.0261,0.9887
143,0.0279,0.9910,0.0247,0.9934
144,0.0287,0.9901,0.0245,0.9915
145,0.0278,0.9908,0.0257,0.9910
146,0.0287,0.9906,0.0237,0.9934
147,0.0266,0.9913,0.0236,0.9920
148,0.0267,0.9914,0.0232,0.9934
149,0.0274,0.9906,0.0253,0.9924
150,0.0271,0.9912,0.0228,0.9943
151,0.0275,0.9912,0.0235,0.9939
152,0.0277,0.9910,0.0288,0.9877
153,0.0282,0.9908,0.0235,0.9939
154,0.0275,0.9910,0.0228,0.9939
155,0.0257,0.9914,0.0240,0.9929
156,0.0264,0.9912,0.0229,0.9934
157,0.0257,0.9913,0.0227,0.9939
158,0.0266,0.9910,0.0225,0.9934
159,0.0263,0.9920,0.0221,0.9943
160,0.0264,0.9918,0.0247,0.9920
161,0.0267,0.9914,0.0226,0.9929
162,0.0263,0.9914,0.0236,0.9915
163,0.0259,0.9917,0.0318,0.9877
164,0.0259,0.9913,0.0215,0.9934
165,0.0256,0.9917,0.0219,0.9929
166,0.0259,0.9919,0.0236,0.9915
167,0.0249,0.9923,0.0289,0.9877
168,0.0261,0.9911,0.0226,0.9939
169,0.0256,0.9919,0.0223,0.9915
170,0.0257,0.9911,0.0232,0.9910
171,0.0249,0.9918,0.0217,0.9924
172,0.0253,0.9920,0.0206,0.9943
173,0.0262,0.9917,0.0209,0.9939
174,0.0250,0.9918,0.0216,0.9915
175,0.0249,0.9919,0.0234,0.9910
176,0.0243,0.9920,0.0210,0.9924
177,0.0246,0.9921,0.0212,0.9924
178,0.0245,0.9918,0.0210,0.9939
179,0.0249,0.9916,0.0233,0.9924
180,0.0248,0.9917,0.0209,0.9939
181,0.0245,0.9914,0.0205,0.9920
182,0.0238,0.9921,0.0222,0.9929
183,0.0241,0.9926,0.0199,0.9948
184,0.0238,0.9929,0.0203,0.9934
185,0.0232,0.9926,0.0200,0.9929
186,0.0228,0.9920,0.0195,0.9934
187,0.0238,0.9921,0.0193,0.9943
188,0.0230,0.9924,0.0237,0.9915
189,0.0234,0.9923,0.0195,0.9948
190,0.0229,0.9932,0.0225,0.9920
191,0.0233,0.9925,0.0253,0.9905
192,0.0231,0.9929,0.0190,0.9943
193,0.0237,0.9918,0.0213,0.9929
194,0.0233,0.9930,0.0192,0.9943
195,0.0229,0.9927,0.0194,0.9943
196,0.0226,0.9935,0.0191,0.9948
197,0.0235,0.9921,0.0200,0.9939
198,0.0221,0.9930,0.0242,0.9905
199,0.0223,0.9924,0.0181,0.9939
200,0.0222,0.9929,0.0190,0.9943
