epoch,loss,acc,val_loss,val_acc
95,0.0293,0.9903,0.0316,0.9910
96,0.0299,0.9897,0.0319,0.9896
97,0.0296,0.9901,0.0308,0.9910
98,0.0295,0.9906,0.0306,0.9915
99,0.0282,0.9905,0.0323,0.9896
100,0.0282,0.9907,0.0319,0.9901
101,0.0289,0.9905,0.0300,0.9915
102,0.0283,0.9911,0.0303,0.9910
103,0.0275,0.9911,0.0309,0.9901
104,0.0281,0.9909,0.0302,0.9905
105,0.0283,0.9903,0.0304,0.9901
106,0.0283,0.9908,0.0292,0.9920
107,0.0286,0.9908,0.0359,0.9877
108,0.0272,0.9912,0.0313,0.9915
109,0.0266,0.9918,0.0308,0.9910
110,0.0271,0.9905,0.0290,0.9915
111,0.0266,0.9912,0.0307,0.9910
112,0.0271,0.9920,0.0290,0.9920
113,0.0256,0.9916,0.0292,0.9896
114,0.0266,0.9913,0.0289,0.9910
115,0.0254,0.9922,0.0298,0.9891
116,0.0260,0.9920,0.0284,0.9920
117,0.0258,0.9915,0.0286,0.9915
118,0.0264,0.9915,0.0309,0.9910
119,0.0250,0.9920,0.0350,0.9877
120,0.0256,0.9920,0.0277,0.9920
121,0.0252,0.9920,0.0283,0.9905
122,0.0236,0.9921,0.0279,0.9924
123,0.0247,0.9915,0.0287,0.9905
124,0.0245,0.9922,0.0298,0.9901
125,0.0245,0.9923,0.0269,0.9920
126,0.0242,0.9922,0.0267,0.9924
127,0.0229,0.9928,0.0280,0.9910
128,0.0236,0.9922,0.0266,0.9924
129,0.0236,0.9926,0.0272,0.9924
130,0.0230,0.9929,0.0268,0.9920
131,0.0237,0.9926,0.0301,0.9905
132,0.0236,0.9921,0.0271,0.9920
133,0.0231,0.9928,0.0261,0.9939
134,0.0224,0.9934,0.0265,0.9924
135,0.0236,0.9929,0.0323,0.9896
136,0.0226,0.9932,0.0261,0.9934
137,0.0217,0.9935,0.0259,0.9934
138,0.0219,0.9932,0.0275,0.9915
139,0.0226,0.9931,0.0271,0.9915
140,0.0221,0.9929,0.0323,0.9887
141,0.0220,0.9927,0.0269,0.9924
142,0.0216,0.9930,0.0277,0.9915
143,0.0209,0.9930,0.0256,0.9939
144,0.0209,0.9932,0.0265,0.9920
145,0.0211,0.9931,0.0254,0.9934
146,0.0209,0.9934,0.0273,0.9920
147,0.0208,0.9934,0.0252,0.9924
148,0.0203,0.9935,0.0256,0.9929
149,0.0212,0.9934,0.0254,0.9929
150,0.0205,0.9939,0.0289,0.9910
151,0.0208,0.9936,0.0249,0.9929
152,0.0205,0.9937,0.0252,0.9934
153,0.0204,0.9936,0.0250,0.9939
154,0.0209,0.9934,0.0251,0.9939
155,0.0203,0.9934,0.0244,0.9939
156,0.0203,0.9931,0.0288,0.9905
157,0.0205,0.9936,0.0244,0.9934
158,0.0188,0.9939,0.0240,0.9948
159,0.0193,0.9940,0.0248,0.9934
160,0.0196,0.9944,0.0248,0.9929
161,0.0192,0.9942,0.0276,0.9905
162,0.0180,0.9940,0.0278,0.9905
163,0.0181,0.9944,0.0244,0.9929
164,0.0184,0.9945,0.0240,0.9943
165,0.0182,0.9942,0.0239,0.9939
166,0.0192,0.9942,0.0241,0.9939
167,0.0180,0.9946,0.0248,0.9929
168,0.0177,0.9949,0.0260,0.9939
169,0.0186,0.9947,0.0237,0.9943
170,0.0185,0.9941,0.0234,0.9939
171,0.0182,0.9945,0.0235,0.9934
172,0.0174,0.9944,0.0231,0.9939
173,0.0177,0.9947,0.0241,0.9929
174,0.0178,0.9944,0.0234,0.9934
175,0.0177,0.9955,0.0253,0.9920
176,0.0171,0.9950,0.0229,0.9943
177,0.0170,0.9952,0.0234,0.9934
178,0.0172,0.9943,0.0232,0.9939
179,0.0173,0.9948,0.0233,0.9943
180,0.0170,0.9951,0.0230,0.9939
181,0.0163,0.9954,0.0228,0.9943
182,0.0175,0.9950,0.0234,0.9943
183,0.0169,0.9949,0.0247,0.9924
184,0.0168,0.9945,0.0232,0.9939
185,0.0165,0.9952,0.0256,0.9924
186,0.0165,0.9951,0.0227,0.9948
187,0.0164,0.9956,0.0265,0.9920
188,0.0158,0.9957,0.0229,0.9948
189,0.0159,0.9957,0.0258,0.9920
190,0.0156,0.9957,0.0231,0.9948
191,0.0159,0.9955,0.0241,0.9939
192,0.0162,0.9953,0.0239,0.9929
193,0.0158,0.9952,0.0229,0.9948
194,0.0159,0.9955,0.0243,0.9943
195,0.0161,0.9957,0.0250,0.9920
196,0.0146,0.9958,0.0228,0.9953
197,0.0155,0.9951,0.0225,0.9939
198,0.0155,0.9954,0.0222,0.9948
199,0.0147,0.9957,0.0227,0.9934
200,0.0148,0.9960,0.0230,0.9934
