epoch,loss,acc,val_loss,val_acc
60,0.0418,0.9844,0.0358,0.9872
61,0.0404,0.9840,0.0357,0.9877
62,0.0413,0.9840,0.0375,0.9849
63,0.0410,0.9844,0.0353,0.9863
64,0.0402,0.9842,0.0365,0.9877
65,0.0405,0.9852,0.0383,0.9849
66,0.0410,0.9838,0.0367,0.9863
67,0.0400,0.9853,0.0347,0.9863
68,0.0399,0.9847,0.0348,0.9886
69,0.0401,0.9844,0.0370,0.9849
70,0.0388,0.9849,0.0346,0.9877
71,0.0395,0.9846,0.0347,0.9882
72,0.0395,0.9849,0.0359,0.9849
73,0.0379,0.9856,0.0339,0.9877
74,0.0394,0.9850,0.0342,0.9863
75,0.0383,0.9858,0.0335,0.9877
76,0.0380,0.9859,0.0334,0.9882
77,0.0377,0.9851,0.0346,0.9863
78,0.0386,0.9854,0.0327,0.9886
79,0.0378,0.9858,0.0329,0.9868
80,0.0386,0.9863,0.0338,0.9872
81,0.0376,0.9867,0.0322,0.9886
82,0.0366,0.9857,0.0344,0.9858
83,0.0374,0.9861,0.0323,0.9891
84,0.0372,0.9858,0.0320,0.9877
85,0.0373,0.9860,0.0320,0.9882
86,0.0372,0.9859,0.0320,0.9868
87,0.0369,0.9866,0.0319,0.9872
88,0.0376,0.9858,0.0339,0.9858
89,0.0367,0.9861,0.0339,0.9858
90,0.0362,0.9861,0.0313,0.9872
91,0.0369,0.9867,0.0386,0.9849
92,0.0369,0.9870,0.0314,0.9877
93,0.0369,0.9868,0.0319,0.9868
94,0.0359,0.9864,0.0309,0.9872
95,0.0362,0.9867,0.0318,0.9877
96,0.0362,0.9866,0.0307,0.9872
97,0.0372,0.9857,0.0325,0.9858
98,0.0348,0.9863,0.0314,0.9877
99,0.0359,0.9866,0.0385,0.9849
100,0.0359,0.9867,0.0320,0.9858
101,0.0343,0.9878,0.0301,0.9872
102,0.0346,0.9870,0.0330,0.9858
103,0.0346,0.9881,0.0302,0.9868
104,0.0340,0.9879,0.0298,0.9886
105,0.0347,0.9870,0.0392,0.9834
106,0.0346,0.9876,0.0292,0.9877
107,0.0345,0.9874,0.0294,0.9868
108,0.0344,0.9871,0.0297,0.9882
109,0.0341,0.9875,0.0458,0.9801
110,0.0350,0.9871,0.0287,0.9882
111,0.0337,0.9879,0.0299,0.9872
112,0.0343,0.9879,0.0303,0.9872
113,0.0327,0.9883,0.0297,0.9877
114,0.0331,0.9874,0.0281,0.9886
115,0.0323,0.9885,0.0294,0.9863
116,0.0334,0.9882,0.0285,0.9877
117,0.0328,0.9891,0.0287,0.9872
118,0.0338,0.9878,0.0276,0.9901
119,0.0339,0.9884,0.0281,0.9868
120,0.0340,0.9885,0.0277,0.9877
121,0.0324,0.9881,0.0307,0.9858
122,0.0320,0.9885,0.0277,0.9882
123,0.0320,0.9887,0.0325,0.9858
124,0.0328,0.9887,0.0303,0.9863
125,0.0323,0.9894,0.0270,0.9882
126,0.0317,0.9889,0.0269,0.9882
127,0.0322,0.9893,0.0287,0.9863
128,0.0317,0.9895,0.0265,0.9891
129,0.0313,0.9887,0.0275,0.9877
130,0.0314,0.9888,0.0279,0.9877
131,0.0321,0.9891,0.0360,0.9839
132,0.0323,0.9894,0.0263,0.9905
133,0.0313,0.9894,0.0259,0.9891
134,0.0314,0.9894,0.0296,0.9863
135,0.0304,0.9891,0.0257,0.9901
136,0.0307,0.9890,0.0271,0.9872
137,0.0308,0.9891,0.0262,0.9886
138,0.0304,0.9895,0.0278,0.9863
139,0.0306,0.9897,0.0271,0.9891
140,0.0303,0.9893,0.0257,0.9882
141,0.0303,0.9894,0.0273,0.9872
142,0.0304,0.9903,0.0260,0.9886
143,0.0303,0.9892,0.0252,0.9910
144,0.0300,0.9893,0.0249,0.9896
145,0.0310,0.9895,0.0246,0.9891
146,0.0299,0.9898,0.0248,0.9891
147,0.0295,0.9899,0.0254,0.9901
148,0.0297,0.9892,0.0249,0.9896
149,0.0297,0.9895,0.0246,0.9891
150,0.0294,0.9899,0.0252,0.9877
151,0.0287,0.9905,0.0241,0.9901
152,0.0295,0.9898,0.0262,0.9896
153,0.0296,0.9903,0.0237,0.9896
154,0.0293,0.9899,0.0246,0.9896
155,0.0278,0.9906,0.0276,0.9877
156,0.0289,0.9902,0.0238,0.9905
157,0.0284,0.9908,0.0241,0.9896
158,0.0278,0.9900,0.0234,0.9896
159,0.0286,0.9902,0.0242,0.9905
160,0.0289,0.9903,0.0235,0.9896
161,0.0284,0.9900,0.0254,0.9877
162,0.0287,0.9904,0.0236,0.9896
163,0.0280,0.9913,0.0244,0.9877
164,0.0277,0.9904,0.0390,0.9820
165,0.0280,0.9911,0.0255,0.9891
166,0.0274,0.9907,0.0234,0.9905
167,0.0285,0.9907,0.0225,0.9915
168,0.0269,0.9915,0.0226,0.9905
169,0.0267,0.9911,0.0230,0.9910
170,0.0275,0.9909,0.0222,0.9901
171,0.0272,0.9913,0.0238,0.9882
172,0.0269,0.9912,0.0220,0.9910
173,0.0270,0.9916,0.0226,0.9901
174,0.0265,0.9913,0.0226,0.9901
175,0.0269,0.9909,0.0224,0.9901
176,0.0268,0.9910,0.0217,0.9901
177,0.0268,0.9909,0.0235,0.9886
178,0.0264,0.9914,0.0225,0.9901
179,0.0265,0.9916,0.0217,0.9901
180,0.0267,0.9915,0.0222,0.9896
181,0.0262,0.9913,0.0243,0.9891
182,0.0255,0.9915,0.0217,0.9901
183,0.0262,0.9919,0.0212,0.9910
184,0.0266,0.9915,0.0207,0.9901
185,0.0258,0.9914,0.0238,0.9891
186,0.0261,0.9914,0.0203,0.9910
187,0.0255,0.9919,0.0262,0.9882
188,0.0263,0.9917,0.0217,0.9891
189,0.0258,0.9921,0.0218,0.9896
190,0.0248,0.9921,0.0203,0.9915
191,0.0253,0.9918,0.0203,0.9910
192,0.0256,0.9921,0.0203,0.9915
193,0.0259,0.9920,0.0201,0.9905
194,0.0247,0.9924,0.0198,0.9905
195,0.0254,0.9924,0.0209,0.9910
196,0.0252,0.9920,0.0199,0.9910
197,0.0255,0.9914,0.0241,0.9891
198,0.0250,0.9925,0.0196,0.9910
199,0.0243,0.9927,0.0190,0.9915
200,0.0244,0.9926,0.0206,0.9896
