epoch,loss,acc,val_loss,val_acc
161,0.0246,0.9923,0.0247,0.9939
162,0.0235,0.9923,0.0284,0.9924
163,0.0238,0.9919,0.0336,0.9910
164,0.0239,0.9927,0.0262,0.9939
165,0.0233,0.9926,0.0250,0.9948
166,0.0234,0.9924,0.0253,0.9943
167,0.0232,0.9927,0.0246,0.9934
168,0.0249,0.9921,0.0251,0.9939
169,0.0231,0.9922,0.0271,0.9934
170,0.0229,0.9924,0.0251,0.9943
171,0.0228,0.9931,0.0250,0.9953
172,0.0237,0.9925,0.0242,0.9953
173,0.0231,0.9932,0.0288,0.9920
174,0.0227,0.9926,0.0239,0.9953
175,0.0231,0.9931,0.0244,0.9939
176,0.0236,0.9924,0.0246,0.9939
177,0.0228,0.9931,0.0254,0.9939
178,0.0214,0.9926,0.0240,0.9939
179,0.0226,0.9931,0.0313,0.9920
180,0.0222,0.9925,0.0308,0.9910
181,0.0223,0.9924,0.0235,0.9953
182,0.0233,0.9924,0.0351,0.9891
183,0.0222,0.9934,0.0255,0.9934
184,0.0219,0.9935,0.0249,0.9939
185,0.0208,0.9937,0.0251,0.9934
186,0.0220,0.9935,0.0256,0.9934
187,0.0208,0.9937,0.0238,0.9943
188,0.0210,0.9936,0.0251,0.9939
189,0.0223,0.9935,0.0222,0.9957
190,0.0199,0.9939,0.0254,0.9939
191,0.0201,0.9936,0.0232,0.9939
192,0.0210,0.9932,0.0238,0.9939
193,0.0204,0.9935,0.0227,0.9953
194,0.0205,0.9934,0.0230,0.9943
195,0.0201,0.9937,0.0247,0.9934
196,0.0208,0.9937,0.0227,0.9943
197,0.0204,0.9933,0.0225,0.9953
198,0.0204,0.9938,0.0219,0.9962
199,0.0207,0.9934,0.0215,0.9957
200,0.0200,0.9937,0.0230,0.9939
