epoch,loss,acc,val_loss,val_acc
66,0.0378,0.9868,0.0405,0.9849
67,0.0380,0.9868,0.0418,0.9849
68,0.0367,0.9866,0.0418,0.9853
69,0.0362,0.9876,0.0411,0.9863
70,0.0357,0.9873,0.0394,0.9849
71,0.0363,0.9877,0.0397,0.9858
72,0.0361,0.9879,0.0398,0.9863
73,0.0357,0.9875,0.0401,0.9844
74,0.0358,0.9877,0.0388,0.9853
75,0.0350,0.9883,0.0416,0.9825
76,0.0359,0.9876,0.0389,0.9849
77,0.0348,0.9883,0.0395,0.9834
78,0.0351,0.9882,0.0384,0.9868
79,0.0345,0.9877,0.0382,0.9872
80,0.0349,0.9881,0.0381,0.9877
81,0.0345,0.9887,0.0398,0.9830
82,0.0340,0.9883,0.0374,0.9868
83,0.0336,0.9885,0.0374,0.9858
84,0.0337,0.9885,0.0377,0.9877
85,0.0331,0.9893,0.0370,0.9858
86,0.0335,0.9887,0.0367,0.9868
87,0.0339,0.9887,0.0387,0.9891
88,0.0327,0.9885,0.0368,0.9891
89,0.0325,0.9889,0.0368,0.9858
90,0.0321,0.9893,0.0373,0.9896
91,0.0315,0.9890,0.0367,0.9872
92,0.0327,0.9897,0.0363,0.9882
93,0.0317,0.9884,0.0410,0.9849
94,0.0315,0.9889,0.0357,0.9891
95,0.0314,0.9892,0.0354,0.9877
96,0.0316,0.9893,0.0356,0.9896
97,0.0312,0.9895,0.0377,0.9891
98,0.0311,0.9895,0.0353,0.9886
99,0.0319,0.9890,0.0347,0.9896
100,0.0308,0.9902,0.0365,0.9901
101,0.0310,0.9897,0.0351,0.9886
102,0.0313,0.9885,0.0354,0.9891
103,0.0297,0.9899,0.0352,0.9905
104,0.0300,0.9898,0.0397,0.9886
105,0.0303,0.9897,0.0353,0.9905
106,0.0298,0.9900,0.0344,0.9896
107,0.0300,0.9899,0.0347,0.9901
108,0.0301,0.9901,0.0345,0.9896
109,0.0288,0.9904,0.0336,0.9886
110,0.0289,0.9900,0.0339,0.9901
111,0.0294,0.9902,0.0355,0.9868
112,0.0296,0.9898,0.0371,0.9896
113,0.0283,0.9904,0.0341,0.9877
114,0.0295,0.9905,0.0334,0.9905
115,0.0292,0.9903,0.0327,0.9905
116,0.0286,0.9906,0.0329,0.9920
117,0.0283,0.9904,0.0325,0.9896
118,0.0285,0.9906,0.0325,0.9896
119,0.0286,0.9909,0.0324,0.9920
120,0.0288,0.9905,0.0323,0.9920
121,0.0282,0.9909,0.0322,0.9915
122,0.0270,0.9910,0.0322,0.9915
123,0.0275,0.9911,0.0325,0.9920
124,0.0287,0.9902,0.0315,0.9910
125,0.0280,0.9909,0.0322,0.9896
126,0.0272,0.9909,0.0345,0.9905
127,0.0262,0.9909,0.0320,0.9905
128,0.0273,0.9911,0.0322,0.9924
129,0.0269,0.9918,0.0326,0.9924
130,0.0270,0.9914,0.0324,0.9915
131,0.0269,0.9909,0.0318,0.9901
132,0.0264,0.9913,0.0329,0.9920
133,0.0255,0.9919,0.0319,0.9910
134,0.0258,0.9921,0.0316,0.9896
135,0.0264,0.9914,0.0309,0.9920
136,0.0264,0.9911,0.0310,0.9905
137,0.0267,0.9912,0.0317,0.9915
138,0.0255,0.9918,0.0304,0.9924
139,0.0258,0.9911,0.0304,0.9910
140,0.0257,0.9912,0.0316,0.9920
141,0.0256,0.9913,0.0304,0.9915
142,0.0255,0.9919,0.0315,0.9920
143,0.0251,0.9923,0.0294,0.9920
144,0.0248,0.9920,0.0299,0.9920
145,0.0251,0.9923,0.0295,0.9929
146,0.0253,0.9916,0.0330,0.9910
147,0.0253,0.9918,0.0341,0.9896
148,0.0250,0.9918,0.0298,0.9924
149,0.0254,0.9923,0.0290,0.9924
150,0.0247,0.9921,0.0296,0.9910
151,0.0239,0.9926,0.0306,0.9910
152,0.0247,0.9925,0.0284,0.9915
153,0.0236,0.9922,0.0289,0.9924
154,0.0239,0.9927,0.0280,0.9934
155,0.0238,0.9925,0.0285,0.9920
156,0.0236,0.9921,0.0283,0.9924
157,0.0239,0.9929,0.0294,0.9910
158,0.0238,0.9927,0.0273,0.9924
159,0.0234,0.9925,0.0272,0.9939
160,0.0230,0.9927,0.0275,0.9934
161,0.0234,0.9919,0.0273,0.9924
162,0.0228,0.9928,0.0326,0.9905
163,0.0219,0.9930,0.0272,0.9939
164,0.0227,0.9927,0.0358,0.9896
165,0.0216,0.9934,0.0276,0.9929
166,0.0219,0.9933,0.0270,0.9929
167,0.0222,0.9932,0.0272,0.9915
168,0.0219,0.9931,0.0269,0.9934
169,0.0225,0.9924,0.0275,0.9920
170,0.0221,0.9931,0.0279,0.9939
171,0.0215,0.9937,0.0271,0.9920
172,0.0217,0.9927,0.0259,0.9920
173,0.0224,0.9929,0.0292,0.9929
174,0.0210,0.9937,0.0256,0.9948
175,0.0224,0.9929,0.0258,0.9934
176,0.0218,0.9929,0.0257,0.9934
177,0.0217,0.9932,0.0254,0.9939
178,0.0213,0.9933,0.0264,0.9929
179,0.0206,0.9935,0.0298,0.9924
180,0.0207,0.9934,0.0250,0.9948
181,0.0211,0.9933,0.0248,0.9953
182,0.0200,0.9938,0.0247,0.9943
183,0.0205,0.9942,0.0256,0.9939
184,0.0199,0.9943,0.0243,0.9953
185,0.0205,0.9937,0.0249,0.9943
186,0.0194,0.9946,0.0261,0.9934
187,0.0206,0.9938,0.0251,0.9939
188,0.0207,0.9938,0.0245,0.9948
189,0.0200,0.9937,0.0253,0.9934
190,0.0196,0.9944,0.0244,0.9948
191,0.0199,0.9944,0.0240,0.9943
192,0.0189,0.9945,0.0240,0.9939
193,0.0192,0.9945,0.0242,0.9929
194,0.0194,0.9943,0.0248,0.9929
195,0.0192,0.9938,0.0242,0.9929
196,0.0189,0.9941,0.0251,0.9943
197,0.0186,0.9941,0.0245,0.9929
198,0.0203,0.9943,0.0417,0.9868
199,0.0198,0.9937,0.0232,0.9953
200,0.0185,0.9946,0.0245,0.9957
