epoch,loss,acc,val_loss,val_acc
174,0.0259,0.9906,0.0300,0.9886
175,0.0254,0.9909,0.0291,0.9910
176,0.0252,0.9911,0.0287,0.9905
177,0.0249,0.9911,0.0271,0.9905
178,0.0255,0.9914,0.0330,0.9886
179,0.0246,0.9914,0.0268,0.9905
180,0.0242,0.9915,0.0384,0.9863
181,0.0248,0.9911,0.0276,0.9920
182,0.0244,0.9916,0.0276,0.9901
183,0.0237,0.9913,0.0284,0.9910
184,0.0244,0.9918,0.0264,0.9910
185,0.0247,0.9913,0.0269,0.9915
186,0.0242,0.9914,0.0271,0.9905
187,0.0236,0.9922,0.0264,0.9901
188,0.0233,0.9918,0.0268,0.9910
189,0.0241,0.9918,0.0285,0.9905
190,0.0242,0.9914,0.0299,0.9886
191,0.0238,0.9917,0.0262,0.9910
192,0.0240,0.9918,0.0296,0.9896
193,0.0235,0.9922,0.0273,0.9905
194,0.0241,0.9919,0.0260,0.9915
195,0.0238,0.9920,0.0272,0.9905
196,0.0235,0.9923,0.0300,0.9896
197,0.0229,0.9921,0.0258,0.9905
198,0.0232,0.9919,0.0257,0.9920
199,0.0225,0.9922,0.0261,0.9920
200,0.0233,0.9916,0.0251,0.9920
