epoch,loss,acc,val_loss,val_acc
123,0.1581,0.9436,0.0541,0.9892
124,0.1516,0.9424,0.0542,0.9892
125,0.1503,0.9466,0.0548,0.9892
126,0.1546,0.9416,0.0533,0.9892
127,0.1555,0.9424,0.0529,0.9892
128,0.1567,0.9454,0.0527,0.9892
129,0.1526,0.9448,0.0534,0.9892
130,0.1593,0.9436,0.0524,0.9892
131,0.1568,0.9393,0.0505,0.9910
132,0.1610,0.9420,0.0519,0.9892
133,0.1526,0.9424,0.0522,0.9892
134,0.1503,0.9446,0.0541,0.9892
135,0.1558,0.9408,0.0533,0.9892
136,0.1502,0.9458,0.0532,0.9892
137,0.1546,0.9432,0.0513,0.9892
138,0.1496,0.9470,0.0526,0.9892
139,0.1588,0.9406,0.0523,0.9892
140,0.1507,0.9490,0.0529,0.9892
141,0.1565,0.9430,0.0538,0.9892
142,0.1512,0.9490,0.0538,0.9892
143,0.1521,0.9474,0.0538,0.9892
144,0.1517,0.9472,0.0500,0.9892
145,0.1482,0.9393,0.0503,0.9892
146,0.1488,0.9418,0.0511,0.9892
147,0.1426,0.9422,0.0539,0.9910
148,0.1473,0.9456,0.0508,0.9892
149,0.1480,0.9375,0.0541,0.9910
150,0.1493,0.9418,0.0526,0.9892
151,0.1447,0.9458,0.0517,0.9892
152,0.1454,0.9456,0.0573,0.9910
153,0.1453,0.9462,0.0559,0.9910
154,0.1396,0.9478,0.0567,0.9910
155,0.1506,0.9450,0.0565,0.9910
156,0.1373,0.9524,0.0560,0.9910
157,0.1367,0.9520,0.0571,0.9910
158,0.1429,0.9506,0.0549,0.9910
159,0.1438,0.9456,0.0552,0.9910
160,0.1420,0.9476,0.0544,0.9910
161,0.1428,0.9450,0.0551,0.9910
162,0.1390,0.9472,0.0549,0.9910
163,0.1423,0.9434,0.0548,0.9910
164,0.1373,0.9464,0.0551,0.9910
165,0.1375,0.9448,0.0544,0.9910
166,0.1384,0.9430,0.0548,0.9910
167,0.1362,0.9426,0.0530,0.9910
168,0.1289,0.9520,0.0529,0.9910
169,0.1378,0.9466,0.0526,0.9910
170,0.1364,0.9420,0.0521,0.9910
171,0.1372,0.9434,0.0524,0.9910
172,0.1429,0.9420,0.0516,0.9910
173,0.1386,0.9403,0.0513,0.9910
174,0.1359,0.9450,0.0497,0.9910
175,0.1412,0.9412,0.0480,0.9928
176,0.1364,0.9482,0.0531,0.9910
177,0.1267,0.9526,0.0534,0.9910
178,0.1309,0.9486,0.0529,0.9910
179,0.1361,0.9444,0.0515,0.9910
180,0.1247,0.9512,0.0513,0.9910
181,0.1308,0.9472,0.0515,0.9910
182,0.1313,0.9478,0.0516,0.9910
183,0.1335,0.9450,0.0515,0.9910
184,0.1309,0.9498,0.0526,0.9910
185,0.1310,0.9454,0.0524,0.9910
186,0.1329,0.9470,0.0527,0.9910
187,0.1313,0.9442,0.0503,0.9910
188,0.1283,0.9458,0.0508,0.9910
189,0.1262,0.9414,0.0496,0.9910
190,0.1268,0.9468,0.0496,0.9910
191,0.1308,0.9430,0.0502,0.9910
192,0.1257,0.9472,0.0498,0.9910
193,0.1231,0.9488,0.0500,0.9910
194,0.1257,0.9496,0.0493,0.9910
195,0.1239,0.9466,0.0486,0.9910
196,0.1297,0.9405,0.0494,0.9910
197,0.1185,0.9508,0.0490,0.9910
198,0.1171,0.9492,0.0480,0.9910
199,0.1227,0.9454,0.0461,0.9946
200,0.1314,0.9446,0.0496,0.9910
201,0.1235,0.9418,0.0467,0.9910
202,0.1211,0.9426,0.0477,0.9910
203,0.1203,0.9480,0.0463,0.9928
204,0.1180,0.9416,0.0473,0.9910
205,0.1148,0.9476,0.0476,0.9928
206,0.1133,0.9478,0.0469,0.9928
207,0.1075,0.9482,0.0472,0.9928
208,0.1003,0.9498,0.0481,0.9928
209,0.1008,0.9482,0.0486,0.9928
210,0.1026,0.9484,0.0478,0.9946
211,0.1086,0.9458,0.0467,0.9946
212,0.1091,0.9482,0.0484,0.9928
213,0.1063,0.9401,0.0492,0.9928
214,0.0960,0.9494,0.0482,0.9928
215,0.1018,0.9464,0.0484,0.9928
216,0.0980,0.9462,0.0482,0.9928
217,0.1004,0.9480,0.0483,0.9946
218,0.0985,0.9460,0.0480,0.9946
219,0.0978,0.9520,0.0484,0.9946
220,0.0980,0.9496,0.0483,0.9946
221,0.0991,0.9468,0.0477,0.9946
222,0.0960,0.9476,0.0483,0.9946
223,0.0931,0.9478,0.0476,0.9946
224,0.0982,0.9454,0.0481,0.9946
225,0.0965,0.9460,0.0479,0.9946
226,0.0973,0.9462,0.0477,0.9946
227,0.0922,0.9540,0.0470,0.9946
228,0.1024,0.9412,0.0469,0.9946
229,0.0970,0.9444,0.0494,0.9928
230,0.0972,0.9494,0.0532,0.9910
231,0.0939,0.9504,0.0513,0.9910
232,0.0974,0.9488,0.0508,0.9910
233,0.0993,0.9472,0.0503,0.9928
234,0.1007,0.9482,0.0500,0.9928
235,0.0957,0.9500,0.0500,0.9928
236,0.0963,0.9458,0.0479,0.9928
237,0.0986,0.9468,0.0480,0.9946
238,0.0900,0.9530,0.0482,0.9946
239,0.0895,0.9524,0.0477,0.9946
240,0.0925,0.9500,0.0475,0.9928
241,0.0937,0.9502,0.0477,0.9928
242,0.0982,0.9450,0.0475,0.9946
243,0.0900,0.9526,0.0475,0.9946
244,0.0957,0.9498,0.0476,0.9946
245,0.0905,0.9564,0.0468,0.9928
246,0.0937,0.9562,0.0467,0.9946
247,0.0956,0.9562,0.0471,0.9946
248,0.0901,0.9576,0.0472,0.9928
249,0.1116,0.9576,0.0466,0.9928
