epoch,loss,acc,val_loss,val_acc
64,0.2687,0.9364,0.2199,0.9892
65,0.2557,0.9350,0.2125,0.9892
66,0.2632,0.9386,0.2100,0.9892
67,0.2627,0.9400,0.2303,0.9875
68,0.2581,0.9412,0.2151,0.9910
69,0.2647,0.9416,0.2339,0.9892
70,0.2531,0.9404,0.2076,0.9892
71,0.2918,0.9386,0.1889,0.9875
72,0.2889,0.9414,0.1849,0.9910
73,0.3091,0.9352,0.1992,0.9910
74,0.2644,0.9468,0.2168,0.9892
75,0.2764,0.9428,0.2152,0.9892
76,0.2672,0.9424,0.2044,0.9928
77,0.2655,0.9452,0.1983,0.9928
78,0.2765,0.9428,0.2107,0.9928
79,0.2690,0.9464,0.2094,0.9928
80,0.2521,0.9472,0.1970,0.9928
81,0.2561,0.9512,0.2005,0.9910
82,0.2616,0.9468,0.1934,0.9910
83,0.2680,0.9502,0.1934,0.9910
84,0.2662,0.9492,0.1921,0.9910
85,0.2564,0.9506,0.1917,0.9910
86,0.2536,0.9542,0.1912,0.9910
87,0.2504,0.9538,0.1884,0.9910
88,0.2516,0.9520,0.1798,0.9928
89,0.2629,0.9502,0.1958,0.9910
90,0.2555,0.9508,0.1788,0.9928
91,0.2461,0.9530,0.1891,0.9910
92,0.2485,0.9560,0.1875,0.9910
93,0.2639,0.9512,0.1872,0.9910
94,0.2426,0.9558,0.1866,0.9928
95,0.2502,0.9596,0.1760,0.9946
96,0.2492,0.9584,0.1858,0.9910
97,0.2587,0.9572,0.1966,0.9910
98,0.2468,0.9566,0.1733,0.9946
99,0.2494,0.9584,0.1763,0.9928
100,0.2409,0.9637,0.1741,0.9928
101,0.2500,0.9580,0.1729,0.9928
102,0.2620,0.9586,0.1719,0.9928
103,0.2393,0.9604,0.1711,0.9928
104,0.2397,0.9602,0.1706,0.9928
105,0.2481,0.9629,0.1788,0.9928
106,0.2486,0.9643,0.1802,0.9928
107,0.2426,0.9598,0.1727,0.9928
108,0.2364,0.9621,0.1666,0.9928
109,0.2312,0.9671,0.1658,0.9928
110,0.2469,0.9580,0.1651,0.9928
111,0.2423,0.9604,0.1646,0.9928
112,0.2404,0.9627,0.1766,0.9910
113,0.2462,0.9661,0.1805,0.9910
114,0.2392,0.9637,0.1817,0.9910
115,0.2355,0.9659,0.1860,0.9892
116,0.2464,0.9653,0.1726,0.9910
117,0.2470,0.9651,0.1838,0.9892
118,0.2548,0.9643,0.1665,0.9928
119,0.2232,0.9677,0.1659,0.9928
120,0.2607,0.9663,0.1655,0.9928
121,0.2371,0.9647,0.1649,0.9928
122,0.2591,0.9649,0.1699,0.9928
123,0.2479,0.9669,0.1689,0.9928
124,0.2436,0.9637,0.1688,0.9946
125,0.2261,0.9671,0.1636,0.9928
126,0.2307,0.9709,0.1597,0.9946
127,0.2528,0.9669,0.1562,0.9964
128,0.2233,0.9725,0.1708,0.9946
129,0.2238,0.9691,0.1673,0.9964
130,0.2203,0.9689,0.1663,0.9964
131,0.2304,0.9681,0.1593,0.9946
132,0.2338,0.9707,0.1559,0.9964
133,0.2223,0.9723,0.1653,0.9946
134,0.2187,0.9703,0.1637,0.9946
135,0.2160,0.9723,0.1556,0.9982
136,0.2367,0.9713,0.1555,0.9964
137,0.2146,0.9705,0.1569,0.9964
138,0.2268,0.9705,0.1563,0.9964
139,0.2135,0.9733,0.1556,0.9964
140,0.2191,0.9699,0.1601,0.9982
141,0.2134,0.9739,0.1779,0.9964
142,0.2195,0.9727,0.1768,0.9964
143,0.2120,0.9753,0.1766,0.9964
144,0.2279,0.9721,0.1759,0.9964
145,0.2109,0.9731,0.1795,0.9964
146,0.2144,0.9763,0.1702,0.9982
147,0.2160,0.9717,0.1680,1.0000
148,0.2130,0.9759,0.1695,0.9982
149,0.2077,0.9761,0.1670,1.0000
150,0.2117,0.9755,0.1776,0.9964
151,0.2196,0.9723,0.1769,0.9964
152,0.2111,0.9737,0.1797,0.9964
153,0.2220,0.9713,0.1777,0.9964
154,0.2098,0.9729,0.1741,0.9964
155,0.2114,0.9755,0.1734,0.9964
156,0.2089,0.9741,0.1726,0.9964
157,0.2052,0.9775,0.1717,0.9964
158,0.2038,0.9775,0.1708,0.9964
159,0.2040,0.9725,0.1701,0.9964
160,0.2105,0.9745,0.1698,0.9964
161,0.2010,0.9739,0.1691,0.9964
162,0.2098,0.9733,0.1684,0.9964
163,0.2109,0.9739,0.1693,0.9964
164,0.2046,0.9741,0.1669,0.9964
165,0.2026,0.9719,0.1661,0.9964
166,0.2058,0.9759,0.1568,1.0000
167,0.2051,0.9749,0.1564,1.0000
168,0.2078,0.9755,0.1558,1.0000
169,0.2107,0.9723,0.1655,0.9964
170,0.2019,0.9729,0.1653,0.9964
171,0.2028,0.9761,0.1646,0.9964
172,0.2029,0.9749,0.1638,0.9964
173,0.1993,0.9755,0.1632,0.9964
174,0.1982,0.9759,0.1674,0.9964
175,0.2009,0.9735,0.1619,0.9964
176,0.1924,0.9727,0.1624,0.9964
177,0.1937,0.9727,0.1600,0.9964
178,0.1992,0.9745,0.1613,0.9964
179,0.1980,0.9767,0.1584,0.9964
180,0.1934,0.9751,0.1576,0.9964
181,0.1967,0.9723,0.1568,0.9964
182,0.1901,0.9769,0.1569,0.9964
183,0.1963,0.9747,0.1567,0.9964
184,0.2031,0.9747,0.1564,0.9964
185,0.1984,0.9721,0.1556,0.9964
186,0.1913,0.9777,0.1545,0.9964
187,0.1898,0.9743,0.1540,0.9964
188,0.1899,0.9741,0.1529,0.9964
189,0.1972,0.9721,0.1522,0.9964
190,0.1835,0.9749,0.1510,0.9964
191,0.1900,0.9757,0.1543,0.9964
192,0.1906,0.9699,0.1494,0.9982
193,0.1903,0.9745,0.1415,1.0000
194,0.1899,0.9725,0.1412,1.0000
195,0.1871,0.9757,0.1418,0.9982
196,0.1807,0.9791,0.1414,0.9982
197,0.1880,0.9793,0.1401,1.0000
198,0.1884,0.9731,0.1402,1.0000
199,0.1913,0.9787,0.1482,0.9964
200,0.1925,0.9749,0.1554,0.9982
201,0.2017,0.9713,0.1555,0.9982
202,0.1890,0.9771,0.1551,0.9982
203,0.1906,0.9767,0.1547,0.9982
204,0.1926,0.9763,0.1543,0.9982
205,0.1892,0.9777,0.1539,0.9982
206,0.1933,0.9783,0.1534,0.9982
207,0.1921,0.9773,0.1530,0.9982
208,0.1906,0.9775,0.1526,0.9982
209,0.1963,0.9777,0.1522,0.9982
210,0.1861,0.9785,0.1527,0.9982
211,0.1952,0.9755,0.1562,0.9982
212,0.1925,0.9793,0.1557,0.9982
213,0.1918,0.9793,0.1553,0.9982
214,0.1900,0.9803,0.1548,0.9982
215,0.1908,0.9781,0.1544,0.9982
216,0.1875,0.9795,0.1539,0.9982
217,0.1914,0.9793,0.1534,0.9982
218,0.1886,0.9793,0.1530,0.9982
219,0.1910,0.9801,0.1526,0.9982
220,0.1902,0.9773,0.1520,0.9982
221,0.1871,0.9799,0.1516,0.9982
222,0.1852,0.9817,0.1511,0.9982
223,0.1831,0.9797,0.1506,0.9982
224,0.1867,0.9803,0.1501,0.9982
225,0.1812,0.9819,0.1495,0.9982
226,0.1855,0.9779,0.1490,0.9982
227,0.1863,0.9789,0.1484,0.9982
228,0.1870,0.9775,0.1478,0.9982
229,0.1862,0.9801,0.1472,0.9982
230,0.1865,0.9797,0.1466,0.9982
231,0.1811,0.9813,0.1459,0.9982
232,0.1826,0.9817,0.1451,0.9982
233,0.1850,0.9805,0.1443,0.9982
234,0.1775,0.9839,0.1435,0.9982
235,0.1813,0.9821,0.1427,0.9982
236,0.1777,0.9821,0.1416,0.9982
237,0.1730,0.9809,0.1407,0.9982
238,0.1750,0.9841,0.1395,0.9982
239,0.1776,0.9797,0.1383,0.9982
240,0.1795,0.9789,0.1370,0.9982
241,0.1735,0.9815,0.1354,0.9982
242,0.1715,0.9837,0.1339,0.9982
243,0.1718,0.9825,0.1318,0.9982
244,0.1679,0.9833,0.1294,0.9982
245,0.1685,0.9831,0.1264,0.9982
246,0.1718,0.9839,0.1223,0.9982
247,0.1584,0.9853,0.1170,0.9982
248,0.1576,0.9823,0.1097,0.9982
249,0.1525,0.9823,0.1022,0.9982
250,0.1477,0.9843,0.0987,0.9982
251,0.1477,0.9839,0.0978,0.9982
252,0.1462,0.9853,0.0964,0.9982
253,0.1439,0.9843,0.0948,0.9982
254,0.1415,0.9843,0.0932,1.0000
255,0.1374,0.9851,0.0916,1.0000
256,0.1402,0.9849,0.0901,1.0000
257,0.1394,0.9851,0.0885,1.0000
258,0.1391,0.9827,0.0869,1.0000
259,0.1384,0.9853,0.0852,1.0000
260,0.1369,0.9880,0.0833,1.0000
261,0.1345,0.9839,0.0815,1.0000
262,0.1311,0.9849,0.0796,1.0000
263,0.1316,0.9831,0.0777,1.0000
264,0.1321,0.9839,0.0757,1.0000
265,0.1235,0.9829,0.0752,1.0000
266,0.1297,0.9859,0.0746,1.0000
267,0.1280,0.9823,0.0734,1.0000
268,0.1280,0.9847,0.0716,1.0000
269,0.1211,0.9853,0.0699,1.0000
270,0.1221,0.9857,0.0681,1.0000
271,0.1218,0.9847,0.0664,1.0000
272,0.1204,0.9851,0.0650,1.0000
273,0.1275,0.9841,0.0666,1.0000
274,0.1209,0.9853,0.0650,1.0000
275,0.1171,0.9843,0.0633,1.0000
276,0.1187,0.9831,0.0619,1.0000
277,0.1179,0.9859,0.0599,1.0000
278,0.1182,0.9837,0.0597,1.0000
279,0.1112,0.9870,0.0583,1.0000
280,0.1199,0.9809,0.0566,1.0000
281,0.1100,0.9868,0.0549,1.0000
282,0.1125,0.9857,0.0538,1.0000
283,0.1059,0.9855,0.0517,1.0000
284,0.1053,0.9870,0.0506,1.0000
285,0.1068,0.9853,0.0498,1.0000
286,0.1057,0.9863,0.0487,1.0000
287,0.1080,0.9874,0.0472,1.0000
288,0.1070,0.9837,0.0455,1.0000
289,0.0988,0.9874,0.0443,1.0000
290,0.1014,0.9865,0.0455,1.0000
291,0.1001,0.9831,0.0429,1.0000
292,0.0974,0.9863,0.0425,1.0000
293,0.0974,0.9867,0.0426,1.0000
294,0.0966,0.9870,0.0419,1.0000
295,0.0929,0.9868,0.0415,1.0000
296,0.0987,0.9851,0.0407,1.0000
297,0.0959,0.9874,0.0424,1.0000
298,0.0904,0.9878,0.0422,1.0000
299,0.0923,0.9847,0.0411,1.0000
300,0.0942,0.9872,0.0394,1.0000
301,0.0947,0.9859,0.0384,1.0000
302,0.0917,0.9880,0.0378,1.0000
303,0.0905,0.9872,0.0371,1.0000
304,0.0905,0.9861,0.0364,1.0000
305,0.1107,0.9882,0.0371,1.0000
306,0.0944,0.9851,0.0324,1.0000
307,0.0923,0.9857,0.0331,0.9982
308,0.1029,0.9863,0.0351,0.9982
309,0.0943,0.9845,0.0352,0.9982
310,0.0874,0.9872,0.0377,1.0000
311,0.0881,0.9882,0.0379,1.0000
312,0.0870,0.9874,0.0382,1.0000
313,0.0867,0.9878,0.0368,1.0000
314,0.0830,0.9874,0.0374,1.0000
315,0.0842,0.9867,0.0365,1.0000
316,0.0872,0.9865,0.0356,1.0000
317,0.0822,0.9878,0.0362,1.0000
318,0.0812,0.9886,0.0353,1.0000
319,0.0806,0.9880,0.0349,1.0000
320,0.0824,0.9865,0.0345,1.0000
321,0.0840,0.9876,0.0342,1.0000
322,0.0837,0.9878,0.0341,1.0000
323,0.0866,0.9853,0.0340,1.0000
324,0.0805,0.9882,0.0318,1.0000
325,0.0844,0.9855,0.0412,0.9982
326,0.0857,0.9880,0.0417,0.9982
327,0.0895,0.9886,0.0404,0.9982
328,0.0876,0.9867,0.0399,0.9982
329,0.0831,0.9872,0.0382,0.9982
330,0.0862,0.9865,0.0385,0.9982
331,0.0813,0.9886,0.0381,0.9982
332,0.0841,0.9857,0.0376,0.9982
333,0.0844,0.9870,0.0372,0.9982
334,0.0805,0.9863,0.0369,0.9982
335,0.0785,0.9890,0.0364,0.9982
336,0.0807,0.9865,0.0348,0.9982
337,0.0783,0.9880,0.0345,0.9982
338,0.0813,0.9859,0.0343,0.9982
339,0.0791,0.9861,0.0341,0.9982
340,0.0785,0.9847,0.0338,0.9982
341,0.0804,0.9847,0.0334,0.9982
342,0.0798,0.9865,0.0333,0.9982
343,0.0757,0.9876,0.0334,0.9982
344,0.0810,0.9863,0.0330,0.9982
345,0.0783,0.9849,0.0328,0.9982
346,0.0724,0.9890,0.0324,0.9982
347,0.0735,0.9868,0.0321,0.9982
348,0.0749,0.9886,0.0319,0.9982
349,0.0776,0.9855,0.0316,0.9982
350,0.0764,0.9861,0.0315,0.9982
351,0.0747,0.9878,0.0313,0.9982
352,0.0760,0.9870,0.0311,0.9982
353,0.0732,0.9870,0.0309,0.9982
354,0.0771,0.9863,0.0295,0.9982
355,0.0745,0.9872,0.0295,0.9982
356,0.0729,0.9892,0.0295,0.9982
357,0.0725,0.9861,0.0292,0.9982
358,0.0767,0.9863,0.0290,0.9982
359,0.0711,0.9896,0.0289,0.9982
360,0.0704,0.9888,0.0286,0.9982
361,0.0742,0.9868,0.0284,0.9982
362,0.0711,0.9880,0.0282,0.9982
363,0.0646,0.9902,0.0275,0.9982
364,0.0717,0.9872,0.0271,0.9982
365,0.0680,0.9886,0.0267,0.9982
366,0.0694,0.9865,0.0261,0.9982
367,0.0680,0.9878,0.0257,0.9982
368,0.0642,0.9888,0.0255,0.9982
369,0.0697,0.9886,0.0258,0.9982
370,0.0721,0.9886,0.0257,0.9982
371,0.0682,0.9876,0.0257,0.9982
372,0.0678,0.9876,0.0258,0.9982
373,0.0637,0.9896,0.0254,0.9982
374,0.0698,0.9888,0.0252,0.9982
375,0.0676,0.9867,0.0256,0.9982
376,0.0699,0.9857,0.0253,0.9982
377,0.0639,0.9882,0.0248,0.9982
378,0.0679,0.9896,0.0250,0.9982
379,0.0764,0.9890,0.0227,1.0000
380,0.0728,0.9857,0.0217,1.0000
381,0.0739,0.9859,0.0213,1.0000
382,0.0756,0.9868,0.0218,1.0000
383,0.0650,0.9878,0.0219,1.0000
384,0.0717,0.9868,0.0220,1.0000
385,0.0644,0.9855,0.0220,1.0000
386,0.0670,0.9867,0.0220,1.0000
387,0.0638,0.9849,0.0223,1.0000
388,0.0751,0.9853,0.0220,1.0000
389,0.0686,0.9861,0.0224,1.0000
390,0.0585,0.9896,0.0213,1.0000
391,0.0693,0.9839,0.0219,0.9982
392,0.0642,0.9867,0.0219,0.9982
393,0.0640,0.9867,0.0218,0.9982
394,0.0614,0.9888,0.0219,0.9982
395,0.0593,0.9894,0.0217,1.0000
396,0.0634,0.9878,0.0217,1.0000
397,0.0593,0.9886,0.0216,1.0000
398,0.0608,0.9886,0.0218,1.0000
399,0.0638,0.9870,0.0218,1.0000
400,0.0607,0.9900,0.0218,1.0000
401,0.0597,0.9888,0.0218,1.0000
402,0.0612,0.9886,0.0220,0.9982
403,0.0632,0.9884,0.0220,0.9982
404,0.0579,0.9898,0.0219,0.9982
405,0.0618,0.9857,0.0218,1.0000
406,0.0633,0.9874,0.0217,1.0000
407,0.0614,0.9886,0.0216,1.0000
408,0.0612,0.9878,0.0215,1.0000
409,0.0595,0.9880,0.0206,1.0000
410,0.0597,0.9896,0.0202,1.0000
411,0.0594,0.9884,0.0204,1.0000
412,0.0579,0.9886,0.0203,1.0000
413,0.0557,0.9908,0.0202,1.0000
414,0.0605,0.9882,0.0202,1.0000
415,0.0565,0.9892,0.0210,1.0000
416,0.0578,0.9894,0.0212,1.0000
417,0.0564,0.9886,0.0211,1.0000
418,0.0580,0.9898,0.0202,1.0000
419,0.0543,0.9906,0.0201,1.0000
420,0.0615,0.9890,0.0210,1.0000
421,0.0570,0.9892,0.0210,1.0000
422,0.0587,0.9894,0.0209,1.0000
423,0.0611,0.9888,0.0200,1.0000
424,0.0628,0.9872,0.0202,1.0000
425,0.0572,0.9900,0.0211,1.0000
426,0.0564,0.9890,0.0208,1.0000
427,0.0550,0.9894,0.0206,1.0000
428,0.0563,0.9900,0.0205,1.0000
429,0.0544,0.9902,0.0204,1.0000
430,0.0539,0.9914,0.0210,1.0000
431,0.0563,0.9896,0.0212,1.0000
432,0.0550,0.9890,0.0204,1.0000
433,0.0525,0.9898,0.0203,1.0000
434,0.0545,0.9908,0.0204,1.0000
435,0.0518,0.9912,0.0202,1.0000
436,0.0527,0.9898,0.0202,1.0000
437,0.0553,0.9900,0.0203,1.0000
438,0.0530,0.9902,0.0201,1.0000
439,0.0575,0.9882,0.0203,1.0000
440,0.0554,0.9908,0.0202,1.0000
441,0.0547,0.9902,0.0202,1.0000
442,0.0537,0.9906,0.0205,1.0000
443,0.0537,0.9908,0.0203,1.0000
444,0.0562,0.9886,0.0203,1.0000
445,0.0536,0.9900,0.0202,1.0000
446,0.0537,0.9892,0.0197,1.0000
447,0.0538,0.9894,0.0195,1.0000
448,0.0469,0.9924,0.0193,1.0000
449,0.0543,0.9910,0.0192,1.0000
450,0.0518,0.9910,0.0191,1.0000
