epoch,loss,acc,val_loss,val_acc
76,1.5757,0.8171,1.5390,0.8620
77,1.4117,0.8243,1.4790,0.8710
78,1.3526,0.8189,1.1430,0.8638
79,1.3165,0.8261,1.3279,0.8692
80,1.3085,0.8159,1.2971,0.8728
81,1.2800,0.8247,1.3352,0.8656
82,1.1283,0.8225,1.1762,0.8620
83,1.3557,0.8213,1.1907,0.8620
84,1.3068,0.8147,1.0545,0.8656
85,1.2030,0.8219,1.1436,0.8674
86,1.2574,0.8115,1.2875,0.8728
87,1.5042,0.8053,1.6993,0.8584
88,1.5175,0.8091,1.3574,0.8638
89,1.4127,0.8125,1.0836,0.8620
90,1.4358,0.8111,0.7461,0.8799
91,1.4604,0.8181,0.8483,0.8548
92,1.3329,0.8199,0.8024,0.8656
93,1.2800,0.8151,0.7618,0.8674
94,1.2702,0.8199,1.4468,0.8566
95,1.3051,0.8145,1.4984,0.8638
96,1.2674,0.8219,1.4884,0.8602
97,1.2460,0.8209,0.8477,0.8692
98,1.2089,0.8221,0.8355,0.8728
99,1.2090,0.8213,0.8956,0.8710
100,1.1676,0.8271,0.9134,0.8674
101,1.0867,0.8271,0.5023,0.8871
102,1.0751,0.8308,0.6715,0.8817
103,1.1322,0.8249,0.8351,0.8746
104,0.9432,0.8354,0.6531,0.8835
105,1.0818,0.8287,0.4729,0.8889
106,1.0104,0.8356,0.9186,0.8799
107,0.9436,0.8384,0.8133,0.8817
108,1.0030,0.8344,0.6135,0.8817
109,0.9190,0.8320,0.5059,0.8871
110,0.9825,0.8296,0.4563,0.8907
111,0.9504,0.8356,0.5179,0.8781
112,0.8163,0.8388,0.5752,0.8799
113,0.7321,0.8476,0.4685,0.8889
114,0.6855,0.8442,0.4241,0.8907
115,0.6755,0.8490,0.4643,0.8996
116,0.6613,0.8472,0.4756,0.8925
117,0.6173,0.8538,0.4475,0.8925
118,0.6293,0.8546,0.4295,0.8925
119,0.6381,0.8548,0.4227,0.8943
120,0.6473,0.8500,0.4417,0.8961
121,0.5602,0.8575,0.4211,0.8889
122,0.5672,0.8565,0.4235,0.8871
123,0.5640,0.8573,0.4170,0.8871
124,0.5182,0.8575,0.4152,0.8871
125,0.5324,0.8561,0.4344,0.8907
126,0.5361,0.8561,0.4104,0.8889
127,0.5242,0.8609,0.3987,0.8871
128,0.5268,0.8583,0.3983,0.8907
129,0.5174,0.8603,0.3909,0.8925
130,0.4899,0.8633,0.3559,0.8961
131,0.5157,0.8671,0.3679,0.8978
132,0.5160,0.8673,0.3836,0.8961
133,0.4820,0.8663,0.3570,0.8996
134,0.5203,0.8625,0.3538,0.8996
135,0.4833,0.8655,0.3565,0.9032
136,0.4699,0.8649,0.3448,0.9014
137,0.4726,0.8677,0.3403,0.9032
138,0.4998,0.8679,0.3428,0.9014
139,0.4776,0.8751,0.3235,0.8961
140,0.5518,0.8627,0.3972,0.8781
141,0.5404,0.8645,0.4003,0.8746
142,0.5596,0.8651,0.3752,0.8763
143,0.5359,0.8605,0.3621,0.8781
144,0.4928,0.8681,0.3770,0.8763
145,0.5160,0.8659,0.3736,0.8763
146,0.5167,0.8665,0.3499,0.8871
147,0.5141,0.8657,0.3831,0.8817
148,0.4912,0.8679,0.3753,0.8817
149,0.5249,0.8707,0.3623,0.8835
150,0.5113,0.8687,0.3662,0.8835
151,0.4977,0.8651,0.3453,0.8817
152,0.5069,0.8701,0.3810,0.8871
153,0.4558,0.8729,0.3468,0.8835
154,0.4855,0.8681,0.3613,0.8835
155,0.4718,0.8763,0.3492,0.8835
156,0.4849,0.8679,0.3332,0.8871
157,0.4355,0.8747,0.3184,0.8889
158,0.4514,0.8779,0.2924,0.8943
159,0.4436,0.8791,0.2945,0.8961
160,0.4485,0.8739,0.2835,0.8978
161,0.4263,0.8818,0.3015,0.8961
162,0.4205,0.8818,0.2754,0.8996
163,0.4253,0.8789,0.2749,0.9014
164,0.4125,0.8818,0.2723,0.9086
165,0.4065,0.8828,0.2717,0.9032
166,0.4148,0.8846,0.2643,0.9014
167,0.4058,0.8818,0.2707,0.8996
168,0.3970,0.8864,0.2798,0.8996
169,0.4033,0.8850,0.2731,0.8996
170,0.3799,0.8894,0.2625,0.9014
171,0.3988,0.8816,0.2616,0.8978
172,0.3719,0.8870,0.2621,0.8961
173,0.3855,0.8912,0.2636,0.8996
174,0.3934,0.8844,0.2621,0.8996
175,0.3851,0.8846,0.2557,0.8961
176,0.3647,0.8910,0.2480,0.9014
177,0.3557,0.8934,0.2473,0.9032
178,0.3605,0.8914,0.2541,0.8996
179,0.3347,0.8960,0.2485,0.9014
180,0.3595,0.8898,0.2336,0.9086
181,0.3617,0.8914,0.2275,0.9104
182,0.3449,0.8928,0.2312,0.9122
183,0.3705,0.8880,0.1983,0.9140
184,0.3529,0.8878,0.1930,0.9176
185,0.3581,0.8944,0.1893,0.9194
186,0.3277,0.9008,0.1977,0.9211
187,0.3308,0.8942,0.1956,0.9247
188,0.3271,0.9034,0.1960,0.9211
189,0.3314,0.9016,0.1958,0.9247
190,0.3070,0.9036,0.1915,0.9265
191,0.3270,0.8978,0.1808,0.9247
192,0.3218,0.9078,0.1943,0.9283
193,0.3202,0.9038,0.1823,0.9283
194,0.3097,0.9058,0.1957,0.9265
195,0.3038,0.9056,0.1907,0.9319
196,0.3001,0.9060,0.1941,0.9247
197,0.3140,0.9066,0.1730,0.9301
198,0.2959,0.9074,0.2138,0.9229
199,0.2922,0.9044,0.1991,0.9283
200,0.2938,0.9089,0.1908,0.9319
201,0.3033,0.9054,0.1892,0.9283
202,0.2943,0.9097,0.2045,0.9194
203,0.3049,0.9079,0.2061,0.9265
204,0.3104,0.9101,0.1846,0.9319
205,0.2880,0.9103,0.1847,0.9301
206,0.2814,0.9165,0.1805,0.9337
207,0.3001,0.9101,0.1642,0.9409
208,0.2904,0.9101,0.1670,0.9355
209,0.2725,0.9159,0.1913,0.9283
210,0.2687,0.9163,0.1798,0.9355
211,0.2839,0.9123,0.1815,0.9319
212,0.2838,0.9141,0.1767,0.9337
213,0.2508,0.9215,0.1619,0.9391
214,0.2567,0.9209,0.1678,0.9373
215,0.2688,0.9151,0.1596,0.9373
216,0.2528,0.9139,0.1477,0.9480
217,0.2614,0.9213,0.1394,0.9462
218,0.2426,0.9219,0.1410,0.9427
219,0.2510,0.9159,0.1405,0.9427
220,0.2403,0.9217,0.1343,0.9444
221,0.2466,0.9209,0.1529,0.9409
222,0.2418,0.9247,0.1638,0.9409
223,0.2463,0.9209,0.1546,0.9444
224,0.2299,0.9241,0.1575,0.9427
225,0.2158,0.9325,0.1442,0.9498
226,0.2433,0.9237,0.1403,0.9498
227,0.2396,0.9263,0.1697,0.9391
228,0.2267,0.9247,0.1589,0.9409
229,0.2331,0.9279,0.1554,0.9427
230,0.2279,0.9289,0.1669,0.9409
231,0.2429,0.9253,0.1693,0.9409
232,0.2156,0.9333,0.1527,0.9409
233,0.2252,0.9289,0.1527,0.9373
234,0.2360,0.9297,0.1621,0.9337
235,0.2215,0.9311,0.1553,0.9355
236,0.2193,0.9223,0.1380,0.9444
237,0.2298,0.9261,0.1472,0.9498
238,0.2295,0.9251,0.1516,0.9480
239,0.2213,0.9279,0.1493,0.9444
240,0.2207,0.9277,0.1382,0.9534
241,0.2164,0.9311,0.1421,0.9516
242,0.2030,0.9368,0.1326,0.9444
243,0.2057,0.9315,0.1257,0.9516
244,0.1996,0.9350,0.1384,0.9516
245,0.2077,0.9348,0.1344,0.9427
246,0.1968,0.9335,0.1243,0.9480
247,0.1960,0.9344,0.1152,0.9552
248,0.1941,0.9370,0.1205,0.9570
249,0.1964,0.9368,0.1172,0.9534
250,0.1817,0.9440,0.1187,0.9534
251,0.1866,0.9394,0.1163,0.9570
252,0.1871,0.9406,0.1194,0.9534
253,0.1780,0.9406,0.1136,0.9570
254,0.1793,0.9404,0.1076,0.9552
255,0.1780,0.9480,0.1165,0.9552
256,0.1806,0.9418,0.1159,0.9570
257,0.1718,0.9408,0.1128,0.9588
258,0.1682,0.9442,0.1105,0.9570
259,0.1578,0.9488,0.1041,0.9570
260,0.1628,0.9462,0.1026,0.9624
261,0.1651,0.9454,0.1076,0.9606
262,0.1628,0.9474,0.1045,0.9606
263,0.1614,0.9498,0.1058,0.9606
264,0.1583,0.9476,0.1030,0.9606
265,0.1436,0.9528,0.1007,0.9624
266,0.1538,0.9480,0.0993,0.9642
267,0.1550,0.9488,0.1008,0.9624
268,0.1550,0.9522,0.0980,0.9642
269,0.1471,0.9550,0.0964,0.9642
270,0.1417,0.9532,0.0952,0.9659
271,0.1484,0.9500,0.0985,0.9642
272,0.1391,0.9578,0.0971,0.9659
273,0.1436,0.9586,0.0921,0.9677
274,0.1554,0.9562,0.0958,0.9659
275,0.1461,0.9552,0.0886,0.9695
276,0.1457,0.9576,0.0907,0.9695
277,0.1418,0.9576,0.0928,0.9695
278,0.1334,0.9590,0.0876,0.9713
279,0.1412,0.9564,0.0853,0.9731
280,0.1376,0.9598,0.0885,0.9695
281,0.1402,0.9590,0.0883,0.9695
282,0.1303,0.9609,0.0835,0.9749
283,0.1363,0.9631,0.0889,0.9659
284,0.1317,0.9590,0.0871,0.9695
285,0.1297,0.9586,0.0862,0.9695
286,0.1302,0.9637,0.1140,0.9642
287,0.1281,0.9619,0.0851,0.9713
288,0.1321,0.9611,0.0850,0.9695
289,0.1227,0.9653,0.0826,0.9677
290,0.1272,0.9619,0.0808,0.9695
291,0.1216,0.9627,0.0786,0.9731
292,0.1274,0.9617,0.0775,0.9749
293,0.1271,0.9619,0.0838,0.9677
294,0.1208,0.9635,0.0847,0.9695
295,0.1270,0.9623,0.0842,0.9677
296,0.1219,0.9649,0.0834,0.9749
297,0.1154,0.9673,0.0773,0.9767
298,0.1165,0.9659,0.0769,0.9767
299,0.1176,0.9695,0.0809,0.9695
300,0.1154,0.9659,0.0791,0.9731
301,0.1141,0.9673,0.0758,0.9749
302,0.1098,0.9707,0.0804,0.9731
303,0.1060,0.9733,0.0806,0.9731
304,0.1148,0.9673,0.0770,0.9749
305,0.1120,0.9689,0.0769,0.9749
306,0.1107,0.9699,0.0713,0.9785
307,0.1134,0.9697,0.0745,0.9767
308,0.1027,0.9697,0.0741,0.9767
309,0.1162,0.9691,0.0787,0.9749
310,0.1084,0.9675,0.0777,0.9731
311,0.1153,0.9713,0.0758,0.9731
312,0.1097,0.9743,0.0741,0.9767
313,0.1035,0.9745,0.0731,0.9731
314,0.1021,0.9743,0.0721,0.9749
315,0.1053,0.9741,0.0747,0.9767
316,0.1076,0.9725,0.0683,0.9803
317,0.1038,0.9749,0.0687,0.9785
318,0.1066,0.9703,0.0675,0.9803
319,0.0965,0.9751,0.0680,0.9803
320,0.1060,0.9731,0.0666,0.9803
321,0.0975,0.9747,0.0657,0.9821
322,0.1006,0.9763,0.0656,0.9857
323,0.1007,0.9765,0.0696,0.9803
324,0.0999,0.9775,0.0653,0.9857
325,0.0999,0.9753,0.0685,0.9839
326,0.1029,0.9769,0.0673,0.9839
327,0.0935,0.9765,0.0661,0.9839
328,0.0968,0.9801,0.0691,0.9803
329,0.0958,0.9791,0.0682,0.9839
330,0.0874,0.9795,0.0727,0.9803
331,0.0945,0.9807,0.0669,0.9857
332,0.0929,0.9777,0.0666,0.9875
333,0.0948,0.9787,0.0656,0.9875
334,0.0944,0.9785,0.0662,0.9857
335,0.0892,0.9817,0.0653,0.9857
336,0.0873,0.9795,0.0658,0.9857
337,0.0969,0.9747,0.0631,0.9857
338,0.0984,0.9781,0.0614,0.9875
339,0.0993,0.9761,0.0623,0.9839
340,0.0881,0.9797,0.0616,0.9892
341,0.0988,0.9773,0.0610,0.9892
342,0.1040,0.9767,0.0628,0.9857
343,0.0906,0.9813,0.0616,0.9875
344,0.0945,0.9801,0.0580,0.9910
345,0.0954,0.9815,0.0582,0.9892
346,0.0936,0.9787,0.0561,0.9892
347,0.0949,0.9803,0.0580,0.9857
348,0.0970,0.9795,0.0571,0.9892
349,0.0964,0.9783,0.0595,0.9857
350,0.0943,0.9799,0.0626,0.9839
351,0.0903,0.9789,0.0566,0.9875
352,0.0976,0.9793,0.0534,0.9910
353,0.0909,0.9773,0.0543,0.9875
354,0.0920,0.9797,0.0566,0.9857
355,0.0910,0.9819,0.0579,0.9857
356,0.0907,0.9811,0.0541,0.9892
357,0.0927,0.9791,0.0543,0.9892
358,0.0869,0.9813,0.0551,0.9875
359,0.0934,0.9789,0.0528,0.9892
360,0.0905,0.9809,0.0530,0.9910
361,0.0916,0.9853,0.0537,0.9910
362,0.0802,0.9867,0.0557,0.9875
363,0.0780,0.9867,0.0548,0.9892
364,0.0841,0.9829,0.0521,0.9910
365,0.0816,0.9843,0.0517,0.9875
366,0.0766,0.9841,0.0508,0.9892
367,0.0811,0.9833,0.0513,0.9892
368,0.0767,0.9872,0.0504,0.9910
369,0.0775,0.9841,0.0494,0.9892
370,0.0796,0.9855,0.0501,0.9910
371,0.0782,0.9835,0.0508,0.9910
372,0.0741,0.9855,0.0500,0.9892
373,0.0782,0.9841,0.0497,0.9910
374,0.0767,0.9853,0.0497,0.9910
375,0.0761,0.9835,0.0483,0.9910
376,0.0752,0.9859,0.0476,0.9910
377,0.0781,0.9849,0.0472,0.9910
378,0.0752,0.9863,0.0516,0.9910
379,0.0732,0.9855,0.0500,0.9910
380,0.0719,0.9868,0.0505,0.9910
381,0.0703,0.9882,0.0495,0.9910
382,0.0717,0.9865,0.0496,0.9910
383,0.0679,0.9863,0.0493,0.9928
384,0.0679,0.9880,0.0474,0.9928
385,0.0670,0.9890,0.0467,0.9928
386,0.0728,0.9876,0.0460,0.9928
387,0.0674,0.9894,0.0454,0.9928
388,0.0681,0.9863,0.0451,0.9946
389,0.0676,0.9872,0.0449,0.9946
390,0.0659,0.9884,0.0444,0.9946
391,0.0639,0.9890,0.0442,0.9946
392,0.0649,0.9906,0.0437,0.9946
393,0.0644,0.9884,0.0436,0.9946
394,0.0647,0.9898,0.0435,0.9946
395,0.0632,0.9882,0.0433,0.9946
396,0.0641,0.9884,0.0429,0.9964
397,0.0609,0.9884,0.0427,0.9964
398,0.0648,0.9874,0.0427,0.9964
399,0.0591,0.9892,0.0424,0.9964
400,0.0650,0.9876,0.0417,0.9964
401,0.0633,0.9884,0.0425,0.9964
402,0.0613,0.9890,0.0424,0.9964
403,0.0617,0.9886,0.0422,0.9964
404,0.0625,0.9904,0.0422,0.9964
405,0.0609,0.9914,0.0419,0.9964
406,0.0594,0.9892,0.0416,0.9964
407,0.0620,0.9896,0.0414,0.9964
408,0.0569,0.9906,0.0413,0.9964
409,0.0611,0.9896,0.0413,0.9964
410,0.0636,0.9882,0.0411,0.9964
411,0.0570,0.9896,0.0408,0.9964
412,0.0595,0.9892,0.0409,0.9964
413,0.0585,0.9912,0.0409,0.9964
414,0.0558,0.9910,0.0409,0.9964
415,0.0587,0.9896,0.0407,0.9964
416,0.0566,0.9890,0.0411,0.9964
417,0.0565,0.9916,0.0396,0.9964
418,0.0592,0.9904,0.0396,0.9964
419,0.0573,0.9892,0.0391,0.9964
420,0.0547,0.9916,0.0393,0.9964
421,0.0560,0.9910,0.0390,0.9964
422,0.0537,0.9912,0.0378,0.9964
423,0.0559,0.9896,0.0396,0.9964
424,0.0589,0.9886,0.0391,0.9964
425,0.0540,0.9916,0.0390,0.9964
426,0.0562,0.9912,0.0388,0.9964
427,0.0557,0.9906,0.0390,0.9964
428,0.0564,0.9892,0.0390,0.9964
429,0.0509,0.9930,0.0390,0.9964
430,0.0521,0.9910,0.0381,0.9964
431,0.0527,0.9906,0.0378,0.9964
432,0.0537,0.9908,0.0378,0.9964
433,0.0540,0.9900,0.0371,0.9964
434,0.0502,0.9904,0.0368,0.9964
435,0.0526,0.9908,0.0364,0.9964
436,0.0561,0.9892,0.0362,0.9964
437,0.0533,0.9896,0.0366,0.9964
438,0.0565,0.9900,0.0361,0.9964
439,0.0539,0.9900,0.0359,0.9964
440,0.0516,0.9908,0.0353,0.9964
441,0.0534,0.9910,0.0353,0.9964
442,0.0503,0.9920,0.0351,0.9964
443,0.0556,0.9892,0.0352,0.9964
444,0.0531,0.9906,0.0351,0.9964
445,0.0532,0.9906,0.0350,0.9964
446,0.0532,0.9914,0.0347,0.9964
447,0.0531,0.9916,0.0344,0.9964
448,0.0517,0.9918,0.0354,0.9964
449,0.0527,0.9922,0.0350,0.9964
450,0.0517,0.9918,0.0354,0.9964
