epoch,loss,acc,val_loss,val_acc
255,0.0992,0.9767,0.0596,0.9964
256,0.0995,0.9763,0.0593,0.9964
257,0.1032,0.9737,0.0593,0.9946
258,0.1067,0.9733,0.0592,0.9946
259,0.0945,0.9787,0.0596,0.9946
260,0.0941,0.9789,0.0597,0.9946
261,0.0895,0.9811,0.0597,0.9928
262,0.1052,0.9747,0.0611,0.9928
263,0.0914,0.9801,0.0600,0.9928
264,0.0991,0.9763,0.0592,0.9928
265,0.0969,0.9739,0.0588,0.9928
266,0.0964,0.9775,0.0577,0.9946
267,0.0939,0.9767,0.0573,0.9946
268,0.0977,0.9779,0.0568,0.9946
269,0.0984,0.9763,0.0568,0.9946
270,0.0912,0.9801,0.0568,0.9946
271,0.0876,0.9763,0.0564,0.9946
272,0.0934,0.9797,0.0562,0.9946
273,0.0983,0.9741,0.0569,0.9946
274,0.0986,0.9771,0.0574,0.9928
275,0.0882,0.9783,0.0568,0.9946
276,0.0943,0.9777,0.0568,0.9928
277,0.0949,0.9819,0.0565,0.9946
278,0.0929,0.9779,0.0565,0.9928
279,0.0889,0.9761,0.0564,0.9928
280,0.0961,0.9771,0.0563,0.9928
281,0.0953,0.9743,0.0558,0.9946
282,0.0828,0.9831,0.0557,0.9946
283,0.0843,0.9799,0.0552,0.9946
284,0.0912,0.9761,0.0549,0.9946
285,0.0888,0.9795,0.0546,0.9946
286,0.0897,0.9797,0.0545,0.9946
287,0.0893,0.9797,0.0546,0.9946
288,0.0897,0.9805,0.0542,0.9946
289,0.0880,0.9775,0.0537,0.9946
290,0.0914,0.9795,0.0540,0.9946
291,0.0844,0.9827,0.0537,0.9946
292,0.0899,0.9775,0.0532,0.9946
293,0.0919,0.9791,0.0529,0.9964
294,0.0866,0.9781,0.0536,0.9946
295,0.0877,0.9785,0.0538,0.9946
296,0.0874,0.9787,0.0535,0.9946
297,0.0895,0.9787,0.0533,0.9946
298,0.0832,0.9797,0.0533,0.9946
299,0.0904,0.9799,0.0532,0.9946
300,0.0828,0.9809,0.0531,0.9946
301,0.0840,0.9815,0.0528,0.9946
302,0.0880,0.9781,0.0524,0.9946
303,0.0829,0.9801,0.0523,0.9946
304,0.0882,0.9777,0.0524,0.9946
305,0.0818,0.9793,0.0523,0.9946
306,0.0809,0.9817,0.0520,0.9946
307,0.0918,0.9813,0.0521,0.9946
308,0.0902,0.9783,0.0500,0.9964
309,0.1032,0.9763,0.0500,0.9964
310,0.0878,0.9791,0.0500,0.9964
311,0.1011,0.9751,0.0500,0.9964
312,0.0930,0.9779,0.0499,0.9964
313,0.0973,0.9751,0.0497,0.9964
314,0.0906,0.9723,0.0499,0.9964
315,0.0904,0.9767,0.0501,0.9964
316,0.0916,0.9745,0.0497,0.9964
317,0.0944,0.9773,0.0498,0.9964
318,0.0933,0.9787,0.0498,0.9964
319,0.0849,0.9795,0.0501,0.9964
320,0.0906,0.9769,0.0495,0.9964
321,0.0916,0.9747,0.0494,0.9964
322,0.0933,0.9739,0.0493,0.9964
323,0.0871,0.9779,0.0498,0.9964
324,0.0914,0.9751,0.0499,0.9964
325,0.0840,0.9793,0.0509,0.9946
326,0.0856,0.9785,0.0498,0.9964
327,0.0889,0.9783,0.0493,0.9964
328,0.0930,0.9731,0.0491,0.9964
329,0.0866,0.9765,0.0491,0.9964
330,0.0861,0.9765,0.0490,0.9964
331,0.0814,0.9745,0.0489,0.9964
332,0.0853,0.9769,0.0492,0.9964
333,0.0819,0.9781,0.0491,0.9964
334,0.0874,0.9755,0.0499,0.9946
335,0.0848,0.9807,0.0506,0.9946
336,0.0842,0.9783,0.0506,0.9946
337,0.0814,0.9803,0.0503,0.9946
338,0.0831,0.9801,0.0506,0.9946
339,0.0809,0.9803,0.0506,0.9946
340,0.0821,0.9787,0.0505,0.9946
341,0.0842,0.9807,0.0502,0.9946
342,0.0774,0.9821,0.0499,0.9946
343,0.0776,0.9805,0.0497,0.9946
344,0.0738,0.9823,0.0497,0.9946
345,0.0734,0.9827,0.0498,0.9946
346,0.0765,0.9807,0.0499,0.9946
347,0.0748,0.9827,0.0496,0.9946
348,0.0725,0.9807,0.0494,0.9946
349,0.0730,0.9819,0.0489,0.9946
350,0.0767,0.9807,0.0486,0.9946
351,0.0766,0.9795,0.0484,0.9946
352,0.0738,0.9833,0.0483,0.9946
353,0.0813,0.9791,0.0483,0.9946
354,0.0774,0.9809,0.0480,0.9946
355,0.0776,0.9797,0.0479,0.9946
356,0.0755,0.9809,0.0479,0.9946
357,0.0708,0.9849,0.0478,0.9946
358,0.0766,0.9829,0.0475,0.9946
359,0.0701,0.9829,0.0475,0.9946
360,0.0670,0.9863,0.0474,0.9946
361,0.0741,0.9823,0.0474,0.9946
362,0.0700,0.9835,0.0475,0.9946
363,0.0705,0.9849,0.0474,0.9946
364,0.0698,0.9833,0.0473,0.9946
365,0.0758,0.9811,0.0470,0.9946
366,0.0727,0.9813,0.0469,0.9946
367,0.0763,0.9819,0.0467,0.9946
368,0.0742,0.9839,0.0475,0.9946
369,0.0754,0.9815,0.0472,0.9946
370,0.0659,0.9845,0.0470,0.9946
371,0.0727,0.9851,0.0468,0.9946
372,0.0733,0.9809,0.0465,0.9946
373,0.0789,0.9789,0.0464,0.9946
374,0.0738,0.9821,0.0464,0.9946
375,0.0697,0.9835,0.0464,0.9946
376,0.0681,0.9843,0.0463,0.9946
377,0.0674,0.9833,0.0462,0.9946
378,0.0732,0.9827,0.0458,0.9946
379,0.0666,0.9849,0.0458,0.9946
380,0.0694,0.9831,0.0456,0.9946
381,0.0728,0.9833,0.0454,0.9946
382,0.0735,0.9821,0.0453,0.9946
383,0.0721,0.9829,0.0452,0.9946
384,0.0670,0.9859,0.0450,0.9946
385,0.0631,0.9833,0.0451,0.9946
386,0.0726,0.9823,0.0447,0.9946
387,0.0691,0.9837,0.0445,0.9946
388,0.0669,0.9831,0.0443,0.9964
389,0.0633,0.9859,0.0442,0.9964
390,0.0696,0.9845,0.0437,0.9964
391,0.0696,0.9859,0.0436,0.9964
392,0.0701,0.9815,0.0437,0.9964
393,0.0677,0.9847,0.0437,0.9964
394,0.0701,0.9841,0.0435,0.9964
395,0.0683,0.9841,0.0435,0.9964
396,0.0722,0.9841,0.0435,0.9964
397,0.0676,0.9831,0.0436,0.9964
398,0.0688,0.9835,0.0436,0.9964
399,0.0638,0.9865,0.0433,0.9964
400,0.0637,0.9845,0.0430,0.9964
401,0.0689,0.9837,0.0424,0.9964
402,0.0678,0.9823,0.0425,0.9964
403,0.0622,0.9869,0.0423,0.9964
404,0.0618,0.9849,0.0426,0.9964
405,0.0608,0.9871,0.0426,0.9964
406,0.0627,0.9865,0.0424,0.9964
407,0.0652,0.9845,0.0420,0.9964
408,0.0592,0.9871,0.0423,0.9964
409,0.0605,0.9865,0.0434,0.9946
410,0.0634,0.9867,0.0424,0.9946
411,0.0611,0.9876,0.0418,0.9964
412,0.0606,0.9853,0.0410,0.9964
413,0.0660,0.9849,0.0405,0.9964
414,0.0596,0.9863,0.0405,0.9964
415,0.0630,0.9839,0.0405,0.9964
416,0.0638,0.9853,0.0407,0.9964
417,0.0610,0.9884,0.0405,0.9964
418,0.0596,0.9859,0.0404,0.9964
419,0.0587,0.9855,0.0409,0.9964
420,0.0590,0.9871,0.0401,0.9964
421,0.0590,0.9876,0.0398,0.9964
422,0.0600,0.9849,0.0398,0.9964
423,0.0598,0.9876,0.0401,0.9964
424,0.0585,0.9861,0.0398,0.9964
425,0.0610,0.9871,0.0395,0.9964
426,0.0609,0.9851,0.0392,0.9964
427,0.0604,0.9873,0.0393,0.9964
428,0.0582,0.9861,0.0391,0.9964
429,0.0608,0.9849,0.0388,0.9964
430,0.0584,0.9865,0.0387,0.9964
431,0.0575,0.9871,0.0387,0.9964
432,0.0574,0.9867,0.0385,0.9964
433,0.0606,0.9859,0.0380,0.9964
434,0.0559,0.9880,0.0379,0.9964
435,0.0581,0.9859,0.0379,0.9964
436,0.0584,0.9859,0.0380,0.9964
437,0.0602,0.9880,0.0380,0.9964
438,0.0582,0.9871,0.0377,0.9964
439,0.0559,0.9859,0.0380,0.9964
440,0.0545,0.9878,0.0382,0.9964
441,0.0557,0.9876,0.0376,0.9964
442,0.0536,0.9880,0.0377,0.9964
443,0.0581,0.9875,0.0372,0.9964
444,0.0531,0.9886,0.0405,0.9964
445,0.0588,0.9896,0.0370,0.9964
446,0.0508,0.9884,0.0368,0.9964
447,0.0542,0.9884,0.0368,0.9964
448,0.0518,0.9892,0.0369,0.9964
449,0.0527,0.9898,0.0367,0.9964
450,0.0514,0.9898,0.0365,0.9964
