epoch,loss,acc,val_loss,val_acc
66,0.2423,0.8245,0.0974,0.9928
67,0.2464,0.8314,0.0978,0.9928
68,0.2352,0.8332,0.0960,0.9910
69,0.2369,0.8354,0.0963,0.9928
70,0.2470,0.8310,0.0947,0.9928
71,0.2349,0.8360,0.0964,0.9892
72,0.2234,0.8364,0.0966,0.9910
73,0.2402,0.8352,0.0921,0.9910
74,0.2463,0.8265,0.0934,0.9892
75,0.2381,0.8283,0.0884,0.9875
76,0.2380,0.8306,0.0900,0.9875
77,0.2335,0.8275,0.0884,0.9892
78,0.2352,0.8304,0.0846,0.9910
79,0.2350,0.8370,0.0845,0.9928
80,0.2435,0.8209,0.0867,0.9928
81,0.2314,0.8334,0.0870,0.9910
82,0.2330,0.8310,0.0848,0.9910
83,0.2376,0.8267,0.0849,0.9928
84,0.2198,0.8418,0.0843,0.9910
85,0.2342,0.8308,0.0850,0.9910
86,0.2249,0.8318,0.0855,0.9910
87,0.2253,0.8338,0.0824,0.9928
88,0.2279,0.8312,0.0818,0.9928
89,0.2322,0.8277,0.0817,0.9928
90,0.2317,0.8308,0.0819,0.9928
91,0.2158,0.8398,0.0819,0.9910
92,0.2210,0.8342,0.0813,0.9946
93,0.2352,0.8237,0.0817,0.9946
94,0.2310,0.8316,0.0818,0.9928
95,0.2257,0.8342,0.0819,0.9910
96,0.2152,0.8340,0.0778,0.9964
97,0.2232,0.8314,0.0776,0.9964
98,0.2283,0.8314,0.0777,0.9964
99,0.2223,0.8320,0.0776,0.9946
100,0.2208,0.8374,0.0784,0.9946
101,0.2299,0.8271,0.0780,0.9946
102,0.2168,0.8374,0.0777,0.9964
103,0.2191,0.8398,0.0763,0.9964
104,0.2156,0.8368,0.0768,0.9946
105,0.2177,0.8318,0.0745,0.9964
106,0.2213,0.8290,0.0753,0.9964
107,0.2125,0.8452,0.0740,0.9964
108,0.2129,0.8358,0.0748,0.9964
109,0.2183,0.8392,0.0741,0.9964
110,0.2151,0.8374,0.0749,0.9964
111,0.2162,0.8378,0.0736,0.9964
112,0.2244,0.8277,0.0737,0.9964
113,0.2265,0.8223,0.0737,0.9964
114,0.2167,0.8364,0.0722,0.9964
115,0.2115,0.8430,0.0720,0.9964
116,0.2156,0.8289,0.0732,0.9964
117,0.2124,0.8446,0.0716,0.9964
118,0.2263,0.8300,0.0711,0.9964
119,0.2151,0.8364,0.0717,0.9964
120,0.2192,0.8412,0.0712,0.9946
121,0.2182,0.8400,0.0711,0.9946
122,0.2169,0.8376,0.0712,0.9946
123,0.2104,0.8456,0.0714,0.9946
124,0.2217,0.8424,0.0714,0.9946
125,0.2100,0.8583,0.0710,0.9946
126,0.2054,0.8643,0.0700,0.9946
127,0.2129,0.8583,0.0693,0.9964
128,0.2095,0.8613,0.0694,0.9946
129,0.2087,0.8611,0.0707,0.9946
130,0.2115,0.8639,0.0706,0.9946
131,0.2275,0.8625,0.0702,0.9946
132,0.2250,0.8607,0.0700,0.9946
133,0.2151,0.8689,0.0714,0.9946
134,0.2101,0.8727,0.0699,0.9964
135,0.2116,0.8731,0.0683,0.9964
136,0.2123,0.8715,0.0688,0.9964
137,0.2142,0.8707,0.0680,0.9964
138,0.2082,0.8787,0.0681,0.9964
139,0.2118,0.8816,0.0679,0.9964
140,0.2021,0.8848,0.0664,0.9964
141,0.2065,0.8781,0.0669,0.9964
142,0.2093,0.8767,0.0669,0.9964
143,0.2032,0.8860,0.0671,0.9964
144,0.2148,0.8842,0.0668,0.9964
145,0.2023,0.9002,0.0655,0.9964
146,0.2095,0.9030,0.0660,0.9964
147,0.1938,0.9095,0.0660,0.9964
148,0.2029,0.9137,0.0658,0.9964
149,0.2042,0.9076,0.0656,0.9964
150,0.2084,0.9097,0.0657,0.9964
151,0.2035,0.9109,0.0661,0.9964
152,0.2092,0.9119,0.0665,0.9964
153,0.2129,0.9167,0.0659,0.9964
154,0.2118,0.9209,0.0653,0.9964
155,0.2087,0.9251,0.0651,0.9964
156,0.2073,0.9207,0.0641,0.9964
157,0.2071,0.9237,0.0638,0.9964
158,0.2097,0.9239,0.0627,0.9964
159,0.2155,0.9271,0.0638,0.9964
160,0.2018,0.9263,0.0627,0.9982
161,0.2049,0.9307,0.0627,0.9964
162,0.2041,0.9289,0.0636,0.9964
163,0.2009,0.9321,0.0619,0.9982
164,0.2176,0.9237,0.0635,0.9982
165,0.2040,0.9372,0.0595,0.9982
166,0.2055,0.9356,0.0619,0.9982
167,0.2108,0.9329,0.0617,0.9982
168,0.2067,0.9323,0.0631,0.9982
169,0.1997,0.9396,0.0623,0.9982
170,0.1970,0.9412,0.0626,0.9982
171,0.1992,0.9428,0.0612,0.9982
172,0.2129,0.9342,0.0625,0.9964
173,0.2061,0.9450,0.0618,0.9982
174,0.1948,0.9450,0.0608,0.9982
175,0.2015,0.9468,0.0610,0.9982
176,0.1996,0.9466,0.0625,0.9982
177,0.1966,0.9494,0.0609,0.9982
178,0.2043,0.9484,0.0593,0.9982
179,0.2063,0.9496,0.0593,0.9982
180,0.1948,0.9528,0.0600,0.9982
181,0.2104,0.9428,0.0598,0.9982
182,0.1973,0.9510,0.0585,0.9982
183,0.1914,0.9552,0.0589,0.9982
184,0.2051,0.9510,0.0622,0.9946
185,0.1970,0.9518,0.0649,0.9982
186,0.1923,0.9502,0.0615,0.9964
187,0.1973,0.9544,0.0590,0.9982
188,0.2034,0.9486,0.0590,0.9982
189,0.1973,0.9540,0.0589,0.9982
190,0.2063,0.9474,0.0588,0.9982
191,0.1954,0.9526,0.0586,0.9982
192,0.1951,0.9510,0.0603,0.9982
193,0.1967,0.9504,0.0599,0.9964
194,0.1894,0.9548,0.0587,0.9982
195,0.1935,0.9584,0.0579,0.9982
196,0.1872,0.9566,0.0576,0.9982
197,0.1875,0.9582,0.0566,0.9982
198,0.1934,0.9550,0.0568,0.9982
199,0.1920,0.9548,0.0577,0.9982
200,0.1828,0.9600,0.0558,0.9982
201,0.1892,0.9544,0.0561,0.9982
202,0.1938,0.9558,0.0567,0.9982
203,0.1928,0.9554,0.0563,0.9982
204,0.1947,0.9566,0.0565,0.9982
205,0.1890,0.9564,0.0561,0.9982
206,0.1959,0.9574,0.0560,0.9982
207,0.1894,0.9546,0.0565,0.9982
208,0.1937,0.9590,0.0564,0.9982
209,0.1987,0.9516,0.0566,0.9982
210,0.1869,0.9578,0.0566,0.9982
211,0.1921,0.9586,0.0562,0.9982
212,0.1953,0.9627,0.0555,0.9982
213,0.1783,0.9651,0.0558,0.9982
214,0.1896,0.9627,0.0551,0.9982
215,0.1873,0.9588,0.0554,0.9982
216,0.1766,0.9639,0.0551,0.9982
217,0.1886,0.9560,0.0552,0.9982
218,0.1880,0.9584,0.0556,0.9982
219,0.1914,0.9578,0.0554,0.9982
220,0.1826,0.9653,0.0550,0.9982
221,0.1797,0.9607,0.0548,0.9982
222,0.1848,0.9617,0.0534,0.9982
223,0.1734,0.9695,0.0527,0.9982
224,0.1789,0.9661,0.0516,0.9982
225,0.1889,0.9613,0.0522,0.9982
226,0.1866,0.9602,0.0534,0.9982
227,0.1920,0.9584,0.0543,0.9982
228,0.1788,0.9621,0.0542,0.9982
229,0.1842,0.9611,0.0536,0.9982
230,0.1681,0.9647,0.0534,0.9982
231,0.1787,0.9631,0.0527,0.9982
232,0.1809,0.9651,0.0523,0.9982
233,0.1798,0.9663,0.0532,0.9982
234,0.1872,0.9659,0.0534,0.9982
235,0.1843,0.9611,0.0533,0.9982
236,0.1767,0.9645,0.0542,0.9982
237,0.1783,0.9665,0.0529,0.9982
238,0.1759,0.9685,0.0521,0.9982
239,0.1814,0.9667,0.0525,0.9982
240,0.1772,0.9675,0.0556,0.9982
241,0.1859,0.9651,0.0530,0.9982
242,0.1727,0.9671,0.0523,0.9982
243,0.1620,0.9681,0.0546,0.9982
244,0.1698,0.9679,0.0604,0.9982
245,0.1669,0.9707,0.0590,0.9982
246,0.1676,0.9729,0.0500,0.9982
247,0.1582,0.9759,0.0493,0.9982
248,0.1658,0.9743,0.0537,0.9982
249,0.1782,0.9661,0.0594,0.9982
250,0.1712,0.9729,0.0499,0.9982
251,0.1653,0.9697,0.0505,0.9982
252,0.1694,0.9699,0.0490,0.9982
253,0.1764,0.9691,0.0493,0.9982
254,0.1709,0.9675,0.0490,0.9982
255,0.1659,0.9701,0.0519,0.9982
256,0.1732,0.9681,0.0507,0.9982
257,0.1676,0.9745,0.0493,0.9982
258,0.1649,0.9705,0.0489,0.9982
259,0.1673,0.9713,0.0479,0.9982
260,0.1718,0.9715,0.0479,0.9982
261,0.1535,0.9725,0.0478,0.9982
262,0.1633,0.9687,0.0477,0.9982
263,0.1771,0.9663,0.0543,0.9982
264,0.1692,0.9695,0.0511,0.9982
265,0.1661,0.9731,0.0569,0.9982
266,0.1672,0.9693,0.0573,0.9982
267,0.1605,0.9697,0.0568,0.9982
268,0.1578,0.9701,0.0563,0.9982
269,0.1677,0.9709,0.0487,0.9982
270,0.1552,0.9743,0.0483,0.9982
271,0.1560,0.9731,0.0479,0.9982
272,0.1545,0.9743,0.0474,0.9982
273,0.1632,0.9703,0.0541,0.9982
274,0.1603,0.9705,0.0542,0.9982
275,0.1560,0.9713,0.0540,0.9982
276,0.1573,0.9699,0.0463,0.9982
277,0.1564,0.9723,0.0460,0.9982
278,0.1623,0.9711,0.0464,0.9982
279,0.1551,0.9709,0.0538,0.9982
280,0.1603,0.9677,0.0538,0.9982
281,0.1532,0.9741,0.0528,0.9982
282,0.1540,0.9719,0.0529,0.9982
283,0.1530,0.9713,0.0525,0.9982
284,0.1486,0.9741,0.0519,0.9982
285,0.1532,0.9749,0.0520,0.9982
286,0.1566,0.9701,0.0518,0.9982
287,0.1521,0.9737,0.0435,0.9982
288,0.1486,0.9721,0.0433,0.9982
289,0.1572,0.9669,0.0516,0.9982
290,0.1422,0.9739,0.0522,0.9982
291,0.1506,0.9733,0.0445,0.9982
292,0.1437,0.9755,0.0513,0.9982
293,0.1466,0.9757,0.0441,0.9982
294,0.1491,0.9743,0.0427,0.9982
295,0.1435,0.9721,0.0420,0.9982
296,0.1465,0.9715,0.0421,0.9982
297,0.1414,0.9737,0.0434,0.9982
298,0.1532,0.9717,0.0422,0.9982
299,0.1446,0.9763,0.0433,0.9982
300,0.1392,0.9753,0.0447,0.9982
301,0.1293,0.9785,0.0422,0.9982
302,0.1376,0.9725,0.0406,0.9982
303,0.1260,0.9769,0.0400,0.9982
304,0.1306,0.9711,0.0399,0.9982
305,0.1397,0.9739,0.0400,0.9982
306,0.1297,0.9731,0.0399,0.9982
307,0.1331,0.9737,0.0416,0.9982
308,0.1303,0.9763,0.0398,0.9982
309,0.1369,0.9723,0.0394,0.9982
310,0.1288,0.9779,0.0398,0.9982
311,0.1308,0.9747,0.0405,0.9982
312,0.1286,0.9737,0.0405,0.9982
313,0.1245,0.9773,0.0381,0.9982
314,0.1269,0.9741,0.0383,0.9982
315,0.1287,0.9749,0.0367,0.9982
316,0.1296,0.9789,0.0367,0.9982
317,0.1293,0.9713,0.0369,0.9982
318,0.1301,0.9737,0.0379,0.9982
319,0.1283,0.9731,0.0383,0.9982
320,0.1340,0.9717,0.0398,0.9982
321,0.1275,0.9725,0.0405,0.9982
322,0.1200,0.9781,0.0387,0.9982
323,0.1230,0.9769,0.0386,0.9982
324,0.1146,0.9781,0.0368,0.9982
325,0.1272,0.9749,0.0363,0.9982
326,0.1220,0.9731,0.0367,0.9982
327,0.1235,0.9735,0.0367,0.9982
328,0.1227,0.9743,0.0371,0.9982
329,0.1155,0.9773,0.0380,0.9982
330,0.1253,0.9733,0.0360,0.9982
331,0.1148,0.9767,0.0360,0.9982
332,0.1261,0.9717,0.0361,0.9982
333,0.1149,0.9765,0.0365,0.9982
334,0.1224,0.9735,0.0360,0.9982
335,0.1178,0.9765,0.0355,0.9982
336,0.1239,0.9727,0.0349,0.9982
337,0.1255,0.9719,0.0347,0.9982
338,0.1165,0.9755,0.0345,0.9982
339,0.1162,0.9769,0.0339,0.9982
340,0.1227,0.9735,0.0338,0.9982
341,0.1176,0.9741,0.0335,0.9982
342,0.1149,0.9753,0.0330,0.9982
343,0.1170,0.9749,0.0327,0.9982
344,0.1094,0.9779,0.0335,0.9982
345,0.1128,0.9773,0.0333,0.9982
346,0.1170,0.9731,0.0347,0.9982
347,0.1156,0.9755,0.0334,0.9982
348,0.1181,0.9713,0.0332,0.9982
349,0.1133,0.9755,0.0335,0.9982
350,0.1106,0.9765,0.0345,0.9982
351,0.1259,0.9737,0.0320,0.9982
352,0.1065,0.9783,0.0324,0.9982
353,0.1205,0.9777,0.0344,0.9982
354,0.1111,0.9745,0.0318,0.9982
355,0.1131,0.9753,0.0316,0.9982
356,0.1115,0.9751,0.0318,0.9982
357,0.1122,0.9767,0.0327,0.9982
358,0.1133,0.9771,0.0331,0.9982
359,0.1156,0.9775,0.0320,0.9982
360,0.1166,0.9761,0.0317,0.9982
361,0.1157,0.9715,0.0314,0.9982
362,0.1088,0.9729,0.0414,0.9982
363,0.1162,0.9723,0.0357,0.9964
364,0.1107,0.9771,0.0318,0.9982
365,0.1117,0.9751,0.0304,0.9982
366,0.1137,0.9729,0.0304,0.9982
367,0.1120,0.9755,0.0305,0.9982
368,0.1120,0.9731,0.0307,0.9982
369,0.1169,0.9739,0.0304,0.9982
370,0.1067,0.9753,0.0306,0.9982
371,0.1152,0.9731,0.0308,0.9982
372,0.1087,0.9759,0.0307,0.9982
373,0.1128,0.9757,0.0320,0.9982
374,0.1121,0.9781,0.0304,0.9982
375,0.1109,0.9743,0.0320,0.9982
376,0.1017,0.9765,0.0393,0.9982
377,0.1121,0.9743,0.0318,0.9982
378,0.1011,0.9787,0.0391,0.9982
379,0.1116,0.9757,0.0365,0.9982
380,0.1103,0.9765,0.0361,0.9982
381,0.1095,0.9775,0.0332,0.9982
382,0.1159,0.9743,0.0337,0.9982
383,0.1079,0.9777,0.0338,0.9982
384,0.1177,0.9761,0.0334,0.9982
385,0.1080,0.9777,0.0338,0.9982
386,0.1115,0.9779,0.0389,0.9982
387,0.1126,0.9777,0.0415,0.9964
388,0.1153,0.9775,0.0399,0.9964
389,0.1054,0.9803,0.0397,0.9982
390,0.1083,0.9775,0.0388,0.9982
391,0.1084,0.9793,0.0379,0.9982
392,0.1073,0.9795,0.0375,0.9982
393,0.1023,0.9789,0.0374,0.9982
394,0.1055,0.9785,0.0366,0.9982
395,0.1125,0.9781,0.0355,0.9982
396,0.1134,0.9751,0.0320,0.9982
397,0.1071,0.9743,0.0315,0.9982
398,0.1102,0.9761,0.0301,0.9982
399,0.1056,0.9773,0.0322,0.9964
400,0.1117,0.9757,0.0319,0.9964
401,0.1119,0.9733,0.0311,0.9982
402,0.1057,0.9755,0.0312,0.9982
403,0.1126,0.9731,0.0313,0.9982
404,0.1091,0.9769,0.0311,0.9982
405,0.1074,0.9733,0.0307,0.9982
406,0.1085,0.9743,0.0305,0.9982
407,0.1075,0.9749,0.0309,0.9982
408,0.1086,0.9719,0.0309,0.9982
409,0.1030,0.9759,0.0308,0.9982
410,0.1024,0.9759,0.0306,0.9982
411,0.1076,0.9769,0.0305,0.9982
412,0.1080,0.9779,0.0303,0.9982
413,0.1151,0.9709,0.0304,0.9982
414,0.1061,0.9755,0.0304,0.9982
415,0.0971,0.9799,0.0307,0.9982
416,0.1066,0.9763,0.0306,0.9982
417,0.1045,0.9787,0.0301,0.9982
418,0.1054,0.9789,0.0300,0.9982
419,0.1024,0.9773,0.0300,0.9982
420,0.0974,0.9793,0.0300,0.9982
421,0.1044,0.9765,0.0417,0.9964
422,0.1131,0.9771,0.0407,0.9964
423,0.1058,0.9779,0.0377,0.9964
424,0.1068,0.9799,0.0358,0.9964
425,0.0988,0.9805,0.0341,0.9964
426,0.1116,0.9759,0.0327,0.9982
427,0.1102,0.9759,0.0320,0.9982
428,0.1038,0.9771,0.0317,0.9982
429,0.1007,0.9771,0.0319,0.9982
430,0.1063,0.9777,0.0318,0.9982
431,0.1025,0.9795,0.0338,0.9982
432,0.1009,0.9803,0.0332,0.9982
433,0.1046,0.9785,0.0329,0.9982
434,0.1008,0.9763,0.0331,0.9982
435,0.1056,0.9759,0.0330,0.9982
436,0.1022,0.9773,0.0340,0.9982
437,0.1021,0.9783,0.0352,0.9982
438,0.1031,0.9805,0.0344,0.9982
439,0.1026,0.9797,0.0357,0.9982
440,0.1020,0.9819,0.0354,0.9982
441,0.1007,0.9825,0.0345,0.9982
442,0.1023,0.9787,0.0337,0.9982
443,0.1010,0.9813,0.0333,0.9982
444,0.1110,0.9797,0.0321,0.9982
445,0.0998,0.9797,0.0322,0.9982
446,0.1103,0.9785,0.0319,0.9982
447,0.0987,0.9809,0.0311,0.9982
448,0.1081,0.9769,0.0313,0.9982
449,0.1017,0.9781,0.0311,0.9982
450,0.0963,0.9785,0.0313,0.9982
