epoch,loss,acc,val_loss,val_acc
121,0.1813,0.9424,0.0808,0.9839
122,0.1969,0.9444,0.0765,0.9839
123,0.2060,0.9456,0.0691,0.9875
124,0.1927,0.9444,0.0759,0.9857
125,0.1804,0.9486,0.1128,0.9857
126,0.1878,0.9420,0.0907,0.9857
127,0.1717,0.9452,0.0885,0.9857
128,0.1763,0.9466,0.1046,0.9857
129,0.1735,0.9534,0.0714,0.9839
130,0.1781,0.9446,0.0745,0.9839
131,0.1555,0.9518,0.0861,0.9857
132,0.1813,0.9496,0.0848,0.9821
133,0.1695,0.9492,0.0904,0.9803
134,0.1858,0.9472,0.0669,0.9803
135,0.1820,0.9484,0.0638,0.9857
136,0.1573,0.9506,0.0620,0.9910
137,0.1612,0.9516,0.0660,0.9875
138,0.1684,0.9472,0.0615,0.9875
139,0.1662,0.9496,0.0494,0.9946
140,0.1680,0.9476,0.0659,0.9839
141,0.1656,0.9512,0.0702,0.9857
142,0.1461,0.9552,0.0573,0.9892
143,0.1560,0.9562,0.0490,0.9910
144,0.1462,0.9560,0.0522,0.9892
145,0.1466,0.9526,0.0522,0.9928
146,0.1520,0.9534,0.0518,0.9892
147,0.1446,0.9580,0.0703,0.9857
148,0.1540,0.9560,0.0569,0.9892
149,0.1394,0.9582,0.0549,0.9875
150,0.1455,0.9578,0.0541,0.9875
151,0.1397,0.9590,0.0549,0.9875
152,0.1372,0.9604,0.0530,0.9875
153,0.1380,0.9580,0.0544,0.9875
154,0.1279,0.9586,0.0535,0.9875
155,0.1385,0.9590,0.0514,0.9910
156,0.1494,0.9530,0.0476,0.9946
157,0.1314,0.9598,0.0442,0.9946
158,0.1252,0.9613,0.0525,0.9910
159,0.1349,0.9582,0.0506,0.9928
160,0.1416,0.9592,0.0562,0.9875
161,0.1332,0.9580,0.0532,0.9875
162,0.1525,0.9596,0.0602,0.9857
163,0.1347,0.9609,0.0395,0.9964
164,0.1358,0.9570,0.0523,0.9928
165,0.1248,0.9655,0.0623,0.9910
166,0.1405,0.9588,0.0570,0.9892
167,0.1296,0.9625,0.0563,0.9892
168,0.1414,0.9598,0.0560,0.9875
169,0.1323,0.9609,0.0648,0.9875
170,0.1186,0.9663,0.0484,0.9910
171,0.1261,0.9635,0.0560,0.9892
172,0.1221,0.9649,0.0440,0.9964
173,0.1385,0.9596,0.0423,0.9982
174,0.1267,0.9633,0.0422,0.9982
175,0.1219,0.9637,0.0422,0.9982
176,0.1269,0.9607,0.0403,0.9964
177,0.1257,0.9643,0.0386,0.9982
178,0.1147,0.9635,0.0479,0.9946
179,0.1149,0.9647,0.0453,0.9964
180,0.1125,0.9629,0.0487,0.9964
181,0.1139,0.9679,0.0411,0.9946
182,0.1119,0.9687,0.0376,0.9964
183,0.1194,0.9641,0.0484,0.9946
184,0.1291,0.9611,0.0446,0.9946
185,0.1158,0.9633,0.0421,0.9964
186,0.1153,0.9623,0.0409,0.9964
187,0.1036,0.9687,0.0403,0.9964
188,0.1184,0.9637,0.0407,0.9964
189,0.1242,0.9625,0.0372,0.9964
190,0.1180,0.9673,0.0429,0.9928
191,0.1122,0.9669,0.0414,0.9928
192,0.1057,0.9697,0.0346,0.9982
193,0.1124,0.9689,0.0472,0.9946
194,0.1057,0.9685,0.0337,0.9982
195,0.0935,0.9723,0.0343,0.9982
196,0.1086,0.9675,0.0369,0.9964
197,0.1073,0.9695,0.0353,0.9982
198,0.0955,0.9721,0.0347,0.9982
199,0.0952,0.9713,0.0365,0.9964
200,0.1084,0.9659,0.0344,0.9982
201,0.1021,0.9697,0.0350,0.9982
202,0.0993,0.9729,0.0340,0.9982
203,0.1003,0.9689,0.0336,0.9982
204,0.0944,0.9733,0.0331,0.9982
205,0.0995,0.9683,0.0329,0.9982
206,0.1039,0.9677,0.0332,0.9982
207,0.0973,0.9705,0.0338,0.9982
208,0.1003,0.9703,0.0340,0.9982
209,0.1035,0.9657,0.0399,0.9964
210,0.1022,0.9719,0.0356,0.9964
211,0.0953,0.9705,0.0320,0.9982
212,0.1069,0.9705,0.0316,0.9982
213,0.0931,0.9711,0.0283,0.9982
214,0.0969,0.9709,0.0252,1.0000
215,0.0857,0.9723,0.0279,0.9982
216,0.0896,0.9729,0.0285,0.9982
217,0.0992,0.9739,0.0264,0.9982
218,0.0873,0.9759,0.0262,0.9982
219,0.0963,0.9709,0.0254,0.9982
220,0.0948,0.9729,0.0382,0.9946
221,0.0804,0.9749,0.0280,0.9982
222,0.0908,0.9773,0.0249,0.9982
223,0.0937,0.9751,0.0253,0.9982
224,0.0847,0.9727,0.0268,0.9964
225,0.0844,0.9737,0.0373,0.9964
226,0.0864,0.9713,0.0426,0.9946
227,0.0815,0.9735,0.0794,0.9964
228,0.0710,0.9791,0.0424,0.9964
229,0.0858,0.9757,0.0226,1.0000
230,0.0801,0.9781,0.0218,1.0000
231,0.0778,0.9771,0.0213,1.0000
232,0.0764,0.9763,0.0213,1.0000
233,0.0799,0.9749,0.0252,0.9982
234,0.0708,0.9797,0.0220,1.0000
235,0.0733,0.9775,0.0217,1.0000
236,0.0713,0.9799,0.0210,1.0000
237,0.0688,0.9785,0.0207,1.0000
238,0.0722,0.9791,0.0209,1.0000
239,0.0701,0.9801,0.0211,1.0000
240,0.0760,0.9789,0.0209,1.0000
241,0.0724,0.9787,0.0203,1.0000
242,0.0723,0.9795,0.0228,0.9982
243,0.0675,0.9793,0.0230,0.9982
244,0.0764,0.9767,0.0200,1.0000
245,0.0700,0.9779,0.0200,1.0000
246,0.0741,0.9789,0.0251,0.9982
247,0.0728,0.9785,0.0204,1.0000
248,0.0736,0.9777,0.0232,0.9982
249,0.0689,0.9807,0.0202,1.0000
250,0.0739,0.9779,0.0201,1.0000
251,0.0729,0.9809,0.0236,0.9982
252,0.0724,0.9785,0.0210,0.9982
253,0.0812,0.9757,0.0202,1.0000
254,0.0760,0.9809,0.0246,0.9982
255,0.0848,0.9765,0.0244,0.9964
256,0.0777,0.9797,0.0274,0.9982
257,0.0748,0.9783,0.0271,0.9982
258,0.0729,0.9833,0.0198,1.0000
259,0.0743,0.9795,0.0203,1.0000
260,0.0659,0.9807,0.0206,1.0000
261,0.0694,0.9795,0.0229,0.9982
262,0.0723,0.9809,0.0232,0.9982
263,0.0678,0.9813,0.0287,0.9982
264,0.0662,0.9805,0.0195,1.0000
265,0.0691,0.9825,0.0198,1.0000
266,0.0634,0.9819,0.0203,1.0000
267,0.0652,0.9849,0.0200,1.0000
268,0.0623,0.9841,0.0200,1.0000
269,0.0603,0.9839,0.0199,1.0000
270,0.0588,0.9837,0.0202,1.0000
271,0.0630,0.9825,0.0199,1.0000
272,0.0633,0.9835,0.0215,0.9982
273,0.0540,0.9874,0.0192,1.0000
274,0.0634,0.9825,0.0211,0.9982
275,0.0589,0.9835,0.0201,1.0000
276,0.0608,0.9839,0.0193,1.0000
277,0.0585,0.9849,0.0187,1.0000
278,0.0654,0.9821,0.0193,1.0000
279,0.0647,0.9839,0.0193,1.0000
280,0.0623,0.9839,0.0249,0.9964
281,0.0654,0.9819,0.0244,0.9964
282,0.0607,0.9847,0.0185,1.0000
283,0.0595,0.9855,0.0211,0.9982
284,0.0599,0.9847,0.0461,0.9964
285,0.0570,0.9857,0.0206,0.9982
286,0.0575,0.9857,0.0206,0.9982
287,0.0557,0.9859,0.0211,0.9982
288,0.0604,0.9855,0.0212,0.9982
289,0.0573,0.9821,0.0188,1.0000
290,0.0627,0.9833,0.0219,0.9982
291,0.0505,0.9872,0.0190,1.0000
292,0.0572,0.9857,0.0217,0.9982
293,0.0593,0.9849,0.0187,1.0000
294,0.0537,0.9876,0.0211,0.9982
295,0.0501,0.9880,0.0218,0.9982
296,0.0579,0.9847,0.0188,1.0000
297,0.0532,0.9865,0.0219,0.9964
298,0.0580,0.9857,0.0182,1.0000
299,0.0478,0.9898,0.0219,0.9982
300,0.0538,0.9890,0.0185,1.0000
301,0.0485,0.9892,0.0448,0.9964
302,0.0502,0.9878,0.0181,1.0000
303,0.0546,0.9876,0.0193,1.0000
304,0.0635,0.9892,0.0181,1.0000
305,0.0706,0.9859,0.0181,1.0000
306,0.0618,0.9867,0.0180,1.0000
307,0.0626,0.9872,0.0180,1.0000
308,0.0530,0.9876,0.0194,0.9982
309,0.0531,0.9861,0.0180,1.0000
310,0.0608,0.9872,0.0179,1.0000
311,0.0586,0.9878,0.0194,0.9982
312,0.0567,0.9872,0.0192,0.9982
313,0.0620,0.9894,0.0199,0.9982
314,0.0594,0.9878,0.0200,0.9982
315,0.0544,0.9878,0.0223,0.9964
316,0.0548,0.9870,0.0322,0.9964
317,0.0577,0.9851,0.0199,0.9982
318,0.0541,0.9863,0.0182,1.0000
319,0.0515,0.9855,0.0205,0.9982
320,0.0537,0.9874,0.0206,0.9982
321,0.0514,0.9882,0.0219,0.9982
322,0.0523,0.9874,0.0254,0.9964
323,0.0439,0.9922,0.0183,1.0000
324,0.0527,0.9880,0.0181,1.0000
325,0.0517,0.9857,0.0202,0.9982
326,0.0607,0.9849,0.0182,1.0000
327,0.0516,0.9888,0.0180,1.0000
328,0.0514,0.9886,0.0180,1.0000
329,0.0518,0.9888,0.0180,1.0000
330,0.0505,0.9886,0.0179,1.0000
331,0.0485,0.9896,0.0179,1.0000
332,0.0472,0.9906,0.0179,1.0000
333,0.0453,0.9892,0.0174,1.0000
334,0.0500,0.9896,0.0178,1.0000
335,0.0464,0.9900,0.0174,1.0000
336,0.0484,0.9898,0.0172,1.0000
337,0.0454,0.9904,0.0172,1.0000
338,0.0463,0.9908,0.0171,1.0000
339,0.0461,0.9908,0.0171,1.0000
340,0.0442,0.9894,0.0171,1.0000
341,0.0414,0.9920,0.0184,0.9982
342,0.0423,0.9906,0.0189,0.9982
343,0.0464,0.9900,0.0189,0.9982
344,0.0462,0.9904,0.0184,0.9982
345,0.0447,0.9902,0.0170,1.0000
346,0.0463,0.9904,0.0170,1.0000
347,0.0426,0.9900,0.0183,0.9982
348,0.0390,0.9918,0.0170,1.0000
349,0.0478,0.9900,0.0190,0.9982
350,0.0436,0.9902,0.0190,0.9982
351,0.0414,0.9926,0.0190,0.9982
352,0.0393,0.9936,0.0190,0.9982
353,0.0425,0.9914,0.0190,0.9982
354,0.0434,0.9904,0.0191,0.9982
355,0.0417,0.9912,0.0168,1.0000
356,0.0400,0.9914,0.0168,1.0000
357,0.0438,0.9918,0.0168,1.0000
358,0.0460,0.9918,0.0168,1.0000
359,0.0422,0.9910,0.0168,1.0000
360,0.0412,0.9934,0.0168,1.0000
361,0.0473,0.9910,0.0167,1.0000
362,0.0435,0.9916,0.0167,1.0000
363,0.0465,0.9910,0.0166,1.0000
364,0.0423,0.9916,0.0166,1.0000
365,0.0466,0.9912,0.0166,1.0000
366,0.0422,0.9914,0.0165,1.0000
367,0.0398,0.9922,0.0165,1.0000
368,0.0414,0.9924,0.0167,1.0000
369,0.0445,0.9912,0.0172,1.0000
370,0.0423,0.9916,0.0172,1.0000
371,0.0431,0.9902,0.0165,1.0000
372,0.0436,0.9896,0.0165,1.0000
373,0.0560,0.9908,0.0165,1.0000
374,0.0415,0.9922,0.0215,0.9982
375,0.0467,0.9896,0.0164,1.0000
376,0.0431,0.9924,0.0164,1.0000
377,0.0410,0.9928,0.0164,1.0000
378,0.0408,0.9936,0.0164,1.0000
379,0.0442,0.9920,0.0165,1.0000
380,0.0466,0.9904,0.0164,1.0000
381,0.0440,0.9926,0.0164,1.0000
382,0.0403,0.9908,0.0164,1.0000
383,0.0413,0.9926,0.0164,1.0000
384,0.0452,0.9920,0.0164,1.0000
385,0.0436,0.9922,0.0164,1.0000
386,0.0413,0.9930,0.0163,1.0000
387,0.0418,0.9926,0.0164,1.0000
388,0.0436,0.9924,0.0165,1.0000
389,0.0456,0.9924,0.0165,1.0000
390,0.0376,0.9948,0.0165,1.0000
391,0.0383,0.9942,0.0165,1.0000
392,0.0440,0.9918,0.0165,1.0000
393,0.0389,0.9932,0.0165,1.0000
394,0.0440,0.9918,0.0165,1.0000
395,0.0408,0.9930,0.0164,1.0000
396,0.0419,0.9918,0.0164,1.0000
397,0.0434,0.9932,0.0164,1.0000
398,0.0387,0.9946,0.0164,1.0000
399,0.0380,0.9940,0.0164,1.0000
400,0.0402,0.9928,0.0164,1.0000
401,0.0381,0.9938,0.0164,1.0000
402,0.0405,0.9942,0.0163,1.0000
403,0.0407,0.9938,0.0163,1.0000
404,0.0406,0.9932,0.0163,1.0000
405,0.0371,0.9956,0.0163,1.0000
406,0.0405,0.9934,0.0162,1.0000
407,0.0400,0.9942,0.0191,0.9982
408,0.0379,0.9934,0.0194,0.9982
409,0.0382,0.9946,0.0178,0.9982
410,0.0363,0.9948,0.0164,1.0000
411,0.0386,0.9952,0.0162,1.0000
412,0.0408,0.9946,0.0162,1.0000
413,0.0397,0.9934,0.0161,1.0000
414,0.0352,0.9958,0.0161,1.0000
415,0.0406,0.9940,0.0161,1.0000
416,0.0367,0.9948,0.0161,1.0000
417,0.0366,0.9948,0.0161,1.0000
418,0.0363,0.9956,0.0161,1.0000
419,0.0365,0.9944,0.0160,1.0000
420,0.0421,0.9938,0.0161,1.0000
421,0.0393,0.9934,0.0161,1.0000
422,0.0401,0.9932,0.0161,1.0000
423,0.0372,0.9948,0.0161,1.0000
424,0.0383,0.9934,0.0162,1.0000
425,0.0385,0.9928,0.0161,1.0000
426,0.0391,0.9936,0.0161,1.0000
427,0.0365,0.9952,0.0162,1.0000
428,0.0394,0.9934,0.0160,1.0000
429,0.0347,0.9956,0.0160,1.0000
430,0.0468,0.9950,0.0159,1.0000
431,0.0408,0.9936,0.0159,1.0000
432,0.0390,0.9938,0.0159,1.0000
433,0.0355,0.9962,0.0158,1.0000
434,0.0369,0.9952,0.0158,1.0000
435,0.0358,0.9960,0.0158,1.0000
436,0.0346,0.9960,0.0158,1.0000
437,0.0379,0.9952,0.0158,1.0000
438,0.0363,0.9954,0.0158,1.0000
439,0.0372,0.9954,0.0158,1.0000
440,0.0345,0.9964,0.0157,1.0000
441,0.0378,0.9948,0.0157,1.0000
442,0.0351,0.9956,0.0157,1.0000
443,0.0347,0.9960,0.0157,1.0000
444,0.0333,0.9966,0.0157,1.0000
445,0.0376,0.9938,0.0157,1.0000
446,0.0370,0.9952,0.0156,1.0000
447,0.0405,0.9950,0.0230,0.9982
448,0.0370,0.9952,0.0268,0.9982
449,0.0356,0.9952,0.0223,0.9982
450,0.0405,0.9942,0.0160,1.0000
