epoch,loss,acc,val_loss,val_acc
380,0.0423,0.9921,0.0547,0.9943
381,0.0434,0.9926,0.0434,0.9935
382,0.0427,0.9916,0.0438,0.9943
383,0.0433,0.9914,0.0453,0.9935
384,0.0386,0.9934,0.0521,0.9943
385,0.0399,0.9925,0.0448,0.9935
386,0.0384,0.9939,0.0452,0.9951
387,0.0377,0.9930,0.0490,0.9951
388,0.0425,0.9921,0.0634,0.9927
389,0.0458,0.9914,0.0583,0.9943
390,0.0411,0.9920,0.0538,0.9943
391,0.0459,0.9916,0.0675,0.9935
392,0.0448,0.9921,0.0518,0.9951
393,0.0450,0.9930,0.0531,0.9935
394,0.0398,0.9929,0.0514,0.9943
395,0.0429,0.9924,0.0459,0.9919
396,0.0424,0.9925,0.0434,0.9951
397,0.0444,0.9915,0.0454,0.9959
398,0.0422,0.9935,0.0472,0.9935
399,0.0378,0.9935,0.0405,0.9951
400,0.0343,0.9949,0.0448,0.9959
401,0.0371,0.9948,0.0439,0.9951
402,0.0361,0.9943,0.0408,0.9951
403,0.0384,0.9935,0.0399,0.9943
404,0.0360,0.9938,0.0411,0.9951
405,0.0350,0.9941,0.0505,0.9951
406,0.0368,0.9950,0.0422,0.9951
407,0.0329,0.9953,0.0455,0.9959
408,0.0336,0.9945,0.0399,0.9959
409,0.0332,0.9958,0.0403,0.9951
410,0.0344,0.9947,0.0417,0.9959
411,0.0300,0.9956,0.0408,0.9951
412,0.0305,0.9952,0.0397,0.9959
413,0.0347,0.9948,0.0400,0.9959
414,0.0314,0.9949,0.0403,0.9959
415,0.0340,0.9945,0.0389,0.9951
416,0.0305,0.9959,0.0395,0.9951
417,0.0283,0.9960,0.0419,0.9951
418,0.0279,0.9957,0.0388,0.9951
419,0.0277,0.9964,0.0481,0.9951
420,0.0294,0.9955,0.0389,0.9951
421,0.0312,0.9952,0.0405,0.9959
422,0.0306,0.9958,0.0456,0.9959
423,0.0319,0.9955,0.0454,0.9959
424,0.0274,0.9960,0.0446,0.9959
425,0.0286,0.9956,0.0402,0.9959
426,0.0292,0.9962,0.0407,0.9959
427,0.0262,0.9958,0.0406,0.9959
428,0.0286,0.9959,0.0381,0.9959
429,0.0273,0.9963,0.0378,0.9959
430,0.0257,0.9961,0.0413,0.9959
431,0.0269,0.9958,0.0419,0.9959
432,0.0272,0.9961,0.0422,0.9959
433,0.0266,0.9967,0.0444,0.9959
434,0.0268,0.9967,0.0486,0.9951
435,0.0300,0.9953,0.0393,0.9968
436,0.0268,0.9961,0.0387,0.9968
437,0.0263,0.9960,0.0360,0.9968
438,0.0261,0.9963,0.0367,0.9976
439,0.0252,0.9964,0.0346,0.9976
440,0.0276,0.9958,0.0424,0.9976
441,0.0275,0.9960,0.0317,0.9968
442,0.0231,0.9960,0.0316,0.9968
443,0.0241,0.9970,0.0449,0.9984
444,0.0283,0.9966,0.0526,0.9968
445,0.0286,0.9952,0.0329,0.9976
446,0.0254,0.9955,0.0390,0.9984
447,0.0266,0.9966,0.0403,0.9984
448,0.0238,0.9974,0.0334,0.9968
449,0.0239,0.9970,0.0411,0.9984
450,0.0240,0.9974,0.0337,0.9976
