epoch,loss,acc,val_loss,val_acc
85,0.0223,0.9973,0.0412,0.9959
86,0.0216,0.9973,0.0403,0.9951
87,0.0215,0.9974,0.0407,0.9959
88,0.0215,0.9977,0.0397,0.9959
89,0.0213,0.9973,0.0260,0.9976
90,0.0215,0.9970,0.0352,0.9967
91,0.0202,0.9981,0.0335,0.9967
92,0.0201,0.9981,0.0382,0.9959
93,0.0199,0.9978,0.0289,0.9967
94,0.0201,0.9979,0.0370,0.9959
95,0.0198,0.9979,0.0454,0.9951
96,0.0199,0.9983,0.0350,0.9967
97,0.0197,0.9979,0.0445,0.9959
98,0.0194,0.9984,0.0384,0.9967
99,0.0198,0.9981,0.0385,0.9959
100,0.0190,0.9984,0.0329,0.9976
101,0.0219,0.9980,0.0286,0.9976
102,0.0189,0.9983,0.0348,0.9967
103,0.0191,0.9984,0.0340,0.9976
104,0.0193,0.9986,0.0306,0.9967
105,0.0188,0.9984,0.0322,0.9967
106,0.0183,0.9988,0.0326,0.9976
107,0.0180,0.9990,0.0335,0.9976
108,0.0186,0.9983,0.0478,0.9951
109,0.0184,0.9986,0.0379,0.9976
110,0.0181,0.9987,0.0336,0.9976
111,0.0176,0.9989,0.0340,0.9976
112,0.0173,0.9990,0.0374,0.9976
113,0.0178,0.9988,0.0516,0.9951
114,0.0174,0.9988,0.0260,0.9984
115,0.0178,0.9987,0.0324,0.9976
116,0.0168,0.9992,0.0309,0.9976
117,0.0170,0.9989,0.0298,0.9976
118,0.0168,0.9990,0.0345,0.9967
119,0.0167,0.9990,0.0245,0.9984
120,0.0163,0.9992,0.0303,0.9976
121,0.0164,0.9991,0.0316,0.9976
122,0.0162,0.9992,0.0327,0.9976
123,0.0161,0.9992,0.0297,0.9976
124,0.0161,0.9991,0.0328,0.9976
125,0.0159,0.9993,0.0249,0.9984
126,0.0158,0.9992,0.0337,0.9976
127,0.0154,0.9997,0.0262,0.9984
128,0.0153,0.9995,0.0288,0.9984
129,0.0154,0.9996,0.0419,0.9967
130,0.0152,0.9995,0.0292,0.9984
131,0.0165,0.9991,0.0385,0.9984
132,0.0161,0.9991,0.0452,0.9984
133,0.0150,0.9994,0.0360,0.9984
134,0.0150,0.9995,0.0405,0.9984
135,0.0151,0.9995,0.0415,0.9976
136,0.0161,0.9996,0.0311,0.9984
137,0.0145,0.9997,0.0302,0.9984
138,0.0143,0.9999,0.0332,0.9984
139,0.0145,0.9997,0.0333,0.9984
140,0.0144,0.9997,0.0360,0.9984
141,0.0149,0.9995,0.0276,0.9984
142,0.0140,0.9998,0.0316,0.9976
143,0.0142,0.9996,0.0256,0.9992
144,0.0140,0.9996,0.0253,0.9992
145,0.0143,0.9996,0.0282,0.9984
146,0.0141,0.9996,0.0240,0.9992
147,0.0137,0.9998,0.0263,0.9984
148,0.0139,0.9996,0.0158,0.9992
149,0.0160,0.9994,0.0159,0.9992
150,0.0163,0.9994,0.0228,0.9992
151,0.0136,0.9997,0.0399,0.9984
152,0.0136,0.9996,0.0266,0.9984
153,0.0134,0.9998,0.0279,0.9984
154,0.0133,0.9997,0.0295,0.9984
155,0.0133,0.9998,0.0299,0.9984
156,0.0134,0.9998,0.0334,0.9984
157,0.0133,0.9998,0.0316,0.9984
158,0.0131,0.9998,0.0269,0.9984
159,0.0133,0.9999,0.0309,0.9984
160,0.0133,0.9997,0.0242,0.9984
161,0.0130,0.9998,0.0299,0.9984
162,0.0130,0.9996,0.0333,0.9984
163,0.0128,0.9999,0.0306,0.9984
164,0.0129,0.9998,0.0357,0.9984
165,0.0133,0.9996,0.0273,0.9984
166,0.0126,0.9998,0.0348,0.9984
167,0.0130,0.9996,0.0279,0.9984
168,0.0127,0.9999,0.0270,0.9984
169,0.0124,0.9999,0.0230,0.9992
170,0.0124,0.9998,0.0270,0.9984
171,0.0127,0.9996,0.0277,0.9984
172,0.0123,0.9998,0.0266,0.9984
173,0.0123,0.9999,0.0245,0.9984
174,0.0121,0.9999,0.0257,0.9984
175,0.0120,0.9999,0.0259,0.9984
176,0.0119,0.9999,0.0282,0.9984
177,0.0120,0.9998,0.0244,0.9984
178,0.0119,0.9999,0.0240,0.9984
179,0.0119,0.9998,0.0234,0.9984
180,0.0118,0.9999,0.0295,0.9984
181,0.0119,0.9999,0.0235,0.9984
182,0.0117,0.9999,0.0222,0.9984
183,0.0117,0.9999,0.0281,0.9984
184,0.0115,0.9999,0.0308,0.9984
185,0.0114,0.9999,0.0291,0.9984
186,0.0114,0.9999,0.0279,0.9984
187,0.0113,0.9999,0.0230,0.9984
188,0.0114,0.9999,0.0322,0.9984
189,0.0114,0.9999,0.0213,0.9992
190,0.0114,0.9999,0.0239,0.9984
191,0.0113,0.9999,0.0378,0.9984
192,0.0111,0.9999,0.0220,0.9992
193,0.0111,0.9999,0.0325,0.9984
194,0.0111,0.9999,0.0224,0.9992
195,0.0110,0.9999,0.0279,0.9984
196,0.0111,0.9998,0.0242,0.9984
197,0.0111,0.9997,0.0272,0.9984
198,0.0109,0.9999,0.0254,0.9984
