epoch,loss,acc,val_loss,val_acc
122,0.0274,0.9977,0.0457,0.9984
123,0.0256,0.9986,0.0455,0.9984
124,0.0252,0.9978,0.0451,0.9984
125,0.0269,0.9980,0.0450,0.9984
126,0.0270,0.9980,0.0450,0.9984
127,0.0268,0.9980,0.0452,0.9976
128,0.0265,0.9983,0.0437,0.9984
129,0.0260,0.9984,0.0436,0.9984
130,0.0267,0.9981,0.0438,0.9984
131,0.0256,0.9981,0.0439,0.9984
132,0.0248,0.9983,0.0434,0.9984
133,0.0243,0.9989,0.0431,0.9984
134,0.0253,0.9984,0.0426,0.9984
135,0.0241,0.9985,0.0444,0.9976
136,0.0253,0.9986,0.0428,0.9984
137,0.0243,0.9986,0.0431,0.9976
138,0.0239,0.9986,0.0425,0.9984
139,0.0242,0.9986,0.0449,0.9976
140,0.0228,0.9985,0.0443,0.9976
141,0.0245,0.9985,0.0427,0.9976
142,0.0240,0.9988,0.0416,0.9984
143,0.0240,0.9987,0.0424,0.9976
144,0.0241,0.9984,0.0395,0.9984
145,0.0237,0.9987,0.0398,0.9984
146,0.0232,0.9983,0.0399,0.9984
147,0.0230,0.9983,0.0402,0.9976
148,0.0231,0.9986,0.0399,0.9976
149,0.0230,0.9986,0.0406,0.9984
150,0.0220,0.9985,0.0402,0.9984
151,0.0212,0.9989,0.0403,0.9984
152,0.0217,0.9987,0.0408,0.9984
153,0.0215,0.9986,0.0413,0.9976
154,0.0209,0.9991,0.0416,0.9984
155,0.0212,0.9987,0.0414,0.9984
156,0.0214,0.9984,0.0430,0.9976
157,0.0207,0.9989,0.0420,0.9984
158,0.0205,0.9989,0.0450,0.9976
159,0.0203,0.9987,0.0450,0.9976
160,0.0198,0.9989,0.0437,0.9984
161,0.0195,0.9991,0.0445,0.9984
162,0.0243,0.9981,0.0446,0.9984
163,0.0201,0.9986,0.0451,0.9976
164,0.0197,0.9988,0.0453,0.9984
165,0.0196,0.9989,0.0487,0.9976
166,0.0190,0.9991,0.0492,0.9976
167,0.0204,0.9989,0.0505,0.9976
168,0.0195,0.9990,0.0486,0.9976
169,0.0205,0.9985,0.0439,0.9976
170,0.0194,0.9991,0.0429,0.9984
171,0.0191,0.9993,0.0434,0.9976
172,0.0193,0.9990,0.0436,0.9984
173,0.0184,0.9992,0.0445,0.9984
174,0.0190,0.9987,0.0459,0.9984
175,0.0194,0.9986,0.0459,0.9984
176,0.0193,0.9987,0.0469,0.9976
177,0.0187,0.9988,0.0462,0.9984
178,0.0193,0.9989,0.0467,0.9976
179,0.0184,0.9989,0.0463,0.9976
180,0.0179,0.9995,0.0461,0.9984
181,0.0183,0.9989,0.0475,0.9976
182,0.0182,0.9991,0.0464,0.9976
183,0.0181,0.9992,0.0490,0.9984
184,0.0188,0.9992,0.0516,0.9984
185,0.0180,0.9990,0.0523,0.9984
186,0.0182,0.9988,0.0539,0.9984
187,0.0175,0.9991,0.0568,0.9976
188,0.0176,0.9992,0.0569,0.9984
189,0.0179,0.9988,0.0627,0.9984
190,0.0173,0.9991,0.0606,0.9984
191,0.0173,0.9992,0.0598,0.9984
192,0.0174,0.9992,0.0608,0.9984
193,0.0171,0.9992,0.0600,0.9984
194,0.0173,0.9991,0.0594,0.9984
