epoch,loss,acc,val_loss,val_acc
110,0.1072,0.9626,0.0913,0.9666
111,0.1021,0.9631,0.0861,0.9666
112,0.0973,0.9659,0.0833,0.9675
113,0.0962,0.9666,0.0811,0.9691
114,0.0868,0.9693,0.0753,0.9707
115,0.0872,0.9699,0.0714,0.9731
116,0.0850,0.9706,0.0666,0.9748
117,0.0805,0.9722,0.0651,0.9756
118,0.0742,0.9744,0.0607,0.9764
119,0.0733,0.9749,0.0587,0.9764
120,0.0692,0.9764,0.0558,0.9780
121,0.0660,0.9772,0.0534,0.9788
122,0.0668,0.9779,0.0525,0.9788
123,0.0629,0.9797,0.0493,0.9805
124,0.0610,0.9802,0.0495,0.9805
125,0.0635,0.9801,0.0520,0.9805
126,0.0599,0.9797,0.0522,0.9805
127,0.0585,0.9815,0.0472,0.9821
128,0.0581,0.9810,0.0466,0.9829
129,0.0558,0.9815,0.0499,0.9821
130,0.0574,0.9826,0.0447,0.9829
131,0.0524,0.9840,0.0431,0.9837
132,0.0516,0.9839,0.0442,0.9837
133,0.0493,0.9839,0.0406,0.9854
134,0.0509,0.9843,0.0409,0.9854
135,0.0514,0.9855,0.0390,0.9862
136,0.0488,0.9849,0.0389,0.9862
137,0.0480,0.9855,0.0405,0.9862
138,0.0472,0.9854,0.0381,0.9862
139,0.0479,0.9865,0.0425,0.9854
140,0.0492,0.9856,0.0371,0.9870
141,0.0470,0.9865,0.0364,0.9870
142,0.0455,0.9874,0.0345,0.9878
143,0.0439,0.9884,0.0352,0.9870
144,0.0428,0.9879,0.0332,0.9878
145,0.0447,0.9878,0.0330,0.9878
146,0.0432,0.9878,0.0328,0.9878
147,0.0416,0.9882,0.0336,0.9870
148,0.0432,0.9883,0.0331,0.9870
149,0.0409,0.9893,0.0335,0.9878
150,0.0411,0.9884,0.0348,0.9870
151,0.0418,0.9883,0.0311,0.9902
152,0.0410,0.9886,0.0309,0.9902
153,0.0394,0.9891,0.0309,0.9902
154,0.0400,0.9889,0.0309,0.9902
155,0.0407,0.9898,0.0301,0.9902
156,0.0387,0.9893,0.0300,0.9902
157,0.0394,0.9893,0.0294,0.9910
158,0.0394,0.9901,0.0290,0.9910
159,0.0386,0.9902,0.0292,0.9910
160,0.0370,0.9901,0.0285,0.9910
161,0.0364,0.9909,0.0283,0.9910
162,0.0365,0.9905,0.0279,0.9910
163,0.0371,0.9904,0.0308,0.9902
164,0.0405,0.9895,0.0299,0.9902
165,0.0397,0.9901,0.0309,0.9902
166,0.0392,0.9903,0.0308,0.9902
167,0.0367,0.9913,0.0276,0.9919
168,0.0373,0.9909,0.0279,0.9919
169,0.0344,0.9917,0.0278,0.9919
170,0.0371,0.9920,0.0271,0.9919
171,0.0360,0.9912,0.0266,0.9927
172,0.0346,0.9910,0.0261,0.9927
173,0.0356,0.9919,0.0259,0.9927
174,0.0335,0.9921,0.0256,0.9935
175,0.0323,0.9929,0.0255,0.9927
176,0.0337,0.9930,0.0254,0.9927
177,0.0329,0.9928,0.0249,0.9943
178,0.0334,0.9924,0.0246,0.9943
179,0.0322,0.9923,0.0245,0.9943
180,0.0324,0.9930,0.0242,0.9943
181,0.0311,0.9930,0.0239,0.9943
182,0.0318,0.9930,0.0239,0.9943
183,0.0310,0.9933,0.0239,0.9943
184,0.0315,0.9930,0.0231,0.9959
185,0.0318,0.9932,0.0230,0.9967
186,0.0306,0.9936,0.0227,0.9967
187,0.0309,0.9939,0.0227,0.9967
188,0.0300,0.9940,0.0226,0.9967
189,0.0290,0.9943,0.0222,0.9967
190,0.0282,0.9940,0.0219,0.9967
191,0.0303,0.9935,0.0219,0.9967
192,0.0285,0.9939,0.0218,0.9967
193,0.0295,0.9943,0.0218,0.9967
194,0.0271,0.9949,0.0215,0.9976
195,0.0275,0.9950,0.0214,0.9976
196,0.0287,0.9939,0.0213,0.9976
197,0.0279,0.9943,0.0208,0.9976
198,0.0272,0.9950,0.0209,0.9976
199,0.0276,0.9948,0.0207,0.9976
200,0.0277,0.9948,0.0207,0.9976
201,0.0270,0.9948,0.0206,0.9976
202,0.0266,0.9954,0.0203,0.9976
203,0.0263,0.9953,0.0201,0.9976
204,0.0262,0.9949,0.0200,0.9976
205,0.0256,0.9949,0.0196,0.9984
206,0.0248,0.9955,0.0196,0.9984
207,0.0252,0.9957,0.0196,0.9984
208,0.0271,0.9947,0.0194,0.9984
209,0.0254,0.9954,0.0192,0.9992
210,0.0242,0.9957,0.0191,0.9992
211,0.0247,0.9956,0.0191,0.9992
212,0.0240,0.9958,0.0189,0.9992
213,0.0237,0.9962,0.0187,0.9992
214,0.0244,0.9961,0.0186,1.0000
215,0.0236,0.9961,0.0183,1.0000
216,0.0248,0.9961,0.0183,1.0000
217,0.0234,0.9968,0.0180,1.0000
218,0.0241,0.9965,0.0179,1.0000
219,0.0242,0.9962,0.0178,1.0000
220,0.0236,0.9965,0.0175,1.0000
221,0.0237,0.9967,0.0174,1.0000
222,0.0226,0.9967,0.0172,1.0000
223,0.0229,0.9968,0.0170,1.0000
224,0.0225,0.9968,0.0169,1.0000
225,0.0218,0.9979,0.0169,1.0000
226,0.0218,0.9972,0.0166,1.0000
227,0.0220,0.9971,0.0165,1.0000
228,0.0216,0.9976,0.0164,1.0000
229,0.0213,0.9975,0.0163,1.0000
230,0.0208,0.9979,0.0162,1.0000
231,0.0206,0.9977,0.0160,1.0000
232,0.0206,0.9979,0.0160,1.0000
233,0.0199,0.9986,0.0159,1.0000
234,0.0213,0.9977,0.0160,1.0000
235,0.0207,0.9975,0.0157,1.0000
236,0.0207,0.9977,0.0158,1.0000
237,0.0205,0.9980,0.0157,1.0000
238,0.0204,0.9977,0.0156,1.0000
239,0.0199,0.9983,0.0155,1.0000
240,0.0188,0.9983,0.0154,1.0000
241,0.0193,0.9977,0.0153,1.0000
242,0.0190,0.9986,0.0152,1.0000
243,0.0193,0.9982,0.0152,1.0000
244,0.0188,0.9985,0.0151,1.0000
245,0.0195,0.9975,0.0150,1.0000
246,0.0187,0.9983,0.0149,1.0000
247,0.0184,0.9985,0.0149,1.0000
248,0.0198,0.9980,0.0149,1.0000
249,0.0175,0.9986,0.0148,1.0000
250,0.0180,0.9985,0.0147,1.0000
251,0.0190,0.9980,0.0146,1.0000
252,0.0181,0.9986,0.0146,1.0000
253,0.0208,0.9980,0.0146,1.0000
254,0.0170,0.9986,0.0146,1.0000
255,0.0183,0.9984,0.0145,1.0000
256,0.0176,0.9984,0.0145,1.0000
257,0.0166,0.9988,0.0144,1.0000
258,0.0167,0.9989,0.0143,1.0000
259,0.0162,0.9991,0.0142,1.0000
260,0.0170,0.9988,0.0142,1.0000
261,0.0166,0.9986,0.0141,1.0000
262,0.0172,0.9984,0.0142,1.0000
263,0.0173,0.9986,0.0141,1.0000
264,0.0173,0.9985,0.0159,0.9992
265,0.0233,0.9983,0.0141,1.0000
266,0.0163,0.9987,0.0140,1.0000
267,0.0161,0.9990,0.0140,1.0000
268,0.0161,0.9986,0.0139,1.0000
269,0.0163,0.9986,0.0138,1.0000
270,0.0155,0.9989,0.0138,1.0000
271,0.0162,0.9986,0.0138,1.0000
272,0.0162,0.9995,0.0137,1.0000
273,0.0156,0.9993,0.0137,1.0000
274,0.0152,0.9994,0.0136,1.0000
275,0.0153,0.9989,0.0136,1.0000
276,0.0156,0.9987,0.0135,1.0000
277,0.0151,0.9994,0.0135,1.0000
278,0.0147,0.9992,0.0134,1.0000
279,0.0150,0.9986,0.0134,1.0000
280,0.0152,0.9989,0.0133,1.0000
281,0.0153,0.9991,0.0133,1.0000
282,0.0165,0.9987,0.0133,1.0000
283,0.0163,0.9987,0.0133,1.0000
284,0.0154,0.9992,0.0132,1.0000
285,0.0148,0.9992,0.0131,1.0000
286,0.0146,0.9994,0.0131,1.0000
287,0.0148,0.9995,0.0131,1.0000
288,0.0151,0.9991,0.0130,1.0000
289,0.0145,0.9994,0.0130,1.0000
290,0.0156,0.9991,0.0129,1.0000
291,0.0144,0.9991,0.0129,1.0000
292,0.0145,0.9991,0.0128,1.0000
293,0.0136,0.9995,0.0128,1.0000
294,0.0141,0.9994,0.0128,1.0000
295,0.0144,0.9991,0.0127,1.0000
296,0.0138,0.9995,0.0126,1.0000
297,0.0140,0.9993,0.0126,1.0000
298,0.0143,0.9989,0.0126,1.0000
299,0.0134,0.9995,0.0125,1.0000
300,0.0135,0.9993,0.0125,1.0000
301,0.0139,0.9989,0.0124,1.0000
302,0.0134,0.9995,0.0124,1.0000
303,0.0137,0.9991,0.0124,1.0000
304,0.0132,0.9995,0.0123,1.0000
305,0.0134,0.9995,0.0123,1.0000
306,0.0133,0.9992,0.0122,1.0000
307,0.0132,0.9995,0.0122,1.0000
308,0.0137,0.9992,0.0122,1.0000
309,0.0129,0.9994,0.0121,1.0000
310,0.0131,0.9994,0.0121,1.0000
311,0.0134,0.9995,0.0120,1.0000
312,0.0130,0.9995,0.0120,1.0000
313,0.0129,0.9995,0.0119,1.0000
314,0.0153,0.9990,0.0119,1.0000
315,0.0129,0.9995,0.0118,1.0000
316,0.0124,0.9997,0.0118,1.0000
317,0.0133,0.9992,0.0118,1.0000
318,0.0170,0.9985,0.0118,1.0000
319,0.0131,0.9994,0.0118,1.0000
320,0.0132,0.9991,0.0117,1.0000
321,0.0126,0.9994,0.0117,1.0000
322,0.0127,0.9994,0.0117,1.0000
323,0.0125,0.9995,0.0116,1.0000
324,0.0123,0.9997,0.0116,1.0000
325,0.0123,0.9998,0.0116,1.0000
326,0.0126,0.9993,0.0115,1.0000
327,0.0128,0.9993,0.0115,1.0000
328,0.0123,0.9995,0.0114,1.0000
329,0.0123,0.9995,0.0114,1.0000
330,0.0125,0.9994,0.0114,1.0000
331,0.0119,0.9997,0.0113,1.0000
332,0.0120,0.9997,0.0113,1.0000
333,0.0132,0.9992,0.0113,1.0000
334,0.0124,0.9996,0.0113,1.0000
335,0.0125,0.9994,0.0113,1.0000
336,0.0123,0.9994,0.0112,1.0000
337,0.0121,0.9995,0.0112,1.0000
338,0.0121,0.9995,0.0112,1.0000
339,0.0117,0.9997,0.0111,1.0000
340,0.0119,0.9995,0.0111,1.0000
341,0.0116,0.9996,0.0111,1.0000
342,0.0120,0.9995,0.0110,1.0000
343,0.0120,0.9997,0.0110,1.0000
344,0.0114,0.9997,0.0110,1.0000
345,0.0115,0.9997,0.0109,1.0000
346,0.0118,0.9996,0.0109,1.0000
347,0.0114,0.9998,0.0109,1.0000
348,0.0115,0.9996,0.0108,1.0000
349,0.0111,0.9998,0.0108,1.0000
350,0.0112,0.9998,0.0108,1.0000
351,0.0114,0.9996,0.0107,1.0000
352,0.0111,0.9999,0.0107,1.0000
353,0.0112,0.9998,0.0107,1.0000
354,0.0109,0.9999,0.0106,1.0000
355,0.0110,0.9997,0.0106,1.0000
356,0.0113,0.9995,0.0106,1.0000
357,0.0125,0.9995,0.0106,1.0000
358,0.0111,0.9997,0.0105,1.0000
359,0.0110,0.9997,0.0105,1.0000
360,0.0113,0.9995,0.0105,1.0000
361,0.0111,0.9996,0.0104,1.0000
362,0.0108,0.9997,0.0104,1.0000
363,0.0108,0.9997,0.0104,1.0000
364,0.0107,0.9998,0.0103,1.0000
365,0.0108,0.9997,0.0103,1.0000
366,0.0107,0.9998,0.0103,1.0000
367,0.0105,0.9998,0.0102,1.0000
368,0.0106,0.9996,0.0102,1.0000
369,0.0106,0.9997,0.0102,1.0000
370,0.0104,0.9999,0.0102,1.0000
371,0.0105,0.9998,0.0101,1.0000
372,0.0104,0.9999,0.0101,1.0000
373,0.0103,0.9999,0.0101,1.0000
374,0.0104,0.9996,0.0100,1.0000
375,0.0102,0.9999,0.0100,1.0000
376,0.0104,0.9997,0.0100,1.0000
377,0.0102,0.9999,0.0099,1.0000
378,0.0103,0.9996,0.0099,1.0000
379,0.0104,0.9996,0.0099,1.0000
380,0.0100,0.9999,0.0098,1.0000
381,0.0100,0.9999,0.0098,1.0000
382,0.0101,0.9997,0.0098,1.0000
383,0.0184,0.9988,0.0098,1.0000
384,0.0108,0.9995,0.0098,1.0000
385,0.0101,0.9998,0.0098,1.0000
386,0.0104,0.9995,0.0097,1.0000
387,0.0102,0.9998,0.0097,1.0000
388,0.0101,0.9997,0.0097,1.0000
389,0.0100,0.9998,0.0097,1.0000
390,0.0104,0.9995,0.0097,1.0000
391,0.0103,0.9994,0.0096,1.0000
392,0.0099,0.9998,0.0096,1.0000
393,0.0101,0.9996,0.0096,1.0000
394,0.0099,0.9999,0.0096,1.0000
395,0.0098,0.9998,0.0095,1.0000
396,0.0100,0.9995,0.0095,1.0000
397,0.0098,0.9997,0.0095,1.0000
398,0.0098,0.9999,0.0095,1.0000
399,0.0100,0.9995,0.0095,1.0000
400,0.0100,0.9996,0.0094,1.0000
401,0.0096,0.9999,0.0094,1.0000
402,0.0100,0.9994,0.0094,1.0000
403,0.0097,0.9998,0.0094,1.0000
404,0.0099,0.9996,0.0093,1.0000
405,0.0099,0.9998,0.0093,1.0000
406,0.0096,0.9997,0.0093,1.0000
407,0.0095,0.9999,0.0093,1.0000
408,0.0096,0.9997,0.0092,1.0000
409,0.0095,1.0000,0.0092,1.0000
410,0.0097,0.9995,0.0092,1.0000
411,0.0095,0.9998,0.0092,1.0000
412,0.0095,0.9998,0.0092,1.0000
413,0.0095,0.9997,0.0091,1.0000
414,0.0094,0.9998,0.0091,1.0000
415,0.0093,0.9999,0.0091,1.0000
416,0.0094,0.9998,0.0091,1.0000
417,0.0094,0.9997,0.0090,1.0000
418,0.0094,0.9997,0.0090,1.0000
419,0.0128,0.9995,0.0090,1.0000
420,0.0111,0.9993,0.0090,1.0000
421,0.0097,0.9996,0.0090,1.0000
422,0.0093,0.9998,0.0089,1.0000
423,0.0093,0.9997,0.0089,1.0000
424,0.0094,0.9998,0.0089,1.0000
425,0.0092,0.9999,0.0089,1.0000
426,0.0093,0.9998,0.0089,1.0000
427,0.0093,0.9997,0.0088,1.0000
428,0.0091,0.9998,0.0088,1.0000
429,0.0092,0.9998,0.0088,1.0000
430,0.0092,0.9997,0.0088,1.0000
431,0.0093,0.9996,0.0088,1.0000
432,0.0089,0.9999,0.0087,1.0000
433,0.0090,0.9998,0.0087,1.0000
434,0.0111,0.9994,0.0087,1.0000
435,0.0103,0.9995,0.0087,1.0000
436,0.0092,0.9997,0.0087,1.0000
437,0.0090,0.9997,0.0087,1.0000
438,0.0088,0.9999,0.0086,1.0000
439,0.0088,0.9999,0.0086,1.0000
440,0.0089,0.9998,0.0086,1.0000
441,0.0090,0.9997,0.0086,1.0000
442,0.0090,0.9998,0.0086,1.0000
443,0.0089,0.9999,0.0086,1.0000
444,0.0092,0.9996,0.0085,1.0000
445,0.0089,0.9998,0.0085,1.0000
446,0.0088,0.9998,0.0085,1.0000
447,0.0088,0.9997,0.0085,1.0000
448,0.0087,0.9999,0.0084,1.0000
449,0.0088,0.9997,0.0084,1.0000
450,0.0087,0.9998,0.0084,1.0000
