epoch,loss,acc,val_loss,val_acc
50,0.1721,0.9396,0.1665,0.9357
51,0.1678,0.9393,0.1651,0.9357
52,0.1644,0.9397,0.1639,0.9357
53,0.1654,0.9379,0.1627,0.9357
54,0.1630,0.9391,0.1612,0.9357
55,0.1620,0.9416,0.1688,0.9349
56,0.1600,0.9416,0.1585,0.9357
57,0.1573,0.9409,0.1579,0.9349
58,0.1578,0.9418,0.1561,0.9341
59,0.1540,0.9436,0.1581,0.9349
60,0.1519,0.9438,0.1531,0.9357
61,0.1545,0.9423,0.1517,0.9357
62,0.1497,0.9441,0.1502,0.9373
63,0.1490,0.9437,0.1489,0.9365
64,0.1475,0.9463,0.1475,0.9373
65,0.1455,0.9463,0.1467,0.9390
66,0.1447,0.9458,0.1454,0.9373
67,0.1433,0.9471,0.1440,0.9390
68,0.1440,0.9476,0.1429,0.9406
69,0.1406,0.9479,0.1413,0.9422
70,0.1411,0.9486,0.1398,0.9422
71,0.1378,0.9498,0.1387,0.9422
72,0.1350,0.9503,0.1374,0.9430
73,0.1362,0.9493,0.1358,0.9455
74,0.1341,0.9495,0.1353,0.9447
75,0.1296,0.9525,0.1340,0.9455
76,0.1291,0.9524,0.1328,0.9463
77,0.1322,0.9521,0.1313,0.9479
78,0.1278,0.9545,0.1299,0.9487
79,0.1262,0.9555,0.1287,0.9487
80,0.1282,0.9549,0.1260,0.9487
81,0.1236,0.9566,0.1248,0.9504
82,0.1215,0.9553,0.1234,0.9512
83,0.1187,0.9578,0.1222,0.9520
84,0.1169,0.9591,0.1211,0.9520
85,0.1197,0.9570,0.1194,0.9528
86,0.1153,0.9594,0.1180,0.9536
87,0.1166,0.9612,0.1165,0.9544
88,0.1139,0.9622,0.1154,0.9544
89,0.1120,0.9627,0.1140,0.9561
90,0.1114,0.9614,0.1127,0.9569
91,0.1104,0.9631,0.1114,0.9569
92,0.1105,0.9641,0.1113,0.9569
93,0.1071,0.9659,0.1102,0.9593
94,0.1045,0.9671,0.1084,0.9585
95,0.1040,0.9667,0.1073,0.9585
96,0.1013,0.9687,0.1058,0.9585
97,0.0999,0.9701,0.1046,0.9593
98,0.0971,0.9700,0.1029,0.9609
99,0.0968,0.9709,0.1015,0.9634
100,0.0963,0.9703,0.0998,0.9634
101,0.0960,0.9724,0.0973,0.9658
102,0.0922,0.9731,0.1026,0.9642
103,0.0942,0.9714,0.1052,0.9658
104,0.0921,0.9733,0.1036,0.9658
105,0.0908,0.9715,0.1013,0.9666
106,0.0878,0.9757,0.0971,0.9683
107,0.0840,0.9756,0.0957,0.9675
108,0.0849,0.9765,0.0926,0.9699
109,0.0840,0.9774,0.0915,0.9707
110,0.0836,0.9771,0.0904,0.9723
111,0.0815,0.9785,0.0897,0.9731
112,0.0805,0.9779,0.0883,0.9740
113,0.0793,0.9792,0.0867,0.9764
114,0.0789,0.9810,0.0857,0.9772
115,0.0759,0.9805,0.0846,0.9780
116,0.0758,0.9814,0.0832,0.9788
117,0.0745,0.9823,0.0816,0.9797
118,0.0723,0.9820,0.0808,0.9805
119,0.0721,0.9837,0.0798,0.9813
120,0.0697,0.9834,0.0777,0.9805
121,0.0685,0.9862,0.0762,0.9813
122,0.0654,0.9846,0.0747,0.9821
123,0.0677,0.9855,0.0733,0.9829
124,0.0654,0.9858,0.0727,0.9854
125,0.0641,0.9860,0.0704,0.9845
126,0.0634,0.9875,0.0690,0.9854
127,0.0621,0.9869,0.0672,0.9862
128,0.0600,0.9874,0.0658,0.9862
129,0.0595,0.9889,0.0660,0.9870
130,0.0574,0.9896,0.0647,0.9870
131,0.0556,0.9902,0.0637,0.9870
132,0.0529,0.9901,0.0618,0.9862
133,0.0551,0.9902,0.0606,0.9870
134,0.0526,0.9896,0.0598,0.9878
135,0.0513,0.9903,0.0580,0.9878
136,0.0505,0.9918,0.0570,0.9886
137,0.0512,0.9916,0.0561,0.9878
138,0.0484,0.9920,0.0536,0.9878
139,0.0467,0.9939,0.0541,0.9886
140,0.0440,0.9932,0.0534,0.9886
141,0.0445,0.9932,0.0525,0.9886
142,0.0429,0.9940,0.0509,0.9886
143,0.0424,0.9939,0.0511,0.9886
144,0.0411,0.9937,0.0499,0.9886
145,0.0424,0.9941,0.0489,0.9886
146,0.0408,0.9940,0.0489,0.9910
147,0.0396,0.9947,0.0471,0.9919
148,0.0390,0.9951,0.0462,0.9927
149,0.0370,0.9948,0.0465,0.9927
150,0.0377,0.9958,0.0431,0.9927
151,0.0373,0.9959,0.0451,0.9927
152,0.0357,0.9954,0.0425,0.9927
153,0.0362,0.9955,0.0423,0.9927
154,0.0348,0.9951,0.0410,0.9927
155,0.0341,0.9964,0.0400,0.9935
156,0.0354,0.9958,0.0414,0.9935
157,0.0318,0.9962,0.0387,0.9951
158,0.0331,0.9963,0.0392,0.9951
159,0.0339,0.9966,0.0387,0.9951
160,0.0331,0.9965,0.0391,0.9951
161,0.0319,0.9970,0.0385,0.9951
162,0.0316,0.9973,0.0391,0.9951
163,0.0319,0.9973,0.0410,0.9951
164,0.0316,0.9968,0.0384,0.9959
165,0.0305,0.9970,0.0358,0.9959
166,0.0295,0.9977,0.0345,0.9959
167,0.0298,0.9976,0.0355,0.9951
168,0.0302,0.9974,0.0341,0.9959
169,0.0286,0.9978,0.0344,0.9959
170,0.0289,0.9980,0.0329,0.9967
171,0.0315,0.9968,0.0314,0.9984
172,0.0302,0.9968,0.0312,0.9976
173,0.0277,0.9976,0.0310,0.9976
174,0.0289,0.9974,0.0308,0.9976
175,0.0283,0.9967,0.0326,0.9967
176,0.0271,0.9978,0.0328,0.9967
177,0.0276,0.9977,0.0318,0.9976
178,0.0274,0.9981,0.0324,0.9967
179,0.0267,0.9980,0.0328,0.9967
180,0.0260,0.9977,0.0323,0.9967
181,0.0259,0.9980,0.0335,0.9976
182,0.0261,0.9979,0.0369,0.9976
183,0.0263,0.9980,0.0345,0.9976
184,0.0257,0.9981,0.0332,0.9967
185,0.0255,0.9982,0.0341,0.9976
186,0.0260,0.9981,0.0331,0.9976
187,0.0248,0.9982,0.0368,0.9967
188,0.0242,0.9986,0.0307,0.9976
189,0.0251,0.9985,0.0328,0.9976
190,0.0244,0.9983,0.0314,0.9976
191,0.0238,0.9983,0.0338,0.9976
192,0.0242,0.9983,0.0329,0.9976
193,0.0237,0.9985,0.0350,0.9976
194,0.0242,0.9983,0.0308,0.9984
195,0.0237,0.9986,0.0313,0.9976
196,0.0234,0.9983,0.0317,0.9976
197,0.0230,0.9991,0.0323,0.9976
198,0.0231,0.9986,0.0335,0.9967
199,0.0231,0.9987,0.0308,0.9976
200,0.0226,0.9986,0.0335,0.9967
201,0.0239,0.9983,0.0327,0.9967
202,0.0223,0.9988,0.0253,0.9992
203,0.0228,0.9985,0.0284,0.9984
204,0.0232,0.9987,0.0360,0.9967
205,0.0221,0.9988,0.0310,0.9976
206,0.0216,0.9989,0.0310,0.9976
207,0.0225,0.9988,0.0281,0.9984
208,0.0218,0.9988,0.0307,0.9984
209,0.0223,0.9988,0.0326,0.9976
210,0.0220,0.9987,0.0334,0.9976
211,0.0219,0.9987,0.0348,0.9967
212,0.0219,0.9992,0.0302,0.9984
213,0.0214,0.9987,0.0335,0.9967
214,0.0218,0.9987,0.0343,0.9967
215,0.0214,0.9990,0.0358,0.9967
216,0.0212,0.9991,0.0336,0.9976
217,0.0209,0.9989,0.0336,0.9976
218,0.0219,0.9988,0.0338,0.9967
219,0.0212,0.9989,0.0308,0.9984
220,0.0211,0.9988,0.0304,0.9984
221,0.0205,0.9987,0.0302,0.9984
222,0.0205,0.9991,0.0334,0.9967
223,0.0200,0.9993,0.0293,0.9984
224,0.0204,0.9988,0.0301,0.9984
225,0.0196,0.9991,0.0289,0.9984
226,0.0193,0.9993,0.0305,0.9984
227,0.0193,0.9992,0.0316,0.9976
228,0.0199,0.9993,0.0294,0.9984
229,0.0198,0.9990,0.0320,0.9976
230,0.0191,0.9992,0.0313,0.9976
231,0.0191,0.9991,0.0313,0.9976
232,0.0193,0.9992,0.0293,0.9984
233,0.0190,0.9993,0.0309,0.9976
234,0.0185,0.9995,0.0318,0.9976
235,0.0186,0.9993,0.0293,0.9984
236,0.0184,0.9992,0.0274,0.9992
237,0.0182,0.9995,0.0255,0.9992
238,0.0186,0.9993,0.0277,0.9992
239,0.0180,0.9993,0.0331,0.9967
240,0.0186,0.9990,0.0280,0.9992
241,0.0178,0.9995,0.0297,0.9984
242,0.0179,0.9994,0.0307,0.9976
243,0.0182,0.9992,0.0304,0.9984
244,0.0180,0.9990,0.0284,0.9992
245,0.0179,0.9993,0.0270,0.9992
246,0.0175,0.9993,0.0264,0.9992
247,0.0172,0.9994,0.0303,0.9984
248,0.0172,0.9994,0.0293,0.9992
249,0.0172,0.9994,0.0262,0.9992
250,0.0172,0.9993,0.0239,0.9992
251,0.0171,0.9995,0.0331,0.9967
252,0.0178,0.9991,0.0277,0.9992
253,0.0170,0.9993,0.0285,0.9992
254,0.0167,0.9991,0.0285,0.9992
255,0.0172,0.9994,0.0238,0.9992
256,0.0165,0.9995,0.0296,0.9992
257,0.0171,0.9992,0.0304,0.9992
258,0.0167,0.9992,0.0280,0.9992
259,0.0160,0.9995,0.0278,0.9992
260,0.0159,0.9993,0.0277,0.9992
261,0.0157,0.9996,0.0295,0.9992
262,0.0160,0.9995,0.0277,0.9992
263,0.0155,0.9997,0.0284,0.9992
264,0.0164,0.9995,0.0261,0.9992
265,0.0159,0.9995,0.0244,0.9992
266,0.0155,0.9995,0.0255,0.9992
267,0.0154,0.9997,0.0291,0.9992
268,0.0158,0.9997,0.0258,0.9992
269,0.0153,0.9995,0.0262,0.9992
270,0.0151,0.9998,0.0260,0.9992
271,0.0160,0.9995,0.0235,0.9992
272,0.0150,0.9998,0.0252,0.9992
273,0.0148,0.9999,0.0272,0.9992
274,0.0152,0.9996,0.0262,0.9992
275,0.0149,0.9998,0.0262,0.9992
276,0.0146,0.9998,0.0262,0.9992
277,0.0145,0.9998,0.0267,0.9992
278,0.0144,0.9999,0.0279,0.9992
279,0.0147,0.9997,0.0250,0.9992
280,0.0144,0.9997,0.0276,0.9992
281,0.0148,0.9995,0.0238,0.9992
282,0.0146,0.9996,0.0293,0.9992
283,0.0151,0.9995,0.0330,0.9992
284,0.0142,0.9997,0.0261,0.9992
285,0.0143,0.9996,0.0298,0.9992
286,0.0141,0.9997,0.0298,0.9992
287,0.0142,0.9997,0.0292,0.9992
288,0.0142,0.9996,0.0300,0.9992
289,0.0138,0.9999,0.0280,0.9992
290,0.0139,0.9996,0.0279,0.9992
291,0.0139,0.9998,0.0286,0.9992
292,0.0137,0.9999,0.0299,0.9992
293,0.0137,0.9998,0.0299,0.9992
294,0.0136,0.9998,0.0284,0.9992
295,0.0137,0.9997,0.0300,0.9992
296,0.0135,0.9999,0.0311,0.9992
297,0.0138,0.9996,0.0270,0.9992
298,0.0136,0.9996,0.0311,0.9992
299,0.0136,0.9996,0.0251,0.9992
300,0.0132,0.9999,0.0287,0.9992
301,0.0132,0.9999,0.0273,0.9992
302,0.0133,0.9998,0.0295,0.9992
303,0.0130,0.9999,0.0285,0.9992
304,0.0131,0.9999,0.0277,0.9992
305,0.0130,0.9998,0.0284,0.9992
306,0.0130,0.9999,0.0285,0.9992
307,0.0128,0.9998,0.0246,0.9992
308,0.0132,0.9996,0.0284,0.9992
309,0.0127,0.9998,0.0281,0.9992
310,0.0127,0.9998,0.0287,0.9992
311,0.0128,0.9999,0.0297,0.9992
312,0.0126,0.9999,0.0297,0.9992
313,0.0126,0.9998,0.0306,0.9992
314,0.0132,0.9995,0.0316,0.9992
315,0.0126,0.9999,0.0349,0.9992
316,0.0126,0.9999,0.0294,0.9992
317,0.0126,0.9997,0.0298,0.9992
318,0.0123,0.9999,0.0306,0.9992
319,0.0124,0.9998,0.0296,0.9992
320,0.0121,0.9999,0.0283,0.9992
321,0.0122,0.9999,0.0279,0.9992
