epoch,loss,acc,val_loss,val_acc
125,0.0241,0.9949,0.0012,1.0000
126,0.0311,0.9929,0.0013,1.0000
127,0.0229,0.9933,0.0013,1.0000
128,0.0249,0.9937,9.9737e-04,1.0000
129,0.0248,0.9933,9.1321e-04,1.0000
130,0.0256,0.9933,0.0014,1.0000
131,0.0233,0.9925,9.1011e-04,1.0000
132,0.0295,0.9933,9.8331e-04,1.0000
133,0.0293,0.9913,9.5395e-04,1.0000
134,0.0271,0.9925,9.1101e-04,1.0000
135,0.0300,0.9913,0.0010,1.0000
136,0.0261,0.9929,9.9134e-04,1.0000
137,0.0290,0.9898,0.0012,1.0000
138,0.0229,0.9945,0.0033,0.9965
139,0.0251,0.9909,8.8451e-04,1.0000
140,0.0241,0.9941,0.0013,1.0000
141,0.0279,0.9913,8.4153e-04,1.0000
142,0.0257,0.9925,9.3055e-04,1.0000
143,0.0239,0.9937,7.6980e-04,1.0000
144,0.0203,0.9937,8.1802e-04,1.0000
145,0.0280,0.9898,8.9096e-04,1.0000
146,0.0287,0.9913,0.0013,1.0000
147,0.0265,0.9937,0.0015,1.0000
148,0.0252,0.9933,8.9739e-04,1.0000
149,0.0256,0.9933,8.9653e-04,1.0000
150,0.0264,0.9921,0.0012,1.0000
151,0.0237,0.9933,0.0021,1.0000
152,0.0222,0.9921,0.0013,1.0000
153,0.0233,0.9913,0.0020,1.0000
154,0.0231,0.9941,0.0034,0.9965
155,0.0243,0.9937,0.0011,1.0000
156,0.0232,0.9921,9.1178e-04,1.0000
157,0.0243,0.9929,0.0026,1.0000
158,0.0239,0.9909,0.0018,1.0000
159,0.0228,0.9921,8.9311e-04,1.0000
160,0.0249,0.9929,0.0038,0.9965
161,0.0244,0.9933,0.0020,1.0000
162,0.0177,0.9945,0.0023,1.0000
163,0.0254,0.9909,8.7536e-04,1.0000
164,0.0204,0.9933,0.0023,1.0000
165,0.0265,0.9913,0.0018,1.0000
166,0.0245,0.9929,0.0021,1.0000
167,0.0208,0.9957,7.1502e-04,1.0000
168,0.0219,0.9921,6.5968e-04,1.0000
169,0.0225,0.9933,7.0237e-04,1.0000
170,0.0196,0.9953,0.1932,0.9326
171,0.0262,0.9921,0.0013,1.0000
172,0.0264,0.9917,0.0024,1.0000
173,0.0226,0.9929,7.2613e-04,1.0000
174,0.0264,0.9905,0.0021,1.0000
175,0.0221,0.9933,0.0014,1.0000
176,0.0210,0.9929,0.0016,1.0000
177,0.0177,0.9965,0.0011,1.0000
178,0.0227,0.9945,0.0012,1.0000
179,0.0232,0.9949,6.5349e-04,1.0000
180,0.0204,0.9949,5.5562e-04,1.0000
181,0.0186,0.9949,0.0015,1.0000
182,0.0231,0.9929,0.0014,1.0000
183,0.0225,0.9929,6.7097e-04,1.0000
184,0.0159,0.9961,0.0020,1.0000
185,0.0203,0.9945,8.8733e-04,1.0000
186,0.0197,0.9933,5.0196e-04,1.0000
187,0.0193,0.9957,5.3737e-04,1.0000
188,0.0176,0.9957,0.0024,1.0000
189,0.0201,0.9941,7.1826e-04,1.0000
190,0.0195,0.9945,8.7681e-04,1.0000
191,0.0215,0.9965,0.0091,0.9965
192,0.0197,0.9945,0.0019,1.0000
193,0.0229,0.9941,6.2255e-04,1.0000
194,0.0189,0.9937,7.9798e-04,1.0000
195,0.0203,0.9929,0.0020,1.0000
196,0.0179,0.9957,4.0634e-04,1.0000
197,0.0192,0.9937,0.0013,1.0000
198,0.0214,0.9945,4.5654e-04,1.0000
199,0.0210,0.9949,0.0017,1.0000
200,0.0231,0.9941,5.6006e-04,1.0000
201,0.0182,0.9937,0.0019,1.0000
202,0.0146,0.9972,5.1869e-04,1.0000
203,0.0211,0.9941,0.0012,1.0000
204,0.0220,0.9921,3.8702e-04,1.0000
205,0.0191,0.9961,5.8139e-04,1.0000
206,0.0215,0.9929,0.0023,1.0000
207,0.0160,0.9976,0.0036,0.9965
208,0.0228,0.9933,8.6888e-04,1.0000
209,0.0154,0.9968,5.7730e-04,1.0000
210,0.0228,0.9941,5.8282e-04,1.0000
211,0.0185,0.9945,5.9002e-04,1.0000
212,0.0189,0.9957,3.9714e-04,1.0000
213,0.0165,0.9957,4.1831e-04,1.0000
214,0.0186,0.9945,3.9740e-04,1.0000
215,0.0150,0.9968,0.0025,1.0000
216,0.0196,0.9941,5.6973e-04,1.0000
217,0.0182,0.9953,9.8440e-04,1.0000
218,0.0183,0.9945,4.3542e-04,1.0000
219,0.0140,0.9965,3.8519e-04,1.0000
220,0.0166,0.9957,4.6131e-04,1.0000
221,0.0211,0.9953,0.0117,0.9965
222,0.0178,0.9945,4.0967e-04,1.0000
223,0.0201,0.9953,2.9344e-04,1.0000
224,0.0155,0.9953,3.6026e-04,1.0000
225,0.0172,0.9941,5.2183e-04,1.0000
226,0.0135,0.9965,7.1231e-04,1.0000
227,0.0142,0.9957,3.7417e-04,1.0000
228,0.0138,0.9968,7.9877e-04,1.0000
229,0.0177,0.9949,0.0012,1.0000
230,0.0179,0.9961,0.0092,0.9965
231,0.0144,0.9965,4.6185e-04,1.0000
232,0.0186,0.9949,3.3537e-04,1.0000
233,0.0148,0.9949,4.3375e-04,1.0000
234,0.0217,0.9925,4.7922e-04,1.0000
235,0.0152,0.9949,5.4870e-04,1.0000
236,0.0170,0.9953,0.0010,1.0000
237,0.0162,0.9953,3.3496e-04,1.0000
238,0.0127,0.9957,5.5092e-04,1.0000
239,0.0148,0.9957,7.0948e-04,1.0000
240,0.0209,0.9941,5.9062e-04,1.0000
241,0.0161,0.9957,3.8208e-04,1.0000
242,0.0160,0.9957,2.8441e-04,1.0000
243,0.0130,0.9961,4.2869e-04,1.0000
244,0.0130,0.9976,5.6787e-04,1.0000
245,0.0130,0.9968,4.7507e-04,1.0000
246,0.0179,0.9945,6.6351e-04,1.0000
247,0.0153,0.9972,0.0010,1.0000
248,0.0142,0.9961,3.7157e-04,1.0000
249,0.0165,0.9945,8.4550e-04,1.0000
250,0.0185,0.9945,2.8425e-04,1.0000
